date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-05-27,19528.281875556047,19528.281875556047,19302.00959185943,19351.19921875,29304,243979919750.0,-0.009067978332706561,-0.0027151459332083183,-0.006352832399498243,-0.4723804512967866,19790.9544921875,19577.143619791666,0.97777998662919,0.9884587657203859,18.959999084472656,20.01,6219.87316751269,0.7619044117374217,-0.026394127956153923,-0.07106815299283797,-5048.0,1011.0,2096669.0,16.63
2025-05-28,19528.28267578125,19872.610078125,19498.768898437498,19675.8515625,41119,248073136500.0,0.01677685915379512,0.012486607869818922,0.004290251283976199,-0.4635286524414039,19813.58173828125,19556.64794921875,0.9930486987360219,1.0060952988257894,19.309999465942383,20.67,6219.87316751269,0.7619044117374217,-0.016670713166151097,-0.05284191817374784,-10582.0,17658.0,2114322.0,16.77
2025-05-29,20020.177390548593,20118.556640625,19675.850015281172,20118.556640625,30594,253654762125.0,0.022499919595284412,0.018909047087602326,0.0035908725076820858,-0.4514580902561616,19870.1498046875,19550.909147135415,1.0125015079593864,1.0290343272130011,19.18000030517578,21.97,6219.87316751269,0.7619044117374217,0.0015282913921600416,-0.01851300416449564,-5264.0,91.0,2114512.0,16.77
2025-05-30,20118.55681295956,20266.125689338234,19675.850183823528,20069.3671875,28403,253034581500.0,-0.0024449792300543782,-0.008442855949362116,0.005997876719307738,-0.4527992638322996,19909.50146484375,19561.56689453125,1.0080296195732747,1.0259590806660133,18.56999969482422,22.55,6219.87316751269,0.7619044117374217,0.013879000510966022,-0.007081963939161273,-6880.0,1336.0,2115879.0,16.78
2025-06-02,20216.936237906943,20216.936237906943,19823.41923084306,20020.177734375,28979,252414400875.0,-0.002450971805211588,0.0004819154551056748,-0.002932887260317263,-0.4541404374084377,19916.8798828125,19568.6173828125,1.005186447484259,1.023075741261062,18.360000610351562,22.71,6219.87316751269,0.7619044117374217,0.0066558619666725605,0.004593280851150516,-5562.0,3147.0,2119026.0,16.81
2025-06-04,20266.12714751185,21053.16121149289,20266.12714751185,20758.0234375,57280,261717159500.0,0.036855102532786566,0.026628720574011,0.010226381958775566,-0.43402272726062363,19951.3126953125,19597.475325520834,1.0404339681557413,1.0592192663953932,17.610000610351562,22.03,6219.87316751269,0.7619044117374217,0.01329137141776604,0.021172495209424325,-11559.0,22032.0,2144064.0,17.01
2025-06-05,20758.02291360294,21397.48807444853,20561.26440257353,20905.591796875,50268,263577701375.0,0.007108979321625242,0.014872731601365041,-0.0077637522797397995,-0.4299992065322095,20020.6701171875,19627.644954427084,1.0442004026092917,1.0651095353219986,18.479999542236328,22.49,6219.87316751269,0.7619044117374217,-0.00047025758128149686,0.009118491645708326,-4412.0,6518.0,2150549.0,17.06
2025-06-09,21151.539967388188,21495.867362206136,20856.402200401375,21446.677734375,69861,270399712875.0,0.025882354479956904,0.015547365780827604,0.0103349886991293,-0.4152462439418194,20109.7033203125,19667.324576822917,1.0664840446806614,1.0904725576985175,17.15999984741211,24.84,6219.87316751269,0.7619044117374217,0.012797618378165065,0.01586260783715554,-4678.0,-11307.0,2139252.0,16.97
2025-06-10,21446.676816860465,21545.056068313952,20954.780559593022,21151.5390625,34906,266678604500.0,-0.013761510082372697,0.0056307328724038985,-0.019392242954776595,-0.42329333865151936,20203.16357421875,19698.969889322918,1.046941929901091,1.0737383315644538,16.950000762939453,24.34,6219.87316751269,0.7619044117374217,-0.016821006535387095,-0.009527511836928793,-5712.0,3880.0,2143133.0,17.0
2025-06-11,21151.540236821504,24102.91794428497,21151.540236821504,23561.83203125,640868,297067578250.0,0.11395355021816167,0.012253404672816659,0.10170014554534501,-0.357575567156397,20382.70576171875,19768.491243489585,1.1559717491238108,1.191888229659898,17.260000228881836,22.77,6219.87316751269,0.7619044117374217,0.09264289128969772,0.09510552096873348,34108.0,123387.0,2266173.0,17.97
2025-06-12,23561.831251694686,23561.831251694686,22676.41796875,22676.41796875,145438,285904277750.0,-0.03757831994242544,0.004468459346904652,-0.042046779289330094,-0.3817167980326251,20515.5177734375,19824.075520833332,1.1053300345219816,1.1438827472645123,18.020000457763672,22.17,6219.87316751269,0.7619044117374217,0.04026112330123832,0.04283235972062782,-1037.0,-25151.0,2241477.0,17.78
2025-06-13,22971.555455433238,22971.555455433238,21446.677041903407,21643.435546875,223865,272880435375.0,-0.0455531567330667,-0.008701935204239564,-0.03685122152882714,-0.40988154963726725,20559.78837890625,19837.192740885417,1.0527071168242441,1.091053347597255,20.81999969482422,24.91,6219.87316751269,0.7619044117374217,0.02280214472718778,0.013744890471540483,14937.0,9828.0,2251210.0,17.86
2025-06-16,21643.436796171172,22184.52271607545,21102.350876266893,21840.1953125,99764,275361182500.0,0.009090967337364697,0.01797810863431648,-0.008887141296951784,-0.40451680207984336,20633.5728515625,19846.21083984375,1.058478600367368,1.1004717972991136,19.110000610351562,24.77,6219.87316751269,0.7619044117374217,-0.08778514211510902,-0.0054772395245406,8982.0,-25614.0,2225576.0,17.65
2025-06-17,22381.279584099266,23020.744715073528,21495.866325827206,21741.814453125,138608,274120796625.0,-0.004504577819351874,0.0012353433471541386,-0.005739921166506012,-0.40719920248499125,20709.81669921875,19866.706510416665,1.049831332111461,1.0943844386952193,21.600000381469727,25.82,6219.87316751269,0.7619044117374217,-0.051478283992284934,0.008175082263729982,-6912.0,-11583.0,2213744.0,17.56
2025-06-18,21741.815705577355,21938.57421875,21446.677935818385,21938.57421875,70712,276601543750.0,0.009049831882670611,0.007419547915751723,0.0016302839669188884,-0.40183445492756736,20815.5744140625,19871.62548828125,1.053949979104532,1.1040150807837878,20.139999389648438,25.78,6219.87316751269,0.7619044117374217,-0.012996778496538908,-0.09189477931469614,-2380.0,-12893.0,2200865.0,17.46
2025-06-19,22036.95255681818,22135.331809303978,21545.056294389204,21643.435546875,46557,272880435375.0,-0.013452955918290987,0.0018673264285051783,-0.015320282346796166,-0.4098815496372673,20872.14248046875,19869.166015625,1.036953229268533,1.089297634830507,20.139999389648438,24.69,6219.87316751269,0.7619044117374217,-0.01942991954638329,-0.06516828237216221,199.0,-8130.0,2192735.0,17.39
2025-06-20,21741.81587956461,22036.953651685395,21545.057364817418,21889.384765625,50389,275981363125.0,0.011363686611459034,0.014809922223188776,-0.003446235611729742,-0.4031756285037054,20945.926953125,19870.805696614585,1.0450425428586365,1.1015851646797756,20.6200008392334,23.97,6219.87316751269,0.7619044117374217,-0.01713623399160702,-0.031763296455064816,-1505.0,-4870.0,2188087.0,17.35
2025-06-23,21299.1086777746,21643.43606979405,21003.9709131865,21495.8671875,67657,271019893500.0,-0.017977553153662784,-0.0024389501009779435,-0.01553860305268484,-0.4139050703656814,21043.81435546875,19876.544498697916,1.0214815063654927,1.0814690244025145,19.829999923706055,24.76,6219.87316751269,0.7619044117374217,-0.03430512101121075,-0.03841475821079787,-703.0,-17977.0,2170105.0,17.21
2025-06-24,21791.00535934081,22627.22904130197,21791.00535934081,22479.66015625,99673,283423555250.0,0.045766609933377556,0.029580630340199088,0.016185979593178468,-0.3870814923371772,21196.794140625,19916.716048177084,1.060521699985108,1.1286830671217756,17.479999542236328,25.76,6219.87316751269,0.7619044117374217,-0.002798859071236115,-0.016488857451113392,-4714.0,15402.0,2185747.0,17.34
2025-06-25,22922.36557953933,23020.744830953663,22381.279696760506,22823.986328125,102901,287764819625.0,0.015317232088104538,0.0014853873456450728,0.013831844742459465,-0.3776932773042111,21361.57939453125,19956.887565104167,1.0684596820574108,1.1436646247400888,16.760000228881836,25.69,6219.87316751269,0.7619044117374217,0.014479221282953092,-0.004287296675572816,35738.0,-27200.0,2158597.0,17.12
2025-06-26,22922.366239212137,22922.366239212137,21791.00481538836,22086.142578125,139308,278462085625.0,-0.03232755835867229,-0.009230255419046096,-0.023097302939626196,-0.3978109341991533,21498.3265625,19991.3203125,1.0273424079737603,1.1047865890235957,16.59000015258789,25.12,6219.87316751269,0.7619044117374217,0.006920521396011736,-0.012064317268402847,-44498.0,24232.0,2182816.0,17.31
2025-06-27,22135.33128174379,22135.33128174379,21594.24540596783,21791.00390625,59515,274740977250.0,-0.013363070116522602,-0.0076699647800621,-0.005693105336460502,-0.40585802890885325,21604.0841796875,20027.8845703125,1.0086520550932794,1.0880332283595735,16.31999969482422,24.27,6219.87316751269,0.7619044117374217,-0.014958563533627234,-0.014311186993133607,4676.0,-10619.0,2172209.0,17.23
2025-06-30,21692.625173117896,21889.38367808949,21446.677041903407,21643.435546875,51490,272880435375.0,-0.006771985357346244,0.0051571726106542926,-0.011929157968000537,-0.4098815496372673,21680.328125,20072.155240885415,0.998298338571617,1.0782815939361114,16.729999542236328,23.99,6219.87316751269,0.8677224409063259,-0.040719566244087235,-0.010701741908449303,4775.0,-5465.0,2166686.0,17.19
2025-07-01,21643.436599942397,21889.38474312356,21151.54031358007,21348.298828125,106017,269159351625.0,-0.013636315644565689,0.005843653825962747,-0.019479969470528435,-0.4179285910940955,21744.27470703125,20101.66904296875,0.9817894188589235,1.0620162327064229,16.829999923706055,23.96,6219.87316751269,0.8677224409063259,-0.037102232774989474,-0.046367690972156206,-5671.0,1932.0,2168568.0,17.2
2025-07-02,21348.297915449766,21397.48754198306,20659.643143983645,21053.16015625,89489,265438243250.0,-0.013824926953250882,-0.004722167304111791,-0.009102759649139092,-0.4259756858037954,21795.923828125,20130.03505859375,0.9659218999968906,1.0458580968671567,16.639999389648438,23.95,6219.87316751269,0.8677224409063259,-0.040511887087668064,-0.06930229536375476,-6681.0,-19614.0,2148924.0,17.04
2025-07-03,21151.539331000553,22479.659242481983,21102.34970464939,22184.521484375,208759,279702446875.0,0.053738313855420605,0.013401351567860376,0.04033696228756023,-0.39512858704687726,21867.24873046875,20183.15986328125,1.0145090385085427,1.0991599746843794,16.3799991607666,23.96,6219.87316751269,0.8677224409063259,0.011754233167892703,-0.005868030136568336,20355.0,45668.0,2194640.0,17.41
2025-07-04,22430.469927226026,22430.469927226026,21495.867013591607,21545.056640625,104374,271640074125.0,-0.02882482023334998,-0.01989236807011341,-0.00893245216323657,-0.41256389678954336,21899.22197265625,20232.677408854168,0.9838274924801681,1.0648643382806326,16.3799991607666,25.48,6219.87316751269,0.8677224409063259,0.022301750475184567,-0.009107376963344405,-9942.0,-5916.0,2188670.0,17.36
2025-07-07,21446.677909482758,21594.246794181036,21200.729768318964,21397.48828125,37007,269779532250.0,-0.0068492908529536045,0.0016992356157483623,-0.008548526468701967,-0.41658741751795747,21896.7625,20294.4923828125,0.9771987197308277,1.0543495189547896,17.790000915527344,24.87,6219.87316751269,0.8677224409063259,0.022855983655621692,-0.005726745464045835,10798.0,-16405.0,2172165.0,17.23
2025-07-08,21200.729595219324,21741.815501361812,21151.539967388188,21446.677734375,45039,270399712875.0,0.0022988423911465272,0.01813385357595121,-0.01583501118480468,-0.4152462439418195,21911.51943359375,20360.898372395834,0.9787855104878727,1.053326692276565,16.809999465942383,23.52,6219.87316751269,0.8677224409063259,-0.03331598981674322,-0.002081787178322081,-1193.0,-6709.0,2165466.0,17.18
2025-07-09,21545.055892908935,21545.055892908935,21151.538890298725,21200.728515625,64001,267298785125.0,-0.011467940246791208,0.00603221218865202,-0.017500152435443228,-0.4219521650753814,21793.4642578125,20423.861067708334,0.972802133007605,1.0380372469897454,15.9399995803833,21.85,6219.87316751269,0.8677224409063259,-0.041883690088949876,-0.010479179964626217,-1054.0,-10277.0,2155223.0,17.09
2025-07-10,21397.48741566051,21741.814799360796,21249.91853693182,21643.435546875,88508,272880435375.0,0.02088168955721148,0.015792628102076156,0.005089061455135324,-0.4098815496372673,21741.81513671875,20476.493977864582,0.995475097675833,1.0569893249436109,15.779999732971191,21.01,6219.87316751269,0.8677224409063259,-0.028246102165112585,-0.04572708079705112,22640.0,-8658.0,2146565.0,17.03
2025-07-11,21643.43509085903,22479.658719369494,21643.43509085903,22332.08984375,123251,281562988750.0,0.03181816007830762,-0.0023435193131730037,0.034161679391480626,-0.39110506631846303,21776.2478515625,20536.833235677084,1.0255251499696545,1.087416428203456,16.399999618530273,21.66,6219.87316751269,0.8677224409063259,0.021750588411172722,-0.0026329492423339262,-3837.0,19791.0,2166356.0,17.18
2025-07-14,22381.280725470795,23069.935517023743,22282.90146953466,22528.849609375,112850,284043735875.0,0.008810629323169561,0.008268863804407722,0.0005417655187618386,-0.3857403187610391,21810.68056640625,20599.140104166665,1.0329274018195886,1.093679129101996,17.200000762939453,22.56,6219.87316751269,0.8677224409063259,0.03979250636537779,0.006457342745129879,-19344.0,-3768.0,2162581.0,17.15
2025-07-15,22627.22941255365,22922.3671875,22233.712379291846,22922.3671875,101320,289005205500.0,0.017467273515876514,0.0041379999184172345,0.013329273597459279,-0.37501087689906304,21869.708203125,20664.398372395834,1.0481331975076185,1.1092685484674178,17.3799991607666,22.47,6219.87316751269,0.8677224409063259,0.048032718507701744,0.03562162752739384,-30493.0,14510.0,2177091.0,17.27
2025-07-16,22873.176127159826,23217.503509719223,22528.848744600433,22774.796875,83263,287144639000.0,-0.006437830407867828,-0.008988376197731962,0.0025505457898641337,-0.37903445088034887,21911.5193359375,20737.8548828125,1.0393983422978168,1.0982233699530666,17.15999984741211,22.27,6219.87316751269,0.8677224409063259,0.01642158490608525,0.0556723257527012,-8314.0,-11019.0,2183078.0,17.32
2025-07-17,22774.796530577954,22971.555031922042,22381.279527889783,22873.17578125,73660,288385000250.0,0.004319639239372952,0.001854818467151187,0.002464820772221765,-0.3763521037280729,21973.00634765625,20809.179817708333,1.0409670583693145,1.0991868003267113,16.520000457763672,21.74,6219.87316751269,0.8677224409063259,0.018344640159545178,0.05304808506978764,-5984.0,-4774.0,2178304.0,17.28
2025-07-18,23020.74624794408,23168.31513414885,22430.470703125,22430.470703125,70305,282803374625.0,-0.01935477094911775,-0.0013219258436694137,-0.018032845105448336,-0.38842266591331515,22000.06064453125,20872.634440104168,1.019564039642806,1.0746353445460457,16.40999984741211,20.5,6219.87316751269,0.8677224409063259,-0.013017478543362437,0.0008535605728586804,-415.0,-6014.0,2173227.0,17.24
2025-07-21,22528.84840389785,22971.555031922042,22430.469153225804,22873.17578125,63234,288385000250.0,0.019736771643553697,0.007132838910933081,0.012603932732620615,-0.3763521037280729,22068.92607421875,20941.0080078125,1.03644262998238,1.092267180869071,16.649999618530273,20.4,6219.87316751269,0.8677224409063259,-0.002964091600605956,0.012915727786717457,-25.0,9112.0,2182340.0,17.31
2025-07-22,22873.175897661422,22922.36552324779,22086.141888279526,22282.900390625,57436,280942808125.0,-0.025806446654813464,-0.012728911533745446,-0.013077535121068018,-0.39244623989460103,22059.0880859375,21002.16708984375,1.0101460361287635,1.060981007117146,16.5,21.22,6219.87316751269,0.8677224409063259,-0.01850644749389574,-0.01349108093180984,-166.0,-21105.0,2161246.0,17.14
2025-07-23,22479.659067339602,22479.659067339602,21840.193929756635,22233.7109375,46475,280322627500.0,-0.0022074977791354256,0.004362883329223077,-0.006570381108358503,-0.39378741347073903,22029.57431640625,21054.308072916665,1.0092664805121414,1.0560171752260274,15.369999885559082,21.09,6219.87316751269,0.8677224409063259,-0.007043983496805906,-0.022612007830032477,-873.0,-202.0,2161044.0,17.14
2025-07-24,22233.712166432586,22528.849938553372,21791.005508251405,21889.384765625,40948,275981363125.0,-0.015486671246330297,0.002098120027403283,-0.01758479127373358,-0.40317562850370525,22019.73642578125,21103.005826822915,0.9940802352200895,1.0372638355528747,15.390000343322754,21.45,6219.87316751269,0.8677224409063259,-0.0372327075031601,-0.04266161987598782,-866.0,-19421.0,2141634.0,16.99
2025-07-25,21889.38402985873,22036.952910958902,21545.056640625,21545.056640625,49403,271640074125.0,-0.01573037016283485,0.0017552689250597275,-0.017485639087894578,-0.4125638967895432,22007.4390625,21141.70166015625,0.97898972158633,1.0190786430984842,14.930000305175781,21.68,6219.87316751269,0.8677224409063259,-0.04164081146998666,-0.04211441385843406,64.0,12835.0,2154469.0,17.09
