date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-01-09,116500.0,117400.0,107500.0,113700.0,110671.625,28100.0,-0.0147313691507798,-0.5319061342116097,112145.0,97855.0,97029.16666666669,0.433601413377625,0.4117915287111011,0.1290963257199602,0.1943277310924369,0.100677637947725,0.0138659770832405,0.1619232537938786,0.1718125993043329,117300.0,81800.0,-0.0306905370843989,0.3899755501222495,11179416.0,1271099599200.0,3194970000.0,4613770765.0,0.0025135481137834,yfinance_download,064760.KQ
2024-01-10,113900.0,113900.0,107100.0,111300.0,108335.546875,52188.0,-0.021108179419525,-0.5417867435158501,112380.0,98178.33333333331,97090.0,0.3972268875399306,0.4073684884533491,0.0440900562851782,0.2110990206746463,0.0701923076923076,-0.0096102509343299,0.1336513487361434,0.1463590483056958,117300.0,81800.0,-0.0511508951406649,0.3606356968215158,11179416.0,1244269000800.0,5808524400.0,4497278135.0,0.0046682223829938,yfinance_download,064760.KQ
2024-01-11,112300.0,112300.0,110000.0,110300.0,107362.1796875,12865.0,-0.008984725965858,-0.5459036640592836,112390.0,98498.33333333331,97142.5,0.3822615559691697,0.407404717655053,0.0018165304268846,0.2107574094401756,0.060576923076923,-0.0185959604947059,0.1198159021303237,0.1354453509020254,117300.0,81800.0,-0.0596760443307757,0.3484107579462103,11179416.0,1233089584800.0,1419009500.0,4299909405.0,0.0011507756755809,yfinance_download,064760.KQ
2024-01-12,111100.0,111200.0,107700.0,108600.0,105707.453125,21432.0,-0.0154125113327289,-0.5529024289831206,112445.0,98778.33333333331,97174.16666666669,0.3765031641085588,0.4091403080066134,0.0102325581395348,0.1830065359477124,0.0362595419847329,-0.0341944950864867,0.0994313867751026,0.1175809757394368,117300.0,81800.0,-0.0741687979539642,0.3276283618581908,11179416.0,1214084577600.0,2327515200.0,4158156165.0,0.001917094774897,yfinance_download,064760.KQ
2024-01-15,108600.0,109900.0,107100.0,108900.0,105999.4609375,10980.0,0.0027624309392264,-0.5516673528200906,112330.0,99098.33333333331,97219.16666666669,0.3551450528066645,0.4055388960632441,-0.02068345323741,0.214046822742475,0.0521739130434781,-0.0305350307130775,0.0989084915656166,0.1201494904125557,117300.0,81800.0,-0.0716112531969309,0.3312958435207824,11179416.0,1217438402400.0,1195722000.0,3893171545.0,0.0009821622167025,yfinance_download,064760.KQ
2024-01-16,108900.0,109900.0,106000.0,106600.0,103760.7265625,20797.0,-0.0211202938475665,-0.5611362700699877,111985.0,99451.66666666669,97254.16666666669,0.3525803545963328,0.3945713597702011,-0.0607929515418502,0.2482435597189696,0.041015625,-0.0480867973389292,0.0718774614134167,0.0960969967010838,117300.0,81800.0,-0.0912190963341859,0.3031784841075795,11179416.0,1191725745600.0,2216960200.0,3661902180.0,0.0018602939545321,yfinance_download,064760.KQ
2024-01-17,107600.0,109500.0,105000.0,106100.0,103274.046875,17734.0,-0.0046904315196998,-0.5631947303417044,111820.0,99828.33333333331,97288.33333333331,0.3302434797136804,0.3912088955814481,-0.0301645338208409,0.2706586826347306,0.0401960784313726,-0.0511536397782149,0.0628245154181346,0.0905726962808148,117300.0,81800.0,-0.0954816709292413,0.2970660146699266,11179416.0,1186136037600.0,1881577400.0,3247342160.0,0.0015863082651186,yfinance_download,064760.KQ
2024-01-19,106500.0,109500.0,106200.0,109400.0,106486.1484375,27348.0,0.0311027332704996,-0.5496088925483738,111550.0,100218.33333333331,97366.66666666669,0.297845664416896,0.3915415559018465,-0.0470383275261323,0.2720930232558138,0.094,-0.0192738682205289,0.0916166370091966,0.123587812393016,117300.0,81800.0,-0.0673486786018755,0.3374083129584351,11179416.0,1223028110400.0,2991871200.0,3052943260.0,0.0024462816304536,yfinance_download,064760.KQ
2024-01-22,111700.0,112300.0,108300.0,109000.0,106096.8046875,27026.0,-0.0036563071297989,-0.5512556607657473,111370.0,100578.33333333331,97465.0,0.2911718915964443,0.3910704433697471,-0.0319715808170515,0.2471395881006866,0.1213991769547324,-0.0212804166292538,0.0837324142045172,0.1183501769866106,117300.0,81800.0,-0.0707587382779199,0.3325183374083129,11179416.0,1218556344000.0,2945834000.0,2987128200.0,0.0024174786947726,yfinance_download,064760.KQ
2024-01-23,109900.0,109900.0,103900.0,107600.0,104734.0859375,27710.0,-0.0128440366972476,-0.5570193495265541,111205.0,100966.66666666669,97565.0,0.2898795614692421,0.38400730077202,-0.0297565374211,0.276393831553974,0.1255230125523012,-0.0324176071219819,0.0656982502476064,0.1028545072515758,117300.0,81800.0,-0.082693947144075,0.315403422982885,11179416.0,1202905161600.0,2981596000.0,2902092555.0,0.0024786625705671,yfinance_download,064760.KQ
2024-01-24,107900.0,108800.0,105200.0,107200.0,104344.75,15859.0,-0.0037174721189591,-0.5586661177439276,110995.0,101350.0,97680.0,0.2891429146085045,0.3841983643938865,-0.03770197486535,0.2731591448931116,0.1477516059957173,-0.0341907293121311,0.0577207696102615,0.0974610974610974,117300.0,81800.0,-0.0861040068201193,0.3105134474327629,11179416.0,1198433395200.0,1700084800.0,2814571615.0,0.0014185893073484,yfinance_download,064760.KQ
2024-01-25,109900.0,109900.0,106700.0,107400.0,104539.421875,14289.0,0.001865671641791,-0.5578427336352408,110770.0,101723.33333333331,97758.33333333331,0.2885398806003615,0.3840767931306492,-0.0402144772117962,0.2635294117647058,0.0959183673469388,-0.030423399837501,0.0558049611691844,0.0986275679822692,117300.0,81800.0,-0.0843989769820972,0.312958435207824,11179416.0,1200669278400.0,1534638600.0,2772219565.0,0.0012781526333754,yfinance_download,064760.KQ
2024-01-26,105000.0,109400.0,105000.0,109000.0,106096.8046875,29881.0,0.0148975791433891,-0.5512556607657473,110695.0,102110.0,97851.66666666669,0.2915528508494973,0.3845597240456163,-0.0135746606334841,0.2703962703962703,0.1145194274028629,-0.0153123447310176,0.067476251101753,0.1139309499071723,117300.0,81800.0,-0.0707587382779199,0.3325183374083129,11179416.0,1218556344000.0,3257029000.0,2804421340.0,0.0026728587611374,yfinance_download,064760.KQ
2024-01-29,109800.0,110300.0,108000.0,109200.0,106291.46875,23048.0,0.001834862385321,-0.5504322766570605,110585.0,102548.33333333331,97935.83333333331,0.2899198232277691,0.3763351012819091,-0.0197486535008977,0.3172496984318456,0.101917255297679,-0.0125243025726816,0.06486372279738,0.1150157841443804,117300.0,81800.0,-0.0690537084398976,0.3349633251833741,11179416.0,1220792227200.0,2516841600.0,2775077650.0,0.0020616461539672,yfinance_download,064760.KQ
2024-01-30,110300.0,110300.0,107300.0,108300.0,105415.4453125,31928.0,-0.0082417582417582,-0.5541375051461507,110435.0,102973.33333333331,98005.0,0.2911084462136112,0.3770959740959195,-0.0269541778975741,0.3079710144927536,0.0829999999999999,-0.019332639108978,0.0517286028745307,0.1050456609356664,117300.0,81800.0,-0.0767263427109974,0.3239608801955991,11179416.0,1210730752800.0,3457802400.0,2849255800.0,0.0028559631379671,yfinance_download,064760.KQ
2024-01-31,109900.0,109900.0,104900.0,105700.0,102884.6953125,23619.0,-0.0240073868882733,-0.5648414985590778,109855.0,103318.33333333331,98072.5,0.2175340597124095,0.378840961184937,-0.0988917306052855,0.2435294117647057,0.0829918032786884,-0.0378225843156888,0.0230517333161266,0.0777740956945116,117300.0,81800.0,-0.0988917306052855,0.2921760391198045,11179416.0,1181664271200.0,2496528300.0,2650257970.0,0.0021127221672402,yfinance_download,064760.KQ
2024-02-01,106700.0,108900.0,99000.0,100400.0,97725.8671875,65711.0,-0.0501419110690634,-0.5866611774392754,109095.0,103580.0,98092.5,0.2687234714634243,0.3944734892675696,-0.1314878892733564,0.1853600944510034,0.0244897959183674,-0.0797011778724964,-0.0307009075111025,0.023523714860973,117300.0,81800.0,-0.1440750213128729,0.2273838630806846,11179416.0,1122413366400.0,6597384400.0,2751805630.0,0.0058778562314883,yfinance_download,064760.KQ
2024-02-02,101500.0,101900.0,99400.0,100100.0,97433.859375,44086.0,-0.0029880478087649,-0.5878962536023055,108405.0,103831.66666666669,98111.66666666669,0.267417028362154,0.3946717444253864,-0.1211589113257243,0.1776470588235295,0.0235173824130878,-0.0766108574327752,-0.0359395816947303,0.0202660234087008,117300.0,81800.0,-0.1466325660699062,0.2237163814180929,11179416.0,1119059541600.0,4413008600.0,2849888270.0,0.0039434975852048,yfinance_download,064760.KQ
2024-02-05,99700.0,101100.0,95500.0,98600.0,95973.8046875,48393.0,-0.014985014985015,-0.5940716344174557,107640.0,104066.66666666669,98128.33333333331,0.2680237681040131,0.3959881154611494,-0.1343283582089552,0.1668639053254437,0.0207039337474119,-0.0839836492010405,-0.0525304292120436,0.0048066307726277,117300.0,81800.0,-0.1594202898550725,0.2053789731051345,11179416.0,1102290417600.0,4771549800.0,2990978750.0,0.0043287592124669,yfinance_download,064760.KQ
2024-02-06,97600.0,100800.0,96300.0,99700.0,97044.5078125,29750.0,0.011156186612576,-0.5895430218196789,106855.0,104331.66666666669,98153.33333333331,0.2660977500406427,0.3956521700635023,-0.1360485268630848,0.1897374701670644,0.031023784901758,-0.0669598989284544,-0.0443936804102302,0.0157576580859879,117300.0,81800.0,-0.1500426257459505,0.2188264058679707,11179416.0,1114587775200.0,2966075000.0,3033726120.0,0.0026611407966212,yfinance_download,064760.KQ
2024-02-07,100700.0,101400.0,98000.0,99000.0,96363.1484375,23006.0,-0.0070210631895687,-0.5924248662000824,106120.0,104605.0,98169.16666666669,0.2645875707133103,0.3945530044307393,-0.129287598944591,0.1985472154963681,0.01956745623069,-0.0670938560120618,-0.0535825247359113,0.0084632819198151,117300.0,81800.0,-0.1560102301790281,0.2102689486552567,11179416.0,1106762184000.0,2277594000.0,2987857320.0,0.0020578892493132,yfinance_download,064760.KQ
2024-02-08,99300.0,100400.0,98200.0,98300.0,95681.796875,17690.0,-0.0070707070707071,-0.5953067105804858,105470.0,104870.0,98165.83333333331,0.2591303791968327,0.394956882060803,-0.1168014375561545,0.1929611650485436,-0.0040526849037487,-0.0679814165165449,-0.0626489939925621,0.0013667348619259,117300.0,81800.0,-0.1619778346121057,0.2017114914425428,11179416.0,1098936592800.0,1738927000.0,2784377450.0,0.001582372460243,yfinance_download,064760.KQ
2024-02-13,98400.0,99700.0,97200.0,97200.0,94611.09375,41515.0,-0.0111902339776195,-0.5998353231782627,104815.0,105126.66666666669,98172.5,0.2595780602903474,0.3954826638916719,-0.1187669990933817,0.1882640586797066,0.0082987551867219,-0.0726518151028001,-0.0754011034307819,-0.0099060327484784,117300.0,81800.0,-0.1713554987212275,0.1882640586797066,11179416.0,1086639235200.0,4035258000.0,2915189875.0,0.0037135213503102,yfinance_download,064760.KQ
2024-02-14,96900.0,97000.0,94200.0,95700.0,93151.046875,60810.0,-0.015432098765432,-0.606010703993413,104170.0,105341.66666666669,98167.5,0.2595873161494408,0.3968398900886659,-0.1187845303867403,0.1557971014492754,-0.0062305295950155,-0.0813093980992608,-0.0915275690214382,-0.025135610054244,117300.0,81800.0,-0.1841432225063938,0.1699266503667482,11179416.0,1069870111200.0,5819517000.0,3089789965.0,0.0054394612384045,yfinance_download,064760.KQ
2024-02-15,96600.0,97600.0,95200.0,96000.0,93443.0546875,19591.0,0.0031347962382444,-0.6047756278303829,103525.0,105443.33333333331,98156.66666666669,0.2597606490380223,0.3571420879619916,-0.118457300275482,0.0678531701890989,-0.0133607399794449,-0.072687756580536,-0.0895583725855909,-0.0219716779298401,117300.0,81800.0,-0.1815856777493606,0.1735941320293399,11179416.0,1073223936000.0,1880736000.0,3124040665.0,0.0017524171208943,yfinance_download,064760.KQ
2024-02-16,96700.0,97400.0,95500.0,96200.0,93637.734375,19076.0,0.0020833333333334,-0.6039522437216962,103005.0,105463.33333333331,98142.5,0.2550465837622257,0.3379889082302625,-0.097560975609756,0.0126315789473683,-0.017364657814096,-0.0660647541381486,-0.0878346344701159,-0.0197926484448632,117300.0,81800.0,-0.1798806479113384,0.1760391198044009,11179416.0,1075459819200.0,1835111200.0,3104948215.0,0.0017063503138267,yfinance_download,064760.KQ
2024-02-19,96400.0,97800.0,95600.0,96600.0,94027.0703125,20101.0,0.004158004158004,-0.6023054755043228,102530.0,105475.0,98145.83333333331,0.2571126104577746,0.3375566854677683,-0.0895381715362865,0.0072992700729928,0.004158004158004,-0.057836730712962,-0.084143161886703,-0.0157503714710252,117300.0,81800.0,-0.1764705882352941,0.1809290953545232,11179416.0,1079931585600.0,1941756600.0,3107957175.0,0.0017980366774078,yfinance_download,064760.KQ
2024-02-20,96600.0,97400.0,95300.0,97000.0,94416.421875,17114.0,0.0041407867494824,-0.6006587072869494,101910.0,105511.66666666669,98162.5,0.2230813719490851,0.3367386721531992,-0.113345521023766,0.0232067510548523,0.0210526315789474,-0.0481797664606025,-0.0806703840017691,-0.0118426079205399,117300.0,81800.0,-0.1730605285592498,0.1858190709046454,11179416.0,1084403352000.0,1660058000.0,3041366515.0,0.0015308491964159,yfinance_download,064760.KQ
2024-02-21,96300.0,100300.0,96300.0,99200.0,96557.8203125,40227.0,0.0226804123711339,-0.5916014820913956,101420.0,105565.0,98236.66666666669,0.2450985366463271,0.3388908560226316,-0.0899082568807339,0.0333333333333334,0.0985603543743078,-0.0218891737329914,-0.060294605219533,0.0098062502120728,117300.0,81800.0,-0.1543052003410059,0.2127139364303178,11179416.0,1108998067200.0,3990518400.0,3093600735.0,0.0035983096075859,yfinance_download,064760.KQ
2024-02-22,100000.0,101100.0,98400.0,98600.0,95973.8046875,23507.0,-0.0060483870967742,-0.5940716344174557,100970.0,105600.0,98307.5,0.2432411578961359,0.3390461407093969,-0.0836431226765799,0.0217616580310879,0.0943396226415094,-0.0234723185104486,-0.0662878787878787,0.0029753579330162,117300.0,81800.0,-0.1594202898550725,0.2053789731051345,11179416.0,1102290417600.0,2317790200.0,3060410445.0,0.0021027037548294,yfinance_download,064760.KQ
2024-02-23,100500.0,100600.0,97000.0,97100.0,94513.7578125,25185.0,-0.0152129817444218,-0.600247015232606,100465.0,105561.66666666669,98350.83333333331,0.2463139542116531,0.3349062704308272,-0.0942164179104477,-0.0231388329979879,0.0565832426550598,-0.0334942517294579,-0.0801585171384815,-0.0127180755967157,117300.0,81800.0,-0.1722080136402387,0.1870415647921759,11179416.0,1085521293600.0,2445463500.0,3097679380.0,0.0022528010407699,yfinance_download,064760.KQ
2024-02-26,97100.0,99000.0,96100.0,96900.0,94319.078125,13117.0,-0.0020597322348094,-0.6010703993412927,99940.0,105526.66666666669,98394.16666666669,0.2452929309014682,0.3348339889210021,-0.0977653631284916,-0.0212121212121212,0.0567066521264993,-0.0304182509505703,-0.0817486891149157,-0.0151855208218645,117300.0,81800.0,-0.1739130434782608,0.1845965770171149,11179416.0,1083285410400.0,1271037300.0,3084499315.0,0.0011733171035052,yfinance_download,064760.KQ
2024-02-27,97800.0,97800.0,93500.0,94400.0,91885.671875,30944.0,-0.0257997936016511,-0.6113627006998765,99210.0,105455.0,98425.0,0.2440088691970491,0.3389001738035681,-0.1339449541284403,-0.0435663627152989,0.0407938257993385,-0.0484830158250176,-0.1048314446920487,-0.0408940817881635,117300.0,81800.0,-0.1952259164535379,0.1540342298288508,11179416.0,1055336870400.0,2921113600.0,3067703545.0,0.0027679442289293,yfinance_download,064760.KQ
2024-02-28,94400.0,95200.0,93200.0,94100.0,91593.6640625,21670.0,-0.0031779661016949,-0.6125977768629065,98455.0,105396.66666666669,98441.66666666669,0.2422301355310031,0.3382260085040952,-0.1382783882783882,-0.0358606557377049,0.02171552660152,-0.0442334061246254,-0.1071823903349252,-0.0441039532718192,117300.0,81800.0,-0.1977834612105712,0.1503667481662591,11179416.0,1051983045600.0,2039147000.0,3043818815.0,0.0019383839012699,yfinance_download,064760.KQ
2024-02-29,93300.0,95300.0,93100.0,94700.0,92177.6796875,18862.0,0.006376195536663,-0.6101276245368464,97775.0,105313.33333333331,98464.16666666669,0.2469881463021433,0.3354499782531163,-0.1255771006463527,-0.0501504513540621,0.0293478260869566,-0.031449757095372,-0.1007786288535798,-0.0382287972781977,117300.0,81800.0,-0.1926683716965046,0.1577017114914425,11179416.0,1058690695200.0,1786231400.0,2960240265.0,0.0016872079901132,yfinance_download,064760.KQ
2024-03-04,96000.0,98400.0,96000.0,97700.0,95097.7734375,40514.0,0.0316789862724393,-0.5977768629065459,97375.0,105291.66666666669,98513.33333333331,0.2726134562325772,0.3416246606577618,-0.075685903500473,-0.0131313131313131,0.0642701525054465,0.0033376123234916,-0.0721013058963198,-0.0082560736279352,117300.0,81800.0,-0.1670929241261721,0.1943765281173595,11179416.0,1092228943200.0,3958217800.0,3033324740.0,0.0036239817893886,yfinance_download,064760.KQ
2024-03-05,97800.0,98300.0,94700.0,94800.0,92275.015625,24267.0,-0.029682702149437,-0.6097159324825031,97095.0,105180.0,98495.0,0.2333119723100098,0.3428330814514892,-0.0557768924302788,-0.0660098522167488,-0.022680412371134,-0.0236366445234048,-0.098687963491158,-0.0375145946494746,117300.0,81800.0,-0.1918158567774935,0.158924205378973,11179416.0,1059808636800.0,2300511600.0,2818481100.0,0.0021706858390456,yfinance_download,064760.KQ
2024-03-06,93900.0,96700.0,93400.0,96400.0,93832.3984375,33083.0,0.0168776371308017,-0.6031288596130095,96910.0,105136.66666666669,98486.66666666669,0.2434921306760226,0.3411160495333741,-0.0369630369630369,-0.0262626262626262,-0.0102669404517453,-0.0052626147972345,-0.0830981896579056,-0.0211873011575171,117300.0,81800.0,-0.1781756180733162,0.1784841075794621,11179416.0,1077695702400.0,3189201200.0,2757290730.0,0.0029592780159536,yfinance_download,064760.KQ
2024-03-07,96400.0,104800.0,96000.0,102900.0,100159.2734375,84311.0,0.0674273858921161,-0.5763688760806917,97125.0,105206.66666666669,98541.66666666669,0.3405513440140575,0.3681274726188328,0.0436105476673427,0.0425531914893617,0.0685358255451713,0.0594594594594595,-0.0219250998035612,0.044228329809725,117300.0,81800.0,-0.1227621483375959,0.2579462102689487,11179416.0,1150361906400.0,8675601900.0,2952493335.0,0.0075416282925691,yfinance_download,064760.KQ
2024-03-08,103400.0,104000.0,99500.0,100700.0,98017.875,38238.0,-0.021379980563654,-0.5854261012762454,97175.0,105175.0,98574.16666666669,0.3488754451978764,0.361987110181466,0.0100300902708123,-0.0185185185185184,0.040289256198347,0.0362747620272703,-0.0425481340622772,0.0215658260700486,117300.0,81800.0,-0.1415174765558396,0.2310513447432762,11179416.0,1125767191200.0,3850566600.0,2996717915.0,0.0034203933371832,yfinance_download,064760.KQ
