date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-07-08,19150.0,19150.0,18550.0,18550.0,18344.349609375,296542.0,-0.031331592689295,-0.4025764895330113,18867.5,23271.666666666668,24399.166666666668,0.754041049063528,0.5106241013855488,-0.2021505376344086,-0.2443991853360488,-0.3142329020332717,-0.016827878627269,-0.2028933610255676,-0.2397281327914204,30700.0,17000.0,-0.3957654723127035,0.0911764705882351,16510993.0,306278920150.0,5500854100.0,4233326187.5,0.0179602765260696,yfinance_download,101160.KQ
2022-07-11,18700.0,18800.0,18200.0,18550.0,18344.349609375,130904.0,0.0,-0.4025764895330113,18720.0,23162.5,24334.58333333333,0.7141276816954483,0.5077035287507269,-0.1372093023255813,-0.2609561752988047,-0.2946768060836502,-0.0090811965811965,-0.1991365353480841,-0.2377103915894731,30700.0,17000.0,-0.3957654723127035,0.0911764705882351,16510993.0,306278920150.0,2428269200.0,4071813622.5,0.0079282935920328,yfinance_download,101160.KQ
2022-07-12,18200.0,18300.0,17450.0,17450.0,17256.546875,171135.0,-0.0592991913746631,-0.4380032206119162,18525.0,23023.33333333333,24259.58333333333,0.738423179541504,0.515313803045963,-0.1826697892271662,-0.3236434108527132,-0.3402646502835539,-0.0580296896086369,-0.2420732590125959,-0.2806966319152224,30700.0,17000.0,-0.4315960912052117,0.026470588235294,16510993.0,288116827850.0,2986305750.0,4053776935.0,0.0103649126372956,yfinance_download,101160.KQ
2022-07-13,17450.0,17900.0,17050.0,17600.0,17404.8828125,79036.0,0.0085959885386819,-0.4331723027375201,18380.0,22888.33333333333,24180.0,0.7316103024789335,0.5161643652493466,-0.1414634146341463,-0.3151750972762646,-0.3517495395948434,-0.0424374319912949,-0.2310492973130415,-0.272125723738627,30700.0,17000.0,-0.4267100977198697,0.0352941176470589,16510993.0,290593476800.0,1391033600.0,3960644715.0,0.0047868713892616,yfinance_download,101160.KQ
2022-07-14,17550.0,17850.0,17200.0,17450.0,17256.546875,122571.0,-0.0085227272727272,-0.4380032206119162,18225.0,22755.83333333333,24099.166666666668,0.7308486074227026,0.5160508642560414,-0.1508515815085158,-0.3129921259842519,-0.3572744014732965,-0.0425240054869684,-0.2331636576701944,-0.2759085722189565,30700.0,17000.0,-0.4315960912052117,0.026470588235294,16510993.0,288116827850.0,2138863950.0,3950168295.0,0.0074235995375929,yfinance_download,101160.KQ
2022-07-15,17700.0,18250.0,17450.0,17850.0,17652.11328125,145480.0,0.0229226361031518,-0.4251207729468599,18112.5,22628.33333333333,24015.416666666668,0.7361479183365099,0.5190263285250034,-0.1119402985074626,-0.3,-0.3602150537634409,-0.0144927536231883,-0.2111659424025925,-0.2567274493814737,30700.0,17000.0,-0.4185667752442996,0.05,16510993.0,294721225050.0,2596818000.0,3887191905.0,0.008811099368766,yfinance_download,101160.KQ
2022-07-18,18550.0,18750.0,18300.0,18750.0,18542.134765625,151017.0,0.0504201680672269,-0.3961352657004831,18102.5,22514.166666666668,23931.666666666668,0.7338523542761366,0.5311992102715567,-0.0105540897097625,-0.267578125,-0.3489583333333333,0.0357685402568705,-0.1671910278713403,-0.2165192562156139,30700.0,17000.0,-0.3892508143322475,0.1029411764705883,16510993.0,309581118750.0,2831568750.0,3776361080.0,0.0091464517003913,yfinance_download,101160.KQ
2022-07-19,18300.0,18750.0,18250.0,18550.0,18344.349609375,90471.0,-0.0106666666666667,-0.4025764895330113,18080.0,22385.0,23846.666666666668,0.7348513793367032,0.527124149459784,-0.0236842105263157,-0.2946768060836502,-0.3547826086956521,0.0259955752212388,-0.1713200804109894,-0.2221135029354207,30700.0,17000.0,-0.3957654723127035,0.0911764705882351,16510993.0,306278920150.0,1678237050.0,3763574332.5,0.0054794402735195,yfinance_download,101160.KQ
2022-07-20,19150.0,20000.0,19000.0,19050.0,18838.80859375,309593.0,0.0269541778975741,-0.3864734299516908,18165.0,22253.33333333333,23770.416666666668,0.6645313258674529,0.5276877280891635,0.0979827089337175,-0.2931354359925788,-0.324468085106383,0.0487200660611064,-0.1439484721390053,-0.198583673684026,30700.0,17000.0,-0.3794788273615634,0.1205882352941176,16510993.0,314534416650.0,5897746650.0,3715387102.5,0.0187507195963319,yfinance_download,101160.KQ
2022-07-21,19200.0,19500.0,19050.0,19400.0,19184.927734375,113110.0,0.0183727034120735,-0.3752012882447665,18275.0,22120.0,23694.166666666668,0.6638232964019948,0.5279960200969356,0.127906976744186,-0.291970802919708,-0.3204903677758318,0.0615595075239399,-0.1229656419529837,-0.1812330742447157,30700.0,17000.0,-0.3680781758957655,0.1411764705882352,16510993.0,320313264200.0,2194334000.0,3607529822.5,0.0068505873632191,yfinance_download,101160.KQ
2022-07-22,19500.0,20100.0,19050.0,19450.0,19234.375,279081.0,0.0025773195876288,-0.3735909822866344,18325.0,21977.5,23629.166666666668,0.6165875118070581,0.5252390598206933,0.0542005420054201,-0.3053571428571429,-0.2862385321100917,0.0613915416098227,-0.1150039813445569,-0.1768647504849233,30700.0,17000.0,-0.3664495114006515,0.1441176470588234,16510993.0,321138813850.0,5428125450.0,3727050160.0,0.0169027386784065,yfinance_download,101160.KQ
2022-07-25,19100.0,19600.0,19100.0,19600.0,19382.7109375,71573.0,0.0077120822622107,-0.3687600644122383,18332.5,21845.83333333333,23565.0,0.5871110712252394,0.5252872157322229,0.0077120822622107,-0.2872727272727272,-0.282051282051282,0.0691395063411972,-0.1028037383177569,-0.1682580097602376,30700.0,17000.0,-0.3615635179153095,0.1529411764705881,16510993.0,323615462800.0,1402830800.0,3610706072.5,0.0043348695017919,yfinance_download,101160.KQ
2022-07-26,19500.0,19900.0,19250.0,19750.0,19531.046875,56867.0,0.0076530612244898,-0.3639291465378421,18355.0,21716.666666666668,23502.5,0.5866125191382706,0.5258378839400096,0.0233160621761658,-0.2818181818181818,-0.2752293577981651,0.0760010896213565,-0.0905602455871067,-0.1596638655462184,30700.0,17000.0,-0.3566775244299675,0.161764705882353,16510993.0,326092111750.0,1123123250.0,3603303475.0,0.0034441901828678,yfinance_download,101160.KQ
2022-07-27,19600.0,19950.0,19550.0,19850.0,19629.94140625,44694.0,0.0050632911392405,-0.3607085346215781,18410.0,21599.166666666668,23447.08333333333,0.5756235669896249,0.5250429444482169,0.0586666666666666,-0.2620817843866171,-0.2509433962264151,0.0782183595871808,-0.0809830626181565,-0.1534128267552822,30700.0,17000.0,-0.3534201954397394,0.1676470588235294,16510993.0,327743211050.0,887175900.0,3519827582.5,0.002706923805249,yfinance_download,101160.KQ
2022-07-28,20300.0,20300.0,19800.0,19850.0,19629.94140625,108979.0,0.0,-0.3607085346215781,18512.5,21479.166666666668,23398.33333333333,0.5393798552475452,0.5247094246313899,0.1151685393258425,-0.2661737523105361,-0.2276264591439688,0.0722484807562457,-0.0758486905916586,-0.151648977847425,30700.0,17000.0,-0.3534201954397394,0.1676470588235294,16510993.0,327743211050.0,2163233150.0,3498411470.0,0.0066003904186743,yfinance_download,101160.KQ
2022-07-29,19950.0,20450.0,19950.0,20150.0,19926.61328125,78634.0,0.0151133501259446,-0.3510466988727858,18657.5,21369.166666666668,23341.666666666668,0.5220804379905268,0.5260730977546604,0.1681159420289855,-0.2467289719626167,-0.2523191094619665,0.0799946402251106,-0.0570526069492649,-0.1367368796858264,30700.0,17000.0,-0.3436482084690554,0.1852941176470588,16510993.0,332696508950.0,1584475100.0,3482921512.5,0.0047625239741789,yfinance_download,101160.KQ
2022-08-01,20100.0,20200.0,19750.0,19750.0,19531.046875,84334.0,-0.0198511166253101,-0.3639291465378421,18795.0,21230.0,23277.5,0.5255185912562461,0.5144897254468638,0.161764705882353,-0.297153024911032,-0.2805100182149362,0.0508113860069168,-0.0697126707489401,-0.151541187842337,30700.0,17000.0,-0.3566775244299675,0.161764705882353,16510993.0,326092111750.0,1665596500.0,3465184787.5,0.0051077485163975,yfinance_download,101160.KQ
2022-08-02,19900.0,20050.0,19600.0,19850.0,19629.94140625,84777.0,0.0050632911392405,-0.3607085346215781,18900.0,21095.0,23212.08333333333,0.5079436268981246,0.5149316128039454,0.1183098591549296,-0.2898032200357782,-0.2833935018050542,0.0502645502645502,-0.0590187248163072,-0.1448419465436463,30700.0,17000.0,-0.3534201954397394,0.1676470588235294,16510993.0,327743211050.0,1682823450.0,3476181760.0,0.0051345791255559,yfinance_download,101160.KQ
2022-08-03,19800.0,19950.0,19550.0,19650.0,19432.158203125,75859.0,-0.0100755667506297,-0.3671497584541062,19012.5,20966.666666666668,23145.416666666668,0.5025724078738918,0.5139199962367463,0.1293103448275863,-0.2815356489945155,-0.2893309222423146,0.0335305719921104,-0.0627980922098569,-0.1510198203388,30700.0,17000.0,-0.3599348534201955,0.1558823529411763,16510993.0,324441012450.0,1490629350.0,3431847737.5,0.0045944541312566,yfinance_download,101160.KQ
2022-08-04,19850.0,20150.0,19700.0,19800.0,19580.4921875,59131.0,0.0076335877862594,-0.3623188405797102,19045.0,20860.0,23085.0,0.3600629478185065,0.5086739536512174,0.0339425587467363,-0.2442748091603053,-0.2680221811460258,0.0396429509057494,-0.0508149568552253,-0.1423001949317739,30700.0,17000.0,-0.3550488599348534,0.1647058823529412,16510993.0,326917661400.0,1170793800.0,2412141890.0,0.0035813109484087,yfinance_download,101160.KQ
2022-08-05,19800.0,19900.0,19650.0,19650.0,19432.158203125,44987.0,-0.0075757575757575,-0.3671497584541062,19100.0,20742.5,23021.666666666668,0.3403004714350771,0.5064015267632385,0.0592991913746629,-0.2640449438202247,-0.2788990825688073,0.0287958115183246,-0.0526696396287814,-0.1464562368783031,30700.0,17000.0,-0.3599348534201955,0.1558823529411763,16510993.0,324441012450.0,883994550.0,2181298912.5,0.0027246695580332,yfinance_download,101160.KQ
2022-08-08,19650.0,19750.0,19250.0,19600.0,19382.7109375,60866.0,-0.0025445292620864,-0.3687600644122383,19152.5,20629.166666666668,22952.916666666668,0.3407279526416237,0.5062280600374227,0.0566037735849056,-0.2575757575757575,-0.296229802513465,0.0233650959404776,-0.0498889113310443,-0.1460780220378674,30700.0,17000.0,-0.3615635179153095,0.1529411764705881,16510993.0,323615462800.0,1192973600.0,2119534132.5,0.0036863924538033,yfinance_download,101160.KQ
2022-08-09,19500.0,19600.0,18800.0,19150.0,18937.69921875,137586.0,-0.0229591836734693,-0.3832528180354267,19237.5,20530.0,22886.25,0.2696341813393819,0.4991110330907801,0.0974212034383954,-0.2370517928286852,-0.2946593001841621,-0.00454840805718,-0.0672187043351193,-0.1632530449505708,30700.0,17000.0,-0.3762214983713354,0.1264705882352941,16510993.0,316185515950.0,2634771900.0,2101957440.0,0.0083329936606477,yfinance_download,101160.KQ
2022-08-10,19000.0,19000.0,18350.0,18450.0,18245.4609375,140004.0,-0.0365535248041775,-0.4057971014492754,19280.0,20438.33333333333,22823.33333333333,0.3063239051585977,0.4961495342698909,0.0482954545454545,-0.2296450939457203,-0.2903846153846153,-0.0430497925311202,-0.0972845143928891,-0.1916167664670658,30700.0,17000.0,-0.3990228013029315,0.0852941176470587,16510993.0,304627820850.0,2583073800.0,2161559450.0,0.0084794415453994,yfinance_download,101160.KQ
2022-08-11,18850.0,19150.0,18750.0,19000.0,18789.361328125,103134.0,0.029810298102981,-0.3880837359098228,19357.5,20341.666666666668,22770.0,0.31796745812762,0.4943586567946991,0.0888252148997135,-0.2338709677419355,-0.2519685039370078,-0.0184682939429161,-0.065956575174109,-0.1655687307861221,30700.0,17000.0,-0.3811074918566774,0.1176470588235294,16510993.0,313708867000.0,1959546000.0,2152593552.5,0.0062463838486273,yfinance_download,101160.KQ
2022-08-12,19050.0,19750.0,19000.0,19750.0,19531.046875,125117.0,0.0394736842105263,-0.3639291465378421,19452.5,20261.666666666668,22710.0,0.3356539587472772,0.5021062772033515,0.1064425770308123,-0.1955193482688391,-0.2671614100185528,0.0152936640534635,-0.0252529406926051,-0.1303390576838397,30700.0,17000.0,-0.3566775244299675,0.161764705882353,16510993.0,326092111750.0,2471060750.0,2146305690.0,0.0075777998331172,yfinance_download,101160.KQ
2022-08-16,20000.0,20600.0,19650.0,20400.0,20173.841796875,189326.0,0.0329113924050632,-0.3429951690821256,19535.0,20195.83333333333,22656.666666666668,0.3091304447606303,0.5073763825592512,0.088,-0.162217659137577,-0.2388059701492537,0.0442794983363195,0.0101093459872085,-0.0996027659261439,30700.0,17000.0,-0.3355048859934854,0.1999999999999999,16510993.0,336824257200.0,3862250400.0,2197839772.5,0.0114666634526463,yfinance_download,101160.KQ
2022-08-17,20500.0,21500.0,20050.0,20700.0,20470.515625,251435.0,0.0147058823529411,-0.3333333333333333,19642.5,20131.666666666668,22605.83333333333,0.3058248649604524,0.5081327466364216,0.1159029649595686,-0.1568228105906314,-0.2276119402985075,0.0538373424971363,0.02823081380909,-0.0843071478600655,30700.0,17000.0,-0.3257328990228013,0.2176470588235293,16510993.0,341777555100.0,5204704500.0,2374163145.0,0.015228339082937,yfinance_download,101160.KQ
2022-08-18,20700.0,21200.0,20250.0,21200.0,20964.97265625,119089.0,0.0241545893719807,-0.3172302737520128,19750.0,20076.666666666668,22560.0,0.3033929705049061,0.5110253642230225,0.1128608923884515,-0.1346938775510203,-0.2059925093632958,0.0734177215189872,0.0559521832973599,-0.0602836879432624,30700.0,17000.0,-0.3094462540716612,0.2470588235294117,16510993.0,350033051600.0,2524686800.0,2205510152.5,0.0072127097382937,yfinance_download,101160.KQ
2022-08-19,21250.0,21300.0,20600.0,20600.0,20371.623046875,78776.0,-0.0283018867924528,-0.3365539452495975,19810.0,20020.83333333333,22517.08333333333,0.3218714838076317,0.5121701298737101,0.0618556701030927,-0.1398747390396659,-0.1999999999999999,0.0398788490661281,0.0289281997918835,-0.0851390610832515,30700.0,17000.0,-0.3289902280130293,0.2117647058823528,16510993.0,340126455800.0,1622785600.0,2176932732.5,0.0047711243048797,yfinance_download,101160.KQ
2022-08-22,20250.0,20800.0,19900.0,20050.0,19827.724609375,89838.0,-0.0266990291262135,-0.3542673107890499,19840.0,19954.166666666668,22466.25,0.3389465122952255,0.5144841703940208,0.0308483290488432,-0.1663201663201663,-0.2332695984703633,0.0105846774193547,0.0048026727918144,-0.1075502142102041,30700.0,17000.0,-0.3469055374592834,0.1794117647058823,16510993.0,331045409650.0,1801251900.0,1995589055.0,0.0054411021796205,yfinance_download,101160.KQ
2022-08-23,19750.0,20300.0,19450.0,19750.0,19531.046875,70136.0,-0.0149625935162094,-0.3639291465378421,19847.5,19880.0,22424.58333333333,0.3431746852219459,0.5147788452240781,0.0076530612244898,-0.1838842975206611,-0.202020202020202,-0.0049124574883486,-0.0065392354124748,-0.1192701462308849,30700.0,17000.0,-0.3566775244299675,0.161764705882353,16510993.0,326092111750.0,1385186000.0,1994706815.0,0.0042478365777273,yfinance_download,101160.KQ
2022-08-24,20000.0,20000.0,19100.0,19700.0,19481.6015625,84713.0,-0.0025316455696202,-0.3655394524959742,19845.0,19803.33333333333,22388.33333333333,0.3423027408159917,0.5145730948104568,-0.0025316455696202,-0.1893004115226337,-0.1808731808731808,-0.0073066263542453,-0.0052179767715871,-0.1200774212759621,30700.0,17000.0,-0.3583061889250815,0.1588235294117648,16510993.0,325266562100.0,1668846100.0,2021992957.5,0.0051307029201696,yfinance_download,101160.KQ
2022-08-25,19700.0,20400.0,19550.0,20350.0,20124.396484375,85471.0,0.0329949238578679,-0.3446054750402576,19870.0,19738.33333333333,22357.5,0.361501661798172,0.5198277002653633,0.0251889168765742,-0.1608247422680412,-0.1538461538461538,0.0241570206341217,0.0309887697373976,-0.0897908979089791,30700.0,17000.0,-0.3371335504885994,0.1970588235294117,16510993.0,335998707550.0,1739334850.0,2064600905.0,0.0051766117277137,yfinance_download,101160.KQ
2022-08-26,20650.0,20950.0,20550.0,20750.0,20519.9609375,97048.0,0.0196560196560195,-0.3317230273752013,19915.0,19677.5,22332.5,0.3671165031082989,0.5215073366847167,0.0453400503778338,-0.1495901639344262,-0.1263157894736841,0.041928194828019,0.0545038749841189,-0.0708608530169035,30700.0,17000.0,-0.3241042345276873,0.2205882352941177,16510993.0,342603104750.0,2013746000.0,2057126547.5,0.0058777809426725,yfinance_download,101160.KQ
2022-08-29,19850.0,20200.0,19700.0,19900.0,19679.384765625,84677.0,-0.0409638554216867,-0.3590982286634461,19902.5,19607.5,22293.33333333333,0.3944547151746163,0.5271643348560526,-0.0124069478908188,-0.1742738589211618,-0.1910569105691056,-0.0001256123602562,0.0149177610608186,-0.1073564593301434,30700.0,17000.0,-0.3517915309446254,0.1705882352941177,16510993.0,328568760700.0,1685072300.0,2062156407.5,0.0051285225546398,yfinance_download,101160.KQ
2022-08-30,20100.0,20450.0,19850.0,20450.0,20223.2890625,82279.0,0.0276381909547738,-0.3413848631239935,19937.5,19547.5,22262.5,0.3992747811163097,0.5308059315327064,0.0354430379746835,-0.1496881496881497,-0.1532091097308489,0.0257053291536049,0.0461695869036962,-0.0814149354295339,30700.0,17000.0,-0.3338762214983714,0.2029411764705881,16510993.0,337649806850.0,1682605550.0,2063006860.0,0.0049832859840713,yfinance_download,101160.KQ
2022-08-31,20250.0,20950.0,20100.0,20850.0,20618.8515625,70808.0,0.019559902200489,-0.3285024154589372,19987.5,19502.5,22240.83333333333,0.4040166033660877,0.5311948509681518,0.0503778337531486,-0.1146496815286624,-0.1108742004264392,0.0431519699812383,0.0690937059351364,-0.0625351268312787,30700.0,17000.0,-0.3208469055374593,0.2264705882352942,16510993.0,344254204050.0,1476346800.0,2052683027.5,0.0042885367342836,yfinance_download,101160.KQ
2022-09-01,20350.0,20400.0,19800.0,19800.0,19580.4921875,93171.0,-0.0503597122302158,-0.3623188405797102,19995.0,19441.666666666668,22215.0,0.4442993816987282,0.5405459117278599,0.0076335877862594,-0.1556503198294243,-0.1353711790393013,-0.0097524381095274,0.0184312044577796,-0.1087103308575286,30700.0,17000.0,-0.3550488599348534,0.1647058823529412,16510993.0,326917661400.0,1844785800.0,2070390850.0,0.0056429676882547,yfinance_download,101160.KQ
2022-09-02,19800.0,20000.0,19300.0,19300.0,19086.03515625,76919.0,-0.0252525252525253,-0.3784219001610306,19970.0,19372.5,22183.75,0.4527998448519224,0.5425714282782639,-0.0252525252525253,-0.1769722814498934,-0.1626898047722342,-0.0335503254882323,-0.0037424183765647,-0.129993801769313,30700.0,17000.0,-0.3713355048859935,0.1352941176470588,16510993.0,318662164900.0,1484536700.0,2086077995.0,0.0046586537829675,yfinance_download,101160.KQ
2022-09-05,19100.0,19300.0,18800.0,18950.0,18739.916015625,56776.0,-0.0181347150259066,-0.3896940418679548,19935.0,19300.83333333333,22151.25,0.4564045550168062,0.5433712784644058,-0.0356234096692111,-0.1849462365591397,-0.1706783369803063,-0.0494105843992976,-0.0181771080695997,-0.1445178037356808,30700.0,17000.0,-0.3827361563517915,0.1147058823529412,16510993.0,312883317350.0,1075905200.0,2095673527.5,0.0034386787033341,yfinance_download,101160.KQ
