date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2024-07-01,반도체,네패스,15430,15840,15350,15840,66850,2.193548387096774,6510,0.0,2.43,0,0.0,0,365257759680,66850,1048085180,23059202,033640,033640,pykrx,nepes
2024-07-02,반도체,네패스,15690,15820,15490,15780,63829,-0.3787878787878788,6510,0.0,2.42,0,0.0,0,363874207560,63829,999673350,23059202,033640,033640,pykrx,nepes
2024-07-03,반도체,네패스,15640,15980,15550,15600,66626,-1.1406844106463878,6510,0.0,2.4,0,0.0,0,359723551200,66626,1044263400,23059202,033640,033640,pykrx,nepes
2024-07-04,반도체,네패스,15630,15950,15610,15680,79331,0.5128205128205128,6510,0.0,2.41,0,0.0,0,361568287360,79331,1248524370,23059202,033640,033640,pykrx,nepes
2024-07-05,반도체,네패스,15660,15670,13150,14010,1124453,-10.650510204081632,6510,0.0,2.15,0,0.0,0,323059420020,1124453,15715562650,23059202,033640,033640,pykrx,nepes
2024-07-08,반도체,네패스,13800,14580,13510,14210,266844,1.4275517487508922,6510,0.0,2.18,0,0.0,0,327671260420,266844,3731543100,23059202,033640,033640,pykrx,nepes
2024-07-09,반도체,네패스,14100,14380,14100,14170,123186,-0.28149190710767064,6510,0.0,2.18,0,0.0,0,326748892340,123186,1753863610,23059202,033640,033640,pykrx,nepes
2024-07-10,반도체,네패스,14000,14170,13880,14050,90455,-0.8468595624558928,6510,0.0,2.16,0,0.0,0,323981788100,90455,1267941800,23059202,033640,033640,pykrx,nepes
2024-07-11,반도체,네패스,14220,14300,14110,14280,81558,1.6370106761565837,6510,0.0,2.19,0,0.0,0,329285404560,81558,1159414360,23059202,033640,033640,pykrx,nepes
2024-07-12,반도체,네패스,14280,14280,13830,14090,67822,-1.330532212885154,6510,0.0,2.16,0,0.0,0,324904156180,67822,954138070,23059202,033640,033640,pykrx,nepes
2024-07-15,반도체,네패스,13900,14150,13860,14140,69991,0.35486160397444994,6510,0.0,2.17,0,0.0,0,326057116280,69991,981219000,23059202,033640,033640,pykrx,nepes
2024-07-16,반도체,네패스,14190,14190,13920,14140,54796,0.0,6510,0.0,2.17,0,0.0,0,326057116280,54796,768803350,23059202,033640,033640,pykrx,nepes
2024-07-17,반도체,네패스,14100,14170,13950,13970,72127,-1.2022630834512023,6510,0.0,2.15,0,0.0,0,322137051940,72127,1012509590,23059202,033640,033640,pykrx,nepes
2024-07-18,반도체,네패스,13930,13970,13460,13710,155963,-1.8611309949892625,6510,0.0,2.11,0,0.0,0,316141659420,155963,2132424770,23059202,033640,033640,pykrx,nepes
2024-07-19,반도체,네패스,13600,13700,13250,13350,98994,-2.62582056892779,6510,0.0,2.05,0,0.0,0,307840346700,98994,1325237370,23059202,033640,033640,pykrx,nepes
2024-07-22,반도체,네패스,13200,13330,12890,12960,106541,-2.9213483146067416,6510,0.0,1.99,0,0.0,0,298847257920,106541,1386776080,23059202,033640,033640,pykrx,nepes
2024-07-23,반도체,네패스,12930,13280,12850,12850,97528,-0.8487654320987654,6510,0.0,1.97,0,0.0,0,296310745700,97528,1264102730,23059202,033640,033640,pykrx,nepes
2024-07-24,반도체,네패스,12560,12900,12560,12700,57852,-1.1673151750972763,6510,0.0,1.95,0,0.0,0,292851865400,57852,736387860,23059202,033640,033640,pykrx,nepes
2024-07-25,반도체,네패스,12250,12710,12250,12600,83167,-0.7874015748031495,6510,0.0,1.94,0,0.0,0,290545945200,83167,1039195350,23059202,033640,033640,pykrx,nepes
2024-07-26,반도체,네패스,12600,12780,12450,12650,54667,0.3968253968253968,6510,0.0,1.94,0,0.0,0,291698905300,54667,689079390,23059202,033640,033640,pykrx,nepes
2024-07-29,반도체,네패스,12770,12780,12540,12730,38807,0.6324110671936759,6510,0.0,1.96,0,0.0,0,293543641460,38807,490804390,23059202,033640,033640,pykrx,nepes
2024-07-30,반도체,네패스,12610,12780,12310,12340,60158,-3.063629222309505,6510,0.0,1.9,0,0.0,0,284550552680,60158,748825980,23059202,033640,033640,pykrx,nepes
2024-07-31,반도체,네패스,12240,12640,12070,12600,81314,2.106969205834684,6510,0.0,1.94,0,0.0,0,290545945200,81314,999099320,23059202,033640,033640,pykrx,nepes
2024-08-01,반도체,네패스,12710,12970,12620,12880,60894,2.2222222222222223,6510,0.0,1.98,0,0.0,0,297002521760,60894,781197550,23059202,033640,033640,pykrx,nepes
2024-08-02,반도체,네패스,12800,12800,12160,12200,88305,-5.279503105590062,6510,0.0,1.87,0,0.0,0,281322264400,88305,1093992270,23059202,033640,033640,pykrx,nepes
2024-08-05,반도체,네패스,12080,12160,9830,10000,292239,-18.0327868852459,6510,0.0,1.54,0,0.0,0,230592020000,292239,3201516810,23059202,033640,033640,pykrx,nepes
2024-08-06,반도체,네패스,10000,11440,10000,10900,175160,9.0,6510,0.0,1.67,0,0.0,0,251345301800,175160,1884104510,23059202,033640,033640,pykrx,nepes
2024-08-07,반도체,네패스,10820,11120,10680,10710,95797,-1.743119266055046,6510,0.0,1.65,0,0.0,0,246964053420,95797,1041492370,23059202,033640,033640,pykrx,nepes
2024-08-08,반도체,네패스,10350,10680,10290,10540,84695,-1.5873015873015872,6510,0.0,1.62,0,0.0,0,243043989080,84695,884866890,23059202,033640,033640,pykrx,nepes
2024-08-09,반도체,네패스,10710,10890,10450,10540,63741,0.0,6510,0.0,1.62,0,0.0,0,243043989080,63741,677543920,23059202,033640,033640,pykrx,nepes
2024-08-12,반도체,네패스,10550,10900,10550,10860,67724,3.0360531309297913,6510,0.0,1.67,0,0.0,0,250422933720,67724,731273080,23059202,033640,033640,pykrx,nepes
2024-08-13,반도체,네패스,10760,10940,10680,10810,48974,-0.46040515653775327,6510,0.0,1.66,0,0.0,0,249269973620,48974,529575010,23059202,033640,033640,pykrx,nepes
2024-08-14,반도체,네패스,11190,11190,10900,11090,63236,2.590194264569843,6510,0.0,1.7,0,0.0,0,255726550180,63236,698522430,23059202,033640,033640,pykrx,nepes
2024-08-16,반도체,네패스,11310,11410,11020,11120,54014,0.2705139765554554,6510,0.0,1.71,0,0.0,0,256418326240,54014,603610670,23059202,033640,033640,pykrx,nepes
2024-08-19,반도체,네패스,11120,11330,10950,11050,40302,-0.6294964028776978,6510,0.0,1.7,0,0.0,0,254804182100,40302,447635560,23059202,033640,033640,pykrx,nepes
2024-08-20,반도체,네패스,11110,11410,11110,11270,46580,1.9909502262443437,6510,0.0,1.73,0,0.0,0,259877206540,46580,524081540,23059202,033640,033640,pykrx,nepes
2024-08-21,반도체,네패스,11160,11400,11150,11170,37558,-0.8873114463176575,6510,0.0,1.72,0,0.0,0,257571286340,37558,421260030,23059202,033640,033640,pykrx,nepes
2024-08-22,반도체,네패스,11200,11350,10830,10920,49797,-2.2381378692927485,6510,0.0,1.68,0,0.0,0,251806485840,49797,546764880,23059202,033640,033640,pykrx,nepes
2024-08-23,반도체,네패스,10800,10960,10680,10840,46140,-0.7326007326007326,6510,0.0,1.67,0,0.0,0,249961749680,46140,499080020,23059202,033640,033640,pykrx,nepes
2024-08-26,반도체,네패스,10760,10960,10530,10530,43977,-2.859778597785978,6510,0.0,1.62,0,0.0,0,242813397060,43977,468458820,23059202,033640,033640,pykrx,nepes
2024-08-27,반도체,네패스,10500,10590,10350,10430,69999,-0.949667616334283,6510,0.0,1.6,0,0.0,0,240507476860,69999,729542270,23059202,033640,033640,pykrx,nepes
2024-08-28,반도체,네패스,10450,10520,10070,10300,86409,-1.2464046021093003,6510,0.0,1.58,0,0.0,0,237509780600,86409,885012430,23059202,033640,033640,pykrx,nepes
2024-08-29,반도체,네패스,10040,10130,9800,9940,153743,-3.4951456310679614,6510,0.0,1.53,0,0.0,0,229208467880,153743,1526755160,23059202,033640,033640,pykrx,nepes
2024-08-30,반도체,네패스,9970,10090,9810,9900,71168,-0.4024144869215292,6510,0.0,1.52,0,0.0,0,228286099800,71168,705778580,23059202,033640,033640,pykrx,nepes
2024-09-02,반도체,네패스,9950,9950,9510,9530,103033,-3.737373737373737,6510,0.0,1.46,0,0.0,0,219754195060,103033,986874430,23059202,033640,033640,pykrx,nepes
2024-09-03,반도체,네패스,9530,9660,9450,9460,65625,-0.7345225603357817,6510,0.0,1.45,0,0.0,0,218140050920,65625,625470400,23059202,033640,033640,pykrx,nepes
2024-09-04,반도체,네패스,9050,9230,8760,8840,157806,-6.553911205073996,6510,0.0,1.36,0,0.0,0,203843345680,157806,1409704840,23059202,033640,033640,pykrx,nepes
2024-09-05,반도체,네패스,8850,9120,8810,8920,66247,0.904977375565611,6510,0.0,1.37,0,0.0,0,205688081840,66247,591576110,23059202,033640,033640,pykrx,nepes
2024-09-06,반도체,네패스,8900,9000,8570,8630,68070,-3.2511210762331837,6510,0.0,1.33,0,0.0,0,199000913260,68070,591186730,23059202,033640,033640,pykrx,nepes
2024-09-09,반도체,네패스,8570,8900,8430,8900,67462,3.1286210892236386,6510,0.0,1.37,0,0.0,0,205226897800,67462,581682120,23059202,033640,033640,pykrx,nepes
2024-09-10,반도체,네패스,8900,8990,8550,8550,58645,-3.932584269662921,6510,0.0,1.31,0,0.0,0,197156177100,58645,508635280,23059202,033640,033640,pykrx,nepes
2024-09-11,반도체,네패스,8550,8700,8420,8480,39979,-0.8187134502923977,6510,0.0,1.3,0,0.0,0,195542032960,39979,342022460,23059202,033640,033640,pykrx,nepes
2024-09-12,반도체,네패스,8650,9050,8230,8400,404047,-0.9433962264150944,6510,0.0,1.29,0,0.0,0,193697296800,404047,3447104990,23059202,033640,033640,pykrx,nepes
2024-09-13,반도체,네패스,8400,8530,8280,8460,88976,0.7142857142857143,6510,0.0,1.3,0,0.0,0,195080848920,88976,745308150,23059202,033640,033640,pykrx,nepes
2024-09-19,반도체,네패스,8460,8460,8030,8280,98751,-2.127659574468085,6510,0.0,1.27,0,0.0,0,190930192560,98751,809715690,23059202,033640,033640,pykrx,nepes
2024-09-20,반도체,네패스,8400,8560,8080,8080,88226,-2.4154589371980677,6510,0.0,1.24,0,0.0,0,186318352160,88226,732351220,23059202,033640,033640,pykrx,nepes
2024-09-23,반도체,네패스,8080,8500,8080,8360,72747,3.4653465346534658,6510,0.0,1.28,0,0.0,0,192774928720,72747,608866840,23059202,033640,033640,pykrx,nepes
2024-09-24,반도체,네패스,8360,8580,8360,8530,53383,2.0334928229665072,6510,0.0,1.31,0,0.0,0,196694993060,53383,452152370,23059202,033640,033640,pykrx,nepes
2024-09-25,반도체,네패스,8630,8880,8620,8710,60740,2.1101992966002343,6510,0.0,1.34,0,0.0,0,200845649420,60740,533158620,23059202,033640,033640,pykrx,nepes
2024-09-26,반도체,네패스,8950,9400,8750,9200,106514,5.625717566016074,6510,0.0,1.41,0,0.0,0,212144658400,106514,971260120,23059202,033640,033640,pykrx,nepes
2024-09-27,반도체,네패스,9210,9340,9120,9140,62272,-0.6521739130434783,6510,0.0,1.4,0,0.0,0,210761106280,62272,573191910,23059202,033640,033640,pykrx,nepes
2024-09-30,반도체,네패스,9290,9300,8870,8870,40263,-2.954048140043764,6510,0.0,1.36,0,0.0,0,204535121740,40263,362660590,23059202,033640,033640,pykrx,nepes
2024-10-02,반도체,네패스,8710,9100,8300,8700,68248,-1.9165727170236753,6510,0.0,1.34,0,0.0,0,200615057400,68248,597446550,23059202,033640,033640,pykrx,nepes
2024-10-04,반도체,네패스,8890,8930,8620,8680,60112,-0.22988505747126436,6510,0.0,1.33,0,0.0,0,200153873360,60112,528349380,23059202,033640,033640,pykrx,nepes
2024-10-07,반도체,네패스,8700,8810,8560,8720,36583,0.4608294930875576,6510,0.0,1.34,0,0.0,0,201076241440,36583,318769580,23059202,033640,033640,pykrx,nepes
2024-10-08,반도체,네패스,8710,8790,8510,8580,35736,-1.6055045871559634,6510,0.0,1.32,0,0.0,0,197847953160,35736,306649610,23059202,033640,033640,pykrx,nepes
2024-10-10,반도체,네패스,8600,8740,8280,8280,54666,-3.4965034965034967,6510,0.0,1.27,0,0.0,0,190930192560,54666,458476240,23059202,033640,033640,pykrx,nepes
2024-10-11,반도체,네패스,8460,8670,8230,8240,56021,-0.4830917874396135,6510,0.0,1.27,0,0.0,0,190007824480,56021,472706530,23059202,033640,033640,pykrx,nepes
2024-10-14,반도체,네패스,8240,8550,8220,8410,48367,2.063106796116505,6510,0.0,1.29,0,0.0,0,193927888820,48367,405014670,23059202,033640,033640,pykrx,nepes
2024-10-15,반도체,네패스,8430,8550,8270,8400,52383,-0.11890606420927466,6510,0.0,1.29,0,0.0,0,193697296800,52383,439219840,23059202,033640,033640,pykrx,nepes
2024-10-16,반도체,네패스,8270,8270,8110,8120,49985,-3.3333333333333335,6510,0.0,1.25,0,0.0,0,187240720240,49985,407364270,23059202,033640,033640,pykrx,nepes
2024-10-17,반도체,네패스,8290,8290,8030,8050,41182,-0.8620689655172413,6510,0.0,1.24,0,0.0,0,185626576100,41182,332723490,23059202,033640,033640,pykrx,nepes
2024-10-18,반도체,네패스,8220,8220,7650,7710,112810,-4.22360248447205,6510,0.0,1.18,0,0.0,0,177786447420,112810,877939190,23059202,033640,033640,pykrx,nepes
2024-10-21,반도체,네패스,7720,8080,7710,8040,81354,4.280155642023346,6510,0.0,1.24,0,0.0,0,185395984080,81354,648631660,23059202,033640,033640,pykrx,nepes
2024-10-22,반도체,네패스,8040,8060,7640,7660,66876,-4.72636815920398,6510,0.0,1.18,0,0.0,0,176633487320,66876,518863980,23059202,033640,033640,pykrx,nepes
2024-10-23,반도체,네패스,7660,8000,7590,7930,66374,3.524804177545692,6510,0.0,1.22,0,0.0,0,182859471860,66374,518653750,23059202,033640,033640,pykrx,nepes
2024-10-24,반도체,네패스,7930,7930,7510,7540,58040,-4.918032786885246,6510,0.0,1.16,0,0.0,0,173866383080,58040,443023770,23059202,033640,033640,pykrx,nepes
2024-10-25,반도체,네패스,7650,7690,7400,7480,59071,-0.7957559681697612,6510,0.0,1.15,0,0.0,0,172482830960,59071,442149620,23059202,033640,033640,pykrx,nepes
2024-10-28,반도체,네패스,7540,7740,7450,7720,46662,3.2085561497326207,6510,0.0,1.19,0,0.0,0,178017039440,46662,356345630,23059202,033640,033640,pykrx,nepes
2024-10-29,반도체,네패스,7650,7760,7380,7760,59904,0.5181347150259068,6510,0.0,1.19,0,0.0,0,178939407520,59904,452616310,23059202,033640,033640,pykrx,nepes
2024-10-30,반도체,네패스,7700,7810,7500,7500,52563,-3.350515463917526,6510,0.0,1.15,0,0.0,0,172944015000,52563,402084520,23059202,033640,033640,pykrx,nepes
2024-10-31,반도체,네패스,7420,7900,7330,7870,111972,4.933333333333334,6510,0.0,1.21,0,0.0,0,181475919740,111972,861198080,23059202,033640,033640,pykrx,nepes
2024-11-01,반도체,네패스,7710,7830,7610,7780,40016,-1.1435832274459974,6510,0.0,1.2,0,0.0,0,179400591560,40016,308038120,23059202,033640,033640,pykrx,nepes
2024-11-04,반도체,네패스,7780,8040,7730,7970,65367,2.442159383033419,6510,0.0,1.22,0,0.0,0,183781839940,65367,519637510,23059202,033640,033640,pykrx,nepes
2024-11-05,반도체,네패스,7960,8080,7930,7970,32807,0.0,6510,0.0,1.22,0,0.0,0,183781839940,32807,262638340,23059202,033640,033640,pykrx,nepes
2024-11-06,반도체,네패스,8080,8120,7800,7880,51541,-1.1292346298619824,6510,0.0,1.21,0,0.0,0,181706511760,51541,408776240,23059202,033640,033640,pykrx,nepes
2024-11-07,반도체,네패스,7780,7800,7480,7750,75554,-1.6497461928934012,6510,0.0,1.19,0,0.0,0,178708815500,75554,575782310,23059202,033640,033640,pykrx,nepes
2024-11-08,반도체,네패스,7870,7980,7640,7640,57258,-1.4193548387096775,6510,0.0,1.17,0,0.0,0,176172303280,57258,447519340,23059202,033640,033640,pykrx,nepes
2024-11-11,반도체,네패스,7500,7600,7300,7360,61501,-3.664921465968586,6510,0.0,1.13,0,0.0,0,169715726720,61501,453039290,23059202,033640,033640,pykrx,nepes
2024-11-12,반도체,네패스,7330,7360,6910,7030,115560,-4.483695652173913,6510,0.0,1.08,0,0.0,0,162106190060,115560,814063520,23059202,033640,033640,pykrx,nepes
2024-11-13,반도체,네패스,6900,7090,6850,6940,69555,-1.2802275960170697,6510,0.0,1.07,0,0.0,0,160030861880,69555,481860650,23059202,033640,033640,pykrx,nepes
2024-11-14,반도체,네패스,7000,7040,6600,6600,105824,-4.899135446685879,6510,0.0,1.01,0,0.0,0,152190733200,105824,715712370,23059202,033640,033640,pykrx,nepes
2024-11-15,반도체,네패스,6410,6840,6390,6840,102417,3.6363636363636362,6510,0.0,1.05,0,0.0,0,157724941680,102417,676490200,23059202,033640,033640,pykrx,nepes
2024-11-18,반도체,네패스,6740,6810,6580,6610,69973,-3.3625730994152043,6510,0.0,1.02,0,0.0,0,152421325220,69973,466723370,23059202,033640,033640,pykrx,nepes
2024-11-19,반도체,네패스,6650,6650,6330,6520,106611,-1.361573373676248,6510,0.0,1.0,0,0.0,0,150345997040,106611,688141840,23059202,033640,033640,pykrx,nepes
2024-11-20,반도체,네패스,6460,6530,6210,6280,80431,-3.6809815950920246,6510,0.0,0.96,0,0.0,0,144811788560,80431,506372900,23059202,033640,033640,pykrx,nepes
2024-11-21,반도체,네패스,6380,6450,6190,6350,75693,1.1146496815286624,6510,0.0,0.98,0,0.0,0,146425932700,75693,480868370,23059202,033640,033640,pykrx,nepes
2024-11-22,반도체,네패스,6320,6740,6310,6530,67441,2.8346456692913384,6510,0.0,1.0,0,0.0,0,150576589060,67441,445504610,23059202,033640,033640,pykrx,nepes
2024-11-25,반도체,네패스,6590,6800,6590,6780,67283,3.828483920367534,6510,0.0,1.04,0,0.0,0,156341389560,67283,452170740,23059202,033640,033640,pykrx,nepes
2024-11-26,반도체,네패스,6720,6960,6660,6960,57209,2.6548672566371683,6510,0.0,1.07,0,0.0,0,160492045920,57209,392092040,23059202,033640,033640,pykrx,nepes
2024-11-27,반도체,네패스,6890,6960,6710,6820,37285,-2.0114942528735633,6510,0.0,1.05,0,0.0,0,157263757640,37285,253695550,23059202,033640,033640,pykrx,nepes
2024-11-28,반도체,네패스,6880,6970,6720,6780,24202,-0.5865102639296188,6510,0.0,1.04,0,0.0,0,156341389560,24202,165040810,23059202,033640,033640,pykrx,nepes
2024-11-29,반도체,네패스,6640,6710,6530,6630,37537,-2.2123893805309733,6510,0.0,1.02,0,0.0,0,152882509260,37537,247368200,23059202,033640,033640,pykrx,nepes
2024-12-02,반도체,네패스,6690,6700,6480,6500,39995,-1.9607843137254901,6510,0.0,1.0,0,0.0,0,149884813000,39995,261479720,23059202,033640,033640,pykrx,nepes
2024-12-03,반도체,네패스,6490,6750,6440,6550,45089,0.7692307692307693,6510,0.0,1.01,0,0.0,0,151037773100,45089,297626590,23059202,033640,033640,pykrx,nepes
2024-12-04,반도체,네패스,6450,6600,6380,6490,45817,-0.9160305343511451,6510,0.0,1.0,0,0.0,0,149654220980,45817,295747320,23059202,033640,033640,pykrx,nepes
2024-12-05,반도체,네패스,6370,6700,6310,6320,83441,-2.6194144838212634,6510,0.0,0.97,0,0.0,0,145734156640,83441,537657050,23059202,033640,033640,pykrx,nepes
2024-12-06,반도체,네패스,6380,6440,6110,6410,148797,1.4240506329113924,6510,0.0,0.98,0,0.0,0,147809484820,148797,928703370,23059202,033640,033640,pykrx,nepes
2024-12-09,반도체,네패스,6300,6390,5940,5960,126185,-7.020280811232449,6510,0.0,0.92,0,0.0,0,137432843920,126185,763335620,23059202,033640,033640,pykrx,nepes
2024-12-10,반도체,네패스,6150,6220,6050,6130,67037,2.8523489932885906,6510,0.0,0.94,0,0.0,0,141352908260,67037,412183270,23059202,033640,033640,pykrx,nepes
2024-12-11,반도체,네패스,6100,6690,6100,6640,99344,8.31973898858075,6510,0.0,1.02,0,0.0,0,153113101280,99344,648361290,23059202,033640,033640,pykrx,nepes
2024-12-12,반도체,네패스,6790,6790,6420,6640,118344,0.0,6510,0.0,1.02,0,0.0,0,153113101280,118344,780147280,23059202,033640,033640,pykrx,nepes
2024-12-13,반도체,네패스,6670,6950,6610,6740,136222,1.5060240963855422,6510,0.0,1.04,0,0.0,0,155419021480,136222,921978370,23059202,033640,033640,pykrx,nepes
2024-12-16,반도체,네패스,6800,6970,6750,6910,62584,2.522255192878338,6510,0.0,1.06,0,0.0,0,159339085820,62584,430789920,23059202,033640,033640,pykrx,nepes
2024-12-17,반도체,네패스,6990,7190,6880,7190,85044,4.052098408104197,6510,0.0,1.1,0,0.0,0,165795662380,85044,598022850,23059202,033640,033640,pykrx,nepes
2024-12-18,반도체,네패스,7190,7280,6990,7200,77104,0.13908205841446453,6510,0.0,1.11,0,0.0,0,166026254400,77104,550229980,23059202,033640,033640,pykrx,nepes
2024-12-19,반도체,네패스,7160,7170,6920,6930,75175,-3.75,6510,0.0,1.06,0,0.0,0,159800269860,75175,525132140,23059202,033640,033640,pykrx,nepes
2024-12-20,반도체,네패스,6800,6930,6550,6580,52241,-5.05050505050505,6510,0.0,1.01,0,0.0,0,151729549160,52241,347352920,23059202,033640,033640,pykrx,nepes
2024-12-23,반도체,네패스,6580,7030,6580,6900,53997,4.86322188449848,6510,0.0,1.06,0,0.0,0,159108493800,53997,371233680,23059202,033640,033640,pykrx,nepes
2024-12-24,반도체,네패스,6860,7090,6680,6680,36034,-3.1884057971014492,6510,0.0,1.03,0,0.0,0,154035469360,36034,247671160,23059202,033640,033640,pykrx,nepes
2024-12-26,반도체,네패스,6690,6790,6630,6740,32405,0.8982035928143712,6510,0.0,1.04,0,0.0,0,155419021480,32405,217286930,23059202,033640,033640,pykrx,nepes
2024-12-27,반도체,네패스,6800,6880,6540,6620,52361,-1.7804154302670623,6510,0.0,1.02,0,0.0,0,152651917240,52361,347803510,23059202,033640,033640,pykrx,nepes
2024-12-30,반도체,네패스,6750,6750,6510,6550,23145,-1.0574018126888218,6510,0.0,1.01,0,0.0,0,151037773100,23145,152603480,23059202,033640,033640,pykrx,nepes
2025-01-02,반도체,네패스,6450,6750,6350,6750,35371,3.0534351145038165,6510,0.0,1.04,0,0.0,0,155649613500,35371,232799520,23059202,033640,033640,pykrx,nepes
2025-01-03,반도체,네패스,6690,7090,6620,6870,53151,1.7777777777777777,6510,0.0,1.06,0,0.0,0,158416717740,53151,367960520,23059202,033640,033640,pykrx,nepes
2025-01-06,반도체,네패스,6900,7450,6900,7400,138319,7.714701601164483,6510,0.0,1.14,0,0.0,0,170638094800,138319,1010278050,23059202,033640,033640,pykrx,nepes
2025-01-07,반도체,네패스,7590,7600,7170,7170,103737,-3.1081081081081083,6510,0.0,1.1,0,0.0,0,165334478340,103737,757753080,23059202,033640,033640,pykrx,nepes
2025-01-08,반도체,네패스,7100,7700,7100,7670,131462,6.97350069735007,6510,0.0,1.18,0,0.0,0,176864079340,131462,985008750,23059202,033640,033640,pykrx,nepes
2025-01-09,반도체,네패스,7550,7600,7360,7460,69023,-2.737940026075619,6510,0.0,1.15,0,0.0,0,172021646920,69023,512937670,23059202,033640,033640,pykrx,nepes
2025-01-10,반도체,네패스,7460,7540,7310,7370,59106,-1.2064343163538873,6510,0.0,1.13,0,0.0,0,169946318740,59106,436907100,23059202,033640,033640,pykrx,nepes
2025-01-13,반도체,네패스,7370,7440,7160,7230,65168,-1.8995929443690638,6510,0.0,1.11,0,0.0,0,166718030460,65168,474033910,23059202,033640,033640,pykrx,nepes
2025-01-14,반도체,네패스,7230,7500,7130,7420,54059,2.627939142461964,6510,0.0,1.14,0,0.0,0,171099278840,54059,398345480,23059202,033640,033640,pykrx,nepes
2025-01-15,반도체,네패스,7350,7590,7290,7350,43492,-0.9433962264150944,6510,0.0,1.13,0,0.0,0,169485134700,43492,321146380,23059202,033640,033640,pykrx,nepes
2025-01-16,반도체,네패스,7400,7550,7360,7360,58248,0.13605442176870747,6510,0.0,1.13,0,0.0,0,169715726720,58248,434314740,23059202,033640,033640,pykrx,nepes
2025-01-17,반도체,네패스,7300,7400,7260,7300,40428,-0.8152173913043478,6510,0.0,1.12,0,0.0,0,168332174600,40428,295799360,23059202,033640,033640,pykrx,nepes
2025-01-20,반도체,네패스,7500,7600,7180,7510,78437,2.8767123287671232,6510,0.0,1.15,0,0.0,0,173174607020,78437,582812400,23059202,033640,033640,pykrx,nepes
2025-01-21,반도체,네패스,7570,7650,7310,7450,39551,-0.7989347536617843,6510,0.0,1.14,0,0.0,0,171791054900,39551,294413240,23059202,033640,033640,pykrx,nepes
2025-01-22,반도체,네패스,7550,7550,7200,7330,91212,-1.6107382550335572,6510,0.0,1.13,0,0.0,0,169023950660,91212,669092490,23059202,033640,033640,pykrx,nepes
2025-01-23,반도체,네패스,7440,7440,7100,7100,57323,-3.1377899045020468,6510,0.0,1.09,0,0.0,0,163720334200,57323,413424400,23059202,033640,033640,pykrx,nepes
2025-01-24,반도체,네패스,7170,7370,7020,7170,50777,0.9859154929577465,6510,0.0,1.1,0,0.0,0,165334478340,50777,366498260,23059202,033640,033640,pykrx,nepes
2025-01-31,반도체,네패스,7170,7170,6840,6860,73219,-4.323570432357044,6510,0.0,1.05,0,0.0,0,158186125720,73219,506202580,23059202,033640,033640,pykrx,nepes
2025-02-03,반도체,네패스,6580,6650,6350,6390,103024,-6.851311953352769,6510,0.0,0.98,0,0.0,0,147348300780,103024,662671590,23059202,033640,033640,pykrx,nepes
2025-02-04,반도체,네패스,6690,6720,6420,6520,70303,2.0344287949921753,6510,0.0,1.0,0,0.0,0,150345997040,70303,464130810,23059202,033640,033640,pykrx,nepes
2025-02-05,반도체,네패스,6550,6750,6550,6700,39217,2.7607361963190185,6510,0.0,1.03,0,0.0,0,154496653400,39217,262282270,23059202,033640,033640,pykrx,nepes
2025-02-06,반도체,네패스,6780,6990,6690,6980,47831,4.179104477611941,6510,0.0,1.07,0,0.0,0,160953229960,47831,326258460,23059202,033640,033640,pykrx,nepes
2025-02-07,반도체,네패스,6880,8200,6850,8160,495434,16.9054441260745,6510,0.0,1.25,0,0.0,0,188163088320,495434,3864761350,23059202,033640,033640,pykrx,nepes
2025-02-10,반도체,네패스,8160,8200,7720,8200,256485,0.49019607843137253,6510,0.0,1.26,0,0.0,0,189085456400,256485,2042397310,23059202,033640,033640,pykrx,nepes
2025-02-11,반도체,네패스,8300,8330,8010,8050,133852,-1.8292682926829267,6510,0.0,1.24,0,0.0,0,185626576100,133852,1086262770,23059202,033640,033640,pykrx,nepes
2025-02-12,반도체,네패스,8020,8260,7970,7980,145268,-0.8695652173913043,6510,0.0,1.23,0,0.0,0,184012431960,145268,1172834290,23059202,033640,033640,pykrx,nepes
2025-02-13,반도체,네패스,8060,8360,7940,8190,133112,2.631578947368421,6510,0.0,1.26,0,0.0,0,188854864380,133112,1084112470,23059202,033640,033640,pykrx,nepes
2025-02-14,반도체,네패스,8320,8910,8250,8640,402425,5.4945054945054945,6510,0.0,1.33,0,0.0,0,199231505280,402425,3469919910,23059202,033640,033640,pykrx,nepes
2025-02-17,반도체,네패스,8690,9180,8560,8810,345692,1.9675925925925926,6510,0.0,1.35,0,0.0,0,203151569620,345692,3086989660,23059202,033640,033640,pykrx,nepes
2025-02-18,반도체,네패스,8730,8790,8510,8650,149509,-1.8161180476730987,6510,0.0,1.33,0,0.0,0,199462097300,149509,1288267770,23059202,033640,033640,pykrx,nepes
2025-02-19,반도체,네패스,8800,9060,8670,8930,216780,3.236994219653179,6510,0.0,1.37,0,0.0,0,205918673860,216780,1932904880,23059202,033640,033640,pykrx,nepes
2025-02-20,반도체,네패스,8970,8970,8440,8470,155490,-5.1511758118701,6510,0.0,1.3,0,0.0,0,195311440940,155490,1346449610,23059202,033640,033640,pykrx,nepes
