date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-04-09,24544.657800542092,25988.46120057398,23797.862938456634,24395.298828125,134378,348556028827.2422,-0.006085209000017078,-0.017363340217546153,0.011278131217529075,-0.2530488134883313,25488.10830078125,23163.252766927082,0.9571247320609214,1.0531896825370337,33.619998931884766,40.97,3096.327507818539,12.570522236949703,0.03933891225228425,0.02670012479156536,46524.0,-23646.0,898477.0,6.29
2025-04-10,25888.887885356457,26237.392145351638,24942.947751083815,25839.1015625,81712,369184845512.34375,0.05918364618311056,0.06598949759951966,-0.006805851416409103,-0.20884151874977006,25560.2984375,23249.549055989584,1.0109076631355354,1.1113807627096015,40.720001220703125,28.2,3096.327507818539,12.570522236949703,0.01837714635735954,0.014167474604078634,23497.0,-21670.0,876879.0,6.14
2025-04-11,25639.95673664455,26785.042183135476,25540.384089123603,26735.255859375,69712,381988951136.78906,0.03468209971261449,-0.005046946739509672,0.03972904645212416,-0.181402481414569,25647.42451171875,23357.41943359375,1.0424148376831834,1.1446151376176037,37.560001373291016,31.47,3096.327507818539,12.570522236949703,0.04420132625324413,0.07226210728799931,18326.0,1814.0,880629.0,6.16
2025-04-14,27183.332795202954,27482.05073800738,26287.17896678967,26984.1875,86324,385545645593.25,0.009310987780867253,0.009524286458791664,-0.0002132986779244117,-0.1737805299215718,25766.91171875,23486.531966145834,1.0472418190637962,1.148921753918194,30.889999389648438,28.32,3096.327507818539,12.570522236949703,0.032709896357790647,0.05789289413155929,30505.0,-15284.0,865791.0,6.06
2025-04-15,27282.90510773917,27681.19569325361,26984.18716860334,27581.623046875,66203,394081706707.5703,0.02214020884916401,0.008762615781874095,0.013377593067289917,-0.15548785829878983,25893.866796875,23620.62314453125,1.065179768755267,1.16769243885341,30.1200008392334,24.48,3096.327507818539,12.570522236949703,0.05289334084148967,0.05736562064260964,5403.0,5359.0,871248.0,6.1
2025-04-16,27183.332773219274,27531.8370395426,26735.255859375,26735.255859375,65438,381988951136.78906,-0.03068590945723526,-0.012101340324106369,-0.018584569133128892,-0.181402481414569,25943.653125,23739.28056640625,1.0305123850739506,1.126203289294638,32.63999938964844,26.62,3096.327507818539,12.570522236949703,-0.005420274743763387,0.02750292029195167,1805.0,-5385.0,865174.0,6.06
2025-04-17,26386.75202414773,27482.05116477273,26386.75202414773,27382.478515625,56736,391236362304.77344,0.024208582841111825,0.00938943345084664,0.014819149390265185,-0.16158539557236498,26020.82197265625,23862.086848958334,1.0523294976768849,1.147530754076538,29.649999618530273,24.59,3096.327507818539,12.570522236949703,0.00961217332442621,0.04912792109862596,20325.0,4223.0,870731.0,6.09
2025-04-18,27282.904647065618,27681.1952258549,26785.04142357902,26934.400390625,42237,384834295539.58594,-0.016363680327342034,0.005266336449612163,-0.021630016776954197,-0.17530494414099368,26025.8005859375,23967.467903645833,1.0349115025947921,1.1237899847788198,29.649999618530273,23.66,3096.327507818539,12.570522236949703,-0.025395436519817904,-0.0122311421304524,-6809.0,-3040.0,867631.0,6.07
2025-04-21,26685.469899764154,27083.76049528302,25888.888708726416,26386.751953125,121103,377009584478.9297,-0.0203326760409569,0.0020133526174763716,-0.02234602865843327,-0.19207320154435376,26005.8861328125,24059.572623697917,1.0146453698354063,1.0967257135371924,33.81999969482422,25.08,3096.327507818539,12.570522236949703,-0.029156896045122283,-0.03436387211096126,21780.0,23407.0,890505.0,6.23
2025-04-22,26336.96486935276,26884.614422401683,26137.819577334973,26585.896484375,27086,379854928881.72656,0.007547140762295124,-0.0007153251270926031,0.008262465889387727,-0.1859756642707786,26010.86474609375,24164.953678385416,1.02210736720576,1.1001840449690172,30.56999969482422,24.85,3096.327507818539,12.570522236949703,-0.03571357954599974,-0.03947899928886345,6825.0,292.0,890768.0,6.23
2025-04-23,26934.400771103894,27133.54606331169,26336.96489448052,26834.828125,39345,383411623338.1875,0.009363296843170277,0.01565170981604136,-0.0062884129728710825,-0.17835371277778142,26015.843359375,24270.334733072916,1.0314802312695304,1.105663700980295,28.450000762939453,22.74,3096.327507818539,12.570522236949703,-0.020371975741916626,-0.027182843128605638,5301.0,-6263.0,884253.0,6.19
2025-04-24,26834.828099397237,26834.828099397237,26436.537515361655,26585.896484375,25114,379854928881.72656,-0.009276438793102915,-0.001278916515075279,-0.007997522278027636,-0.1859756642707786,26028.28994140625,24385.009212239584,1.0214230955711654,1.0902557490538376,26.469999313354492,22.79,3096.327507818539,12.570522236949703,-0.006023469361510991,-0.04999951479689846,3082.0,-3216.0,854933.0,5.98
2025-04-25,26934.401521963446,26984.187846403303,26187.606655365566,26386.751953125,46539,377009584478.9297,-0.007490608088654871,0.009503106239348025,-0.016993714328002896,-0.19207320154435376,26068.11904296875,24485.411653645835,1.0122230878887364,1.077651963804989,24.84000015258789,21.43,3096.327507818539,12.570522236949703,-0.031279649578901614,-0.04536321234794716,6789.0,840.0,853137.0,5.97
2025-04-28,26635.683498008577,26635.683498008577,25291.452742034315,25391.025390625,69750,362782806653.08594,-0.037735851849779345,0.0010054033478608115,-0.038741255197640156,-0.22256100751634253,26085.54423828125,24586.311946614584,0.9733753361129025,1.0327301404845806,25.149999618530273,21.23,3096.327507818539,12.570522236949703,-0.06373249180367069,-0.061758438887154044,5094.0,970.0,850599.0,5.95
2025-04-29,25839.102309283087,25839.102309283087,24843.375823376224,25391.025390625,128931,362782806653.08594,0.0,0.006496949128320217,-0.006496949128320217,-0.22256100751634253,26093.01220703125,24697.999283854166,0.9730967505462215,1.0280600099953798,24.170000076293945,20.7,3096.327507818539,12.570522236949703,-0.06223191865396327,-0.07651785390486199,20401.0,32118.0,883312.0,6.18
2025-04-30,25590.169417842742,25590.169417842742,24594.442981350807,24694.015625,71900,352824045431.4375,-0.02745102865685578,-0.003434063319616709,-0.02401696533723907,-0.24390250757796858,26030.779296875,24796.0783203125,0.9486468055132149,0.9958839178520866,24.700000762939453,20.74,3096.327507818539,12.570522236949703,-0.06925516966319945,-0.09424640626922998,9132.0,9618.0,892972.0,6.25
2025-05-02,24694.0171937751,25142.09411866215,24619.337706293925,24793.58984375,38843,354246745538.7656,0.004032321849233522,0.001243807818561704,0.002788514030671818,-0.2408536791391245,25976.01435546875,24873.247135416666,0.9544801409662829,0.9967974711450824,22.68000030517578,20.93,3096.327507818539,12.570522236949703,-0.02772540043488747,-0.08346036996053052,-8908.0,4074.0,899873.0,6.3
2025-05-07,25092.306292808218,25689.7421569227,25042.51997079868,25440.810546875,36448,363494128800.8203,0.026104356295470144,0.005473108947152472,0.02063124734831767,-0.22103665309897685,25988.4609375,24942.947981770834,0.9789271711032811,1.0199600530566002,23.549999237060547,21.01,3096.327507818539,12.570522236949703,-0.0005972039582495814,-0.045835408284209955,498.0,5978.0,907933.0,6.35
2025-05-08,25988.46130157767,25988.46130157767,25440.811733919905,25639.95703125,27762,366339501109.5469,0.00782783567402734,0.0022068270778108356,0.0056210085962165035,-0.21493905602334534,26063.1404296875,24976.1388671875,0.9837631462877946,1.0265780938996378,22.479999542236328,19.76,3096.327507818539,12.570522236949703,0.029040769975205993,-0.0014731444903532953,60.0,-4026.0,903724.0,6.33
2025-05-09,25739.52969876803,25988.461320612983,24843.3758601262,25888.888671875,46481,369896195566.0078,0.009708738603641187,-0.000856746690896304,0.010565485294537491,-0.20731710453034816,26130.351953125,25009.329752604168,0.9907592794125714,1.035169231961494,21.899999618530273,19.48,3096.327507818539,12.570522236949703,0.036817741239071666,0.015589289932504413,12558.0,-2106.0,901009.0,6.31
2025-05-12,26038.24734778598,27233.11911900369,25789.315728782287,26984.1875,84248,385545645593.25,0.04230768041097499,0.011663527052247824,0.030644153358727166,-0.1737805299215718,26259.79638671875,25064.0947265625,1.02758555712365,1.076607305964361,18.389999389648438,19.2,3096.327507818539,12.570522236949703,0.04683064724948116,0.07025040862847065,-1325.0,26896.0,932003.0,6.52
2025-05-13,27083.760532407407,27332.69215494792,26585.89728732639,26884.615234375,56307,384122973391.85156,-0.003690022744801902,0.00041799224392180534,-0.004108014988723707,-0.17682929855835938,26312.0720703125,25126.32763671875,1.02175971404048,1.069977898206133,18.219999313354492,17.86,3096.327507818539,12.570522236949703,0.03710162366454095,0.06335387960907513,6524.0,-1892.0,938309.0,6.57
2025-05-14,26984.18671297366,27531.83625880892,26884.61406827634,26934.400390625,45821,384834295539.58594,0.0018518083973300126,0.012325525585337838,-0.010473717188007825,-0.17530494414099368,26322.029296875,25176.11396484375,1.0232645852203615,1.0698394688011241,18.6200008392334,17.86,3096.327507818539,12.570522236949703,0.016062421181995634,0.03224891507274963,9733.0,1909.0,940474.0,6.58
2025-05-15,26934.40071922259,27407.37078730506,26137.819551925804,26336.96484375,25586,376298234425.2656,-0.02218113409656408,-0.007274929443336187,-0.014906204653227895,-0.19359761576377565,26289.6681640625,25216.772786458332,1.0017990595922452,1.0444224987383486,17.829999923706055,18.29,3096.327507818539,12.570522236949703,-0.029487936829959427,0.01172170182330523,-159.0,-121.0,920780.0,6.44
2025-05-16,27083.759908536584,28776.494902820123,26536.1103515625,28577.349609375,206631,408308484533.41406,0.08506617140268768,0.0021019659794259127,0.08296420542326177,-0.12500005232680106,26339.4544921875,25299.75,1.084963609168568,1.1295506718198796,17.239999771118164,18.13,3096.327507818539,12.570522236949703,0.05758428358202605,0.08412042195202951,64488.0,14020.0,938463.0,6.57
2025-05-19,28228.845023197526,29373.93044741894,27681.195472482934,29174.78515625,109618,416844545647.7344,0.02090591167625311,-0.008927047880695094,0.029832959556948202,-0.10670738070401908,26461.43095703125,25396.003548177083,1.1025399648123626,1.1487943408459698,18.139999389648438,19.69,3096.327507818539,12.570522236949703,0.09789096032698208,0.08330922815025055,15899.0,-2167.0,945553.0,6.62
2025-05-20,29274.3590392562,30668.376136363637,28975.641089876033,30120.7265625,165928,430360001325.84375,0.03242325183146577,-0.0006222096686224754,0.03304546150008825,-0.07774392914939586,26598.343359375,25478.98076171875,1.1324286687908884,1.1821794146395097,18.09000015258789,19.18,3096.327507818539,12.570522236949703,0.14584262648029822,0.1204627046390625,47995.0,-44306.0,894456.0,6.26
2025-05-21,29921.58041304117,30419.44364786715,29224.571884284804,29324.14453125,84280,418978567902.7969,-0.026446308643886973,0.009139837362823311,-0.035586146006710284,-0.10213419784780947,26717.83056640625,25551.170930989585,1.097549610488241,1.147663432351133,20.8700008392334,19.48,3096.327507818539,12.570522236949703,0.027292275050326165,0.09535027582036004,-3512.0,20656.0,913002.0,6.39
2025-05-22,29124.998394923226,29871.793225562284,28627.13517449719,28776.494140625,54642,411153828936.21094,-0.018675749945284315,-0.012153564279322238,-0.006522185665962077,-0.1189025150532259,26837.31767578125,25618.382454427083,1.0722567168697978,1.1232752181686696,20.280000686645508,19.95,3096.327507818539,12.570522236949703,-0.009062870172584114,0.10373429480762586,9024.0,2239.0,904695.0,6.33
2025-05-23,29075.21323208042,29075.21323208042,28353.311533681164,28477.77734375,27063,406885812332.0156,-0.01038058338222958,-0.0006091114258798269,-0.009771471956349753,-0.12804882096358863,26931.91171875,25691.402408854166,1.05739903060516,1.108455540517148,22.290000915527344,19.59,3096.327507818539,12.570522236949703,-0.051879803629022114,0.010998617428014335,5514.0,-2824.0,901977.0,6.31
2025-05-26,28477.776178010474,29174.784685863877,28328.417212041884,28527.5625,47830,407597134479.75,0.0017482107416268988,0.02018055417807396,-0.018432343436447063,-0.12652446654622293,27016.5484375,25780.188020833335,1.0559292045020323,1.1065692180734474,22.290000915527344,19.63,3096.327507818539,12.570522236949703,-0.03472600105875889,-0.03726668556538093,3382.0,9324.0,906540.0,6.34
2025-05-27,28527.56368812283,29174.785900942374,27780.76882717721,28726.708984375,67937,410442506788.47656,0.006980844731301561,-0.0027151459332083183,0.00969599066450988,-0.1204268694705913,27123.5890625,25873.122493489584,1.0591042696518143,1.1102915387040533,18.959999084472656,20.01,3096.327507818539,12.570522236949703,-0.018507824728286937,-0.0606161564009593,20142.0,2749.0,910188.0,6.37
2025-05-28,29124.99957687933,29573.076493446704,28726.708984375,28726.708984375,51697,410442506788.47656,0.0,0.012486607869818922,-0.012486607869818922,-0.1204268694705913,27240.5869140625,25972.695149739582,1.0545554350572863,1.1060349655188955,19.309999465942383,20.67,3096.327507818539,12.570522236949703,-0.021222960641756106,-0.037516618264067936,10298.0,2350.0,913266.0,6.39
2025-05-29,29423.717130829016,29622.86242443869,28527.563309585494,28826.28125,76501,411865178989.875,0.0034661911908935306,0.018909047087602326,-0.015442855896708796,-0.11737810083380357,27412.34970703125,26078.905989583334,1.0515800928442876,1.1053485626089548,19.18000030517578,21.97,3096.327507818539,12.570522236949703,-0.01823347310201784,-0.046437288494814655,16548.0,-6882.0,904081.0,6.33
2025-05-30,28527.564052220394,28925.854649808112,28228.846104029606,28378.205078125,29084,405463140130.6172,-0.01554401582323417,-0.008442855949362116,-0.007101159873872054,-0.13109758960037593,27561.70869140625,26169.351171875,1.0296243021744633,1.0844061395233948,18.56999969482422,22.55,3096.327507818539,12.570522236949703,-0.03503062364039977,-0.043766976412336955,-4947.0,7848.0,913276.0,6.39
2025-06-02,28577.349229600695,29075.212456597223,27979.913357204863,28676.921875,81065,409731156734.8125,0.010526275219050474,0.0004819154551056748,0.010044359763944799,-0.12195128369001318,27760.85400390625,26266.434505208334,1.032998547918045,1.0917706348501048,18.360000610351562,22.71,3096.327507818539,12.570522236949703,-0.01249965600663605,-0.015290273211945093,37857.0,13688.0,928416.0,6.5
2025-06-04,29373.930900459098,30270.084724540902,29324.144576898998,29822.0078125,138360,426091956815.71875,0.03993057352847429,0.026628720574011,0.013301852954463289,-0.08689029486181479,28012.27490234375,26385.9216796875,1.0646049960763748,1.1302242223912033,17.610000610351562,22.03,3096.327507818539,12.570522236949703,0.016245052844536034,-0.011684410921991684,28125.0,40297.0,965431.0,6.76
2025-06-05,29772.2220184949,32012.606618548863,29274.35877403846,31713.888671875,279370,453122840266.0078,0.06343908402377973,0.014872731601365041,0.048566352422414694,-0.028963451554624674,28325.92880859375,26529.472265625,1.1196063114531793,1.1954210153274551,18.479999542236328,22.49,3096.327507818539,12.570522236949703,0.07191256514082278,0.04936854937024193,93952.0,61655.0,1027309.0,7.19
2025-06-09,32062.392534996055,32261.537830244477,31315.59767781447,31564.529296875,83221,450988818010.9453,-0.0047095888033578115,0.015547365780827604,-0.020256954584185416,-0.033536634410834286,28622.157421875,26678.83125,1.102800492346927,1.1831301379394197,17.15999984741211,24.84,3096.327507818539,12.570522236949703,0.04161125079269257,0.04455445068276531,15664.0,-19787.0,1001579.0,7.01
2025-06-10,31813.460481978833,31813.460481978833,30967.09298871805,31166.23828125,48320,445298101299.4219,-0.012618309998509325,0.0056307328724038985,-0.018249042870913224,-0.0457317687600411,28886.02490234375,26818.232942708335,1.0789382888997385,1.162128703551434,16.950000762939453,24.34,3096.327507818539,12.570522236949703,0.010060354967316054,0.03340656768572414,-2998.0,-2779.0,995823.0,6.97
2025-06-11,31166.23792950237,32012.6054132109,31016.878961789098,31514.7421875,88027,450277467957.28125,0.011182097213819464,0.012253404672816659,-0.001071307458997195,-0.035061048630256324,29112.55263671875,26953.485774739584,1.0825138757414026,1.1692269582821513,17.260000228881836,22.77,3096.327507818539,12.570522236949703,-0.039577304914095834,0.02229090046278215,38803.0,-4201.0,994655.0,6.96
