date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-09-22,62000.0,64800.0,62000.0,64400.0,62888.34375,83271.0,0.0238473767885532,-0.2860310421286031,76170.0,77881.66666666667,73281.66666666667,0.5538594867730079,0.5839690983931166,-0.1796178343949044,-0.1603650586701434,-0.0122699386503067,-0.1545227779965865,-0.1731044961373024,-0.1211990265869136,90200.0,43850.0,-0.2860310421286031,0.468643101482326,10477005.0,674719122000.0,5362652400.0,11784998630.0,0.0079479774992948,yfinance_download,348210.KQ
2023-09-25,63600.0,64700.0,63300.0,64000.0,62497.734375,52428.0,-0.0062111801242236,-0.2904656319290465,75450.0,77665.0,73260.83333333333,0.5531939873816624,0.5838817975530157,-0.183673469387755,-0.1688311688311687,-0.037593984962406,-0.1517561298873426,-0.1759479817163458,-0.126409063505966,90200.0,43850.0,-0.2904656319290465,0.459521094640821,10477005.0,670528320000.0,3355392000.0,11699034470.0,0.0050041018401728,yfinance_download,348210.KQ
2023-09-26,64700.0,64800.0,62000.0,62600.0,61130.59375,64831.0,-0.0218749999999999,-0.3059866962305987,74660.0,77438.33333333333,73238.33333333333,0.5536654392837265,0.5850252684404753,-0.201530612244898,-0.1784776902887139,-0.0413476263399693,-0.1615322796678274,-0.1916148333082237,-0.1452563548232938,90200.0,43850.0,-0.3059866962305987,0.427594070695553,10477005.0,655860513000.0,4058420600.0,11665422700.0,0.0061879325246098,yfinance_download,348210.KQ
2023-09-27,62000.0,63500.0,60500.0,62600.0,61130.59375,87135.0,0.0,-0.3059866962305987,73785.0,77203.33333333333,73227.5,0.5421338510119159,0.5847406245953861,-0.2184769038701622,-0.1838331160365058,-0.0203442879499217,-0.1515890763705359,-0.1891541815983765,-0.1451299033832918,90200.0,43850.0,-0.3059866962305987,0.427594070695553,10477005.0,655860513000.0,5454651000.0,11575778845.0,0.0083167851881334,yfinance_download,348210.KQ
2023-10-04,61100.0,62500.0,59900.0,60000.0,58591.625,117853.0,-0.0415335463258785,-0.3348115299334812,72710.0,76903.33333333333,73187.5,0.5405190387083135,0.5886112023065335,-0.2638036809815951,-0.2307692307692307,-0.074074074074074,-0.174804015953789,-0.2197997486021411,-0.1801878736122971,90200.0,43850.0,-0.3348115299334812,0.3683010262257697,10477005.0,628620300000.0,7071180000.0,11349347170.0,0.0112487299567004,yfinance_download,348210.KQ
2023-10-05,61200.0,62500.0,60300.0,60900.0,59470.50390625,64369.0,0.0149999999999999,-0.3248337028824833,71590.0,76633.33333333333,73166.66666666667,0.5346907257285451,0.5896114346874978,-0.2689075630252101,-0.2101167315175097,-0.0394321766561513,-0.1493225310797598,-0.2053066550674205,-0.1676537585421412,90200.0,43850.0,-0.3248337028824833,0.3888255416191561,10477005.0,638049604500.0,3920072100.0,11032726740.0,0.0061438359531182,yfinance_download,348210.KQ
2023-10-06,60100.0,61200.0,59700.0,60400.0,58982.23828125,68892.0,-0.0082101806239737,-0.3303769401330376,70455.0,76443.33333333333,73129.16666666667,0.5332746884637127,0.5737283145731517,-0.2731648616125151,-0.1587743732590529,-0.0693374422187981,-0.1427152082889787,-0.2098722365150656,-0.1740641558885534,90200.0,43850.0,-0.3303769401330376,0.3774230330672747,10477005.0,632811102000.0,4161076800.0,10731543780.0,0.0065755432969632,yfinance_download,348210.KQ
2023-10-10,61400.0,61800.0,59200.0,59500.0,58103.36328125,79998.0,-0.0149006622516556,-0.3403547671840354,69270.0,76243.33333333333,73097.5,0.5297308546458411,0.5743037528601801,-0.2848557692307693,-0.1678321678321678,-0.0600315955766193,-0.141042298253212,-0.2196038997945175,-0.1860186736892506,90200.0,43850.0,-0.3403547671840354,0.3568985176738883,10477005.0,623381797500.0,4759881000.0,10561886950.0,0.0076355790610007,yfinance_download,348210.KQ
2023-10-11,60100.0,61800.0,59200.0,59800.0,58396.3203125,109878.0,0.0050420168067226,-0.3370288248337029,68135.0,76066.66666666667,73049.16666666667,0.5344424572525664,0.5738592038770638,-0.2751515151515151,-0.1505681818181817,-0.0884146341463414,-0.1223306670580465,-0.2138475021910605,-0.1813732759899154,90200.0,43850.0,-0.3370288248337029,0.3637400228050171,10477005.0,626524899000.0,6570704400.0,10556053795.0,0.0104875391392864,yfinance_download,348210.KQ
2023-10-12,60100.0,61400.0,60000.0,61200.0,59763.4609375,62425.0,0.0234113712374581,-0.3215077605321508,66970.0,75880.0,73008.33333333333,0.5336324573603675,0.572815687551389,-0.2757396449704142,-0.1546961325966851,-0.0741301059001512,-0.0861579811856054,-0.1934633632050606,-0.1617395274512041,90200.0,44800.0,-0.3215077605321508,0.3660714285714286,10477005.0,641192706000.0,3820410000.0,10060325895.0,0.0059582867432057,yfinance_download,348210.KQ
2023-10-13,61000.0,61900.0,59900.0,60900.0,59470.50390625,83839.0,-0.0049019607843137,-0.3248337028824833,65975.0,75691.66666666667,72961.66666666667,0.5239987188004089,0.5728420920051589,-0.2462871287128712,-0.1565096952908586,-0.0842105263157895,-0.0769230769230768,-0.1954200154134097,-0.1653151198117733,90200.0,44800.0,-0.3248337028824833,0.359375,10477005.0,638049604500.0,5105795100.0,9325233890.0,0.0080021914659771,yfinance_download,348210.KQ
2023-10-16,60900.0,60900.0,58000.0,60000.0,58591.625,97191.0,-0.0147783251231526,-0.3348115299334812,64915.0,75433.33333333333,72905.83333333333,0.5194479053527354,0.5645915162787971,-0.2610837438423645,-0.2052980132450331,-0.1004497751124438,-0.0757143957482862,-0.2045956694653115,-0.1770205859156216,90200.0,44800.0,-0.3348115299334812,0.3392857142857142,10477005.0,628620300000.0,5831460000.0,9326732070.0,0.0092766014715083,yfinance_download,348210.KQ
2023-10-17,61000.0,61400.0,59300.0,61100.0,59665.8046875,63124.0,0.0183333333333333,-0.3226164079822616,64045.0,75176.66666666667,72857.5,0.5269438120201513,0.5653204867579312,-0.2216560509554139,-0.2013071895424836,-0.0866965620328849,-0.0459832929971114,-0.1872478162550437,-0.1613766599183337,90200.0,44800.0,-0.3226164079822616,0.3638392857142858,10477005.0,640145005500.0,3856876400.0,8780337465.0,0.0060250042831897,yfinance_download,348210.KQ
2023-10-18,60700.0,61100.0,59700.0,60200.0,58786.9296875,49510.0,-0.0147299509001637,-0.3325942350332594,63365.0,74923.33333333333,72796.66666666667,0.4958860450339453,0.5653507949606134,-0.1842818428184282,-0.2015915119363395,-0.1081481481481481,-0.0499487098555985,-0.1965119900342572,-0.1730390585649526,90200.0,44800.0,-0.3325942350332594,0.34375,10477005.0,630715701000.0,2980502000.0,7884461575.0,0.0047255871310551,yfinance_download,348210.KQ
2023-10-19,58700.0,59300.0,57300.0,57800.0,56443.26953125,77685.0,-0.0398671096345515,-0.3592017738359202,62480.0,74628.33333333333,72702.5,0.4911509630894379,0.5702477314771371,-0.2344370860927151,-0.2344370860927151,-0.1635311143270622,-0.0749039692701664,-0.2254952319271054,-0.2049791960386506,90200.0,46150.0,-0.3592017738359202,0.2524377031419285,10477005.0,605570889000.0,4490193000.0,7505816825.0,0.0074148098621695,yfinance_download,348210.KQ
2023-10-20,57000.0,58100.0,55900.0,56900.0,55564.390625,83730.0,-0.0155709342560553,-0.3691796008869179,61595.0,74300.0,72625.83333333333,0.4912362190851909,0.5694432475807625,-0.2372654155495979,-0.2571801566579634,-0.1391830559757942,-0.0762237194577482,-0.234185733512786,-0.2165322256772727,90200.0,46150.0,-0.3691796008869179,0.2329360780065006,10477005.0,596141584500.0,4764237000.0,6667453695.0,0.0079917877294131,yfinance_download,348210.KQ
2023-10-23,56200.0,57600.0,55900.0,56900.0,55564.390625,46344.0,0.0,-0.3691796008869179,61140.0,74015.0,72552.5,0.3096823502744304,0.5661389423216826,-0.1378787878787879,-0.231081081081081,-0.1339421613394216,-0.0693490350016355,-0.2312369114368708,-0.2157403259708487,90200.0,46150.0,-0.3691796008869179,0.2329360780065006,10477005.0,596141584500.0,2636973600.0,5262924675.0,0.0044234015350761,yfinance_download,348210.KQ
2023-10-24,57200.0,59200.0,56600.0,59200.0,57810.40625,70503.0,0.0404217926186292,-0.343680709534368,60840.0,73776.66666666667,72513.33333333333,0.3519103369328076,0.5732790091696579,-0.0920245398773006,-0.1945578231292517,-0.0735524256651016,-0.0269559500328731,-0.1975782767812769,-0.1835984186816217,90200.0,46150.0,-0.343680709534368,0.2827735644637053,10477005.0,620238696000.0,4173777600.0,4920197595.0,0.006729308614437,yfinance_download,348210.KQ
2023-10-25,59600.0,60400.0,57000.0,58000.0,56638.5703125,123969.0,-0.0202702702702702,-0.3569844789356984,60465.0,73448.33333333333,72466.66666666667,0.3543688599175928,0.5604216620215671,-0.1145038167938931,-0.2535392535392535,-0.0880503144654087,-0.040767386091127,-0.210329256393383,-0.1996320147194112,90200.0,46150.0,-0.3569844789356984,0.256771397616468,10477005.0,607666290000.0,7190202000.0,4886478445.0,0.0118324845697792,yfinance_download,348210.KQ
2023-10-26,56100.0,57400.0,55900.0,56500.0,55173.78125,55543.0,-0.0258620689655172,-0.3736141906873614,60145.0,73160.0,72404.16666666667,0.339941532317959,0.5540848784163078,-0.1017488076311605,-0.2344173441734417,-0.1171875,-0.0606035414415163,-0.2277200656096227,-0.2196581688438741,90200.0,46150.0,-0.3736141906873614,0.2242686890574214,10477005.0,591950782500.0,3138179500.0,4635131825.0,0.0053014196328053,yfinance_download,348210.KQ
2023-10-27,57300.0,57900.0,55700.0,56500.0,55173.78125,61191.0,0.0,-0.3736141906873614,59750.0,72696.66666666667,72337.5,0.3230998081384762,0.4630716776910831,-0.1226708074534161,-0.3297746144721234,-0.1240310077519379,-0.0543933054393305,-0.2227979274611399,-0.2189390012096077,90200.0,46150.0,-0.3736141906873614,0.2242686890574214,10477005.0,591950782500.0,3457291500.0,4539863780.0,0.0058405049916459,yfinance_download,348210.KQ
2023-10-30,56500.0,57100.0,55500.0,56300.0,54978.47265625,36291.0,-0.0035398230088495,-0.3758314855875831,59365.0,72171.66666666667,72269.16666666667,0.3232514135981341,0.4523150534895461,-0.1203125,-0.3587699316628702,-0.1271317829457364,-0.0516297481681125,-0.2199154792970464,-0.2209679093204801,90200.0,46250.0,-0.3758314855875831,0.2172972972972973,10477005.0,589855381500.0,2043183300.0,4474253345.0,0.0034638715930745,yfinance_download,348210.KQ
2023-10-31,56200.0,56500.0,53200.0,53400.0,52146.546875,100480.0,-0.0515097690941385,-0.4079822616407982,58905.0,71635.0,72159.16666666667,0.3576112548954764,0.4600168046601058,-0.1469648562300319,-0.3761682242990654,-0.1981981981981981,-0.0934555640437992,-0.2545543379632861,-0.2599692808721461,90200.0,46900.0,-0.4079822616407982,0.1385927505330491,10477005.0,559472067000.0,5365632000.0,4539613915.0,0.0095905270637935,yfinance_download,348210.KQ
2023-11-01,53700.0,55700.0,53700.0,54800.0,53513.68359375,50583.0,0.0262172284644195,-0.3924611973392461,58515.0,71045.0,72059.16666666667,0.3766732069159277,0.4476842622866947,-0.1246006389776357,-0.3924611973392461,-0.1796407185628742,-0.0634879945313167,-0.2286578928847913,-0.2395138254443687,90200.0,47000.0,-0.3924611973392461,0.1659574468085105,10477005.0,574139874000.0,2771948400.0,4405478785.0,0.0048280018955798,yfinance_download,348210.KQ
2023-11-02,56300.0,58800.0,56200.0,58300.0,56931.52734375,105995.0,0.063868613138686,-0.3536585365853658,58430.0,70620.0,72015.0,0.4284015400063389,0.4517834964718459,-0.0283333333333333,-0.3042959427207637,-0.0833333333333333,-0.0022248844771521,-0.1744548286604361,-0.1904464347705339,90200.0,47000.0,-0.3536585365853658,0.2404255319148935,10477005.0,610809391500.0,6179508500.0,4360895210.0,0.0101169179550835,yfinance_download,348210.KQ
2023-11-03,58900.0,59400.0,57000.0,58500.0,57126.8359375,72763.0,0.0034305317324185,-0.3514412416851441,58310.0,70181.66666666667,71965.83333333333,0.4245889295724504,0.4507072275955872,-0.0394088669950738,-0.3101415094339622,-0.0916149068322981,0.003258446235637,-0.1664489776532333,-0.1871142556074062,90200.0,47000.0,-0.3514412416851441,0.2446808510638298,10477005.0,612904792500.0,4256635500.0,4377723380.0,0.0069450191156728,yfinance_download,348210.KQ
2023-11-06,60100.0,62400.0,59200.0,62400.0,60935.29296875,137938.0,0.0666666666666666,-0.3082039911308204,58410.0,69831.66666666667,71966.66666666667,0.487780324881839,0.4738749654945332,0.0331125827814569,-0.2517985611510791,0.0016051364365972,0.0683102208525936,-0.1064225876512566,-0.1329319129226494,90200.0,47300.0,-0.3082039911308204,0.3192389006342495,10477005.0,653765112000.0,8607331200.0,4600036100.0,0.0131657854510902,yfinance_download,348210.KQ
2023-11-07,62400.0,62400.0,59000.0,60000.0,58591.625,113379.0,-0.0384615384615384,-0.3348115299334812,58435.0,69445.0,71954.16666666667,0.5055020955855304,0.4789682844469339,0.0084033613445377,-0.2788461538461538,-0.024390243902439,0.0267818944125952,-0.1360069119447045,-0.1661358503677109,90200.0,49050.0,-0.3348115299334812,0.2232415902140672,10477005.0,628620300000.0,6802740000.0,4702179050.0,0.010821699521953,yfinance_download,348210.KQ
2023-11-08,60600.0,61400.0,59100.0,59300.0,57908.05859375,51078.0,-0.0116666666666667,-0.3425720620842571,58410.0,69070.0,71949.16666666667,0.507160717693126,0.4785395443423352,-0.0083612040133779,-0.2750611246943765,-0.0100166944908179,0.0152371169320322,-0.1414507021861879,-0.17580699336337,90200.0,49050.0,-0.3425720620842571,0.2089704383282364,10477005.0,621286396500.0,3028925400.0,4525090100.0,0.0048752482221779,yfinance_download,348210.KQ
2023-11-09,59300.0,60300.0,59000.0,59900.0,58493.97265625,37348.0,0.0101180438448567,-0.335920177383592,58345.0,68686.66666666667,71949.16666666667,0.5012027380109577,0.478042984132403,-0.0212418300653595,-0.2774427020506634,0.0,0.0266518124946439,-0.1279239056585461,-0.1674677723855964,90200.0,49050.0,-0.335920177383592,0.2212028542303772,10477005.0,627572599500.0,2237145200.0,4445926860.0,0.0035647592036082,yfinance_download,348210.KQ
2023-11-10,58800.0,60100.0,58400.0,60000.0,58591.625,37823.0,0.0016694490818029,-0.3348115299334812,58300.0,68341.66666666667,71949.16666666667,0.5009982924494931,0.4760926111021245,-0.0147783251231526,-0.2565055762081785,0.0,0.0291595197255574,-0.1220582855749299,-0.166077902222634,90200.0,49050.0,-0.3348115299334812,0.2232415902140672,10477005.0,628620300000.0,2269380000.0,4304106105.0,0.0036100965877175,yfinance_download,348210.KQ
2023-11-13,60200.0,61100.0,58300.0,58600.0,57224.484375,65173.0,-0.0233333333333333,-0.3503325942350332,58230.0,67945.0,71946.66666666667,0.505185501939186,0.474611596406316,-0.0233333333333333,-0.2888349514563106,-0.0050933786078098,0.0063541130001716,-0.137537714327765,-0.1855077835433655,90200.0,49050.0,-0.3503325942350332,0.1946992864424057,10477005.0,613952493000.0,3819137800.0,4203489995.0,0.0062205754411685,yfinance_download,348210.KQ
2023-11-14,58600.0,60100.0,58600.0,60000.0,58591.625,42783.0,0.023890784982935,-0.3348115299334812,58175.0,67656.66666666667,71940.83333333333,0.5083385169490279,0.463282505018056,-0.0180032733224222,-0.223803363518758,-0.0115321252059308,0.0313708637730985,-0.1131694339064887,-0.1659813040808997,90200.0,49050.0,-0.3348115299334812,0.2232415902140672,10477005.0,628620300000.0,2566980000.0,4138995175.0,0.004083514324943,yfinance_download,348210.KQ
2023-11-15,61300.0,63700.0,60500.0,63100.0,61618.85546875,157893.0,0.0516666666666667,-0.3004434589800443,58320.0,67390.0,71953.33333333333,0.5373667993162146,0.4738956069409908,0.0481727574750829,-0.202275600505689,0.0243506493506493,0.0819615912208504,-0.0636592966315476,-0.1230427128694523,90200.0,49050.0,-0.3004434589800443,0.2864424057084607,10477005.0,661099015500.0,9963048300.0,4488122490.0,0.0150704328193028,yfinance_download,348210.KQ
2023-11-16,63100.0,63100.0,61000.0,62300.0,60837.63671875,79450.0,-0.0126782884310617,-0.3093126385809313,58545.0,67090.0,71917.5,0.5169503725598524,0.4726913508373153,0.0778546712802767,-0.224159402241594,-0.0645645645645646,0.0641386967290118,-0.0713966313906692,-0.1337296207459937,90200.0,49050.0,-0.3093126385809313,0.2701325178389397,10477005.0,652717411500.0,4949735000.0,4511099590.0,0.0075832740368072,yfinance_download,348210.KQ
2023-11-17,63400.0,67800.0,62600.0,64200.0,62693.03515625,258031.0,0.0304975922953452,-0.2882483370288248,58910.0,66823.33333333333,71904.16666666667,0.5193780440280065,0.47786581870077,0.1282952548330405,-0.199501246882793,-0.0243161094224924,0.0897979969444915,-0.0392577443008927,-0.107144926696413,90200.0,49050.0,-0.2882483370288248,0.308868501529052,10477005.0,672623721000.0,16565590200.0,5101167250.0,0.0246283169665376,yfinance_download,348210.KQ
2023-11-20,64300.0,66200.0,63900.0,64400.0,62888.34375,87853.0,0.0031152647975076,-0.2860310421286031,59285.0,66546.66666666667,71892.5,0.5189740320826077,0.4772614471753374,0.1318101933216169,-0.2049382716049382,-0.0212765957446808,0.0862781479294931,-0.0322580645161291,-0.1042181034182981,90200.0,49050.0,-0.2860310421286031,0.3129459734964321,10477005.0,674719122000.0,5657733200.0,5252205230.0,0.0083853162234818,yfinance_download,348210.KQ
2023-11-21,65800.0,65900.0,64100.0,65700.0,64157.83203125,80537.0,0.0201863354037266,-0.2716186252771618,59610.0,66323.33333333333,71899.16666666667,0.5063585304345659,0.4777938871817461,0.1097972972972973,-0.1694058154235145,0.012326656394453,0.1021640664318066,-0.0093984017691108,-0.0862202853533304,90200.0,49050.0,-0.2716186252771618,0.3394495412844036,10477005.0,688339228500.0,5291280900.0,5308080395.0,0.0076870250610742,yfinance_download,348210.KQ
2023-11-22,64600.0,68900.0,64500.0,67800.0,66208.5390625,157066.0,0.0319634703196347,-0.2483370288248336,60100.0,66118.33333333333,71914.16666666667,0.5047696251181691,0.4820544379366457,0.1689655172413793,-0.1535580524344569,0.0272727272727273,0.1281198003327788,0.0254341962642736,-0.0572094047301761,90200.0,49050.0,-0.2483370288248336,0.382262996941896,10477005.0,710340939000.0,10649074800.0,5481024035.0,0.0149914980473904,yfinance_download,348210.KQ
2023-11-23,68000.0,68600.0,66400.0,68100.0,66501.5,91335.0,0.0044247787610618,-0.2450110864745011,60680.0,65900.0,71922.5,0.488768765914343,0.481107555286913,0.2053097345132744,-0.1613300492610837,0.0149031296572279,0.1222808174027685,0.0333839150227617,-0.0531474851402551,90200.0,49050.0,-0.2450110864745011,0.3883792048929664,10477005.0,713484040500.0,6219913500.0,5635110735.0,0.008717663110784,yfinance_download,348210.KQ
2023-11-24,68100.0,68900.0,66900.0,68900.0,67282.7109375,81785.0,0.0117474302496329,-0.2361419068736141,61300.0,65740.0,71884.16666666667,0.4874132747102377,0.4776361382475591,0.2194690265486725,-0.1222929936305732,-0.0625850340136054,0.1239804241435562,0.0480681472467294,-0.0415135460984686,90200.0,49050.0,-0.2361419068736141,0.4046890927624873,10477005.0,721865644500.0,5634986500.0,5743995485.0,0.0078061430723761,yfinance_download,348210.KQ
