date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2024-06-07,반도체,넥스틴,65700,66500,64500,65700,128901,0.3053435114503817,12469,21.28,5.27,3088,0.76,500,680478552000,128901,8419776700,10357360,348210,348210,pykrx,nextin
2024-06-10,반도체,넥스틴,64300,67000,63300,66300,102035,0.91324200913242,12469,21.47,5.32,3088,0.75,500,686692968000,102035,6688035700,10357360,348210,348210,pykrx,nextin
2024-06-11,반도체,넥스틴,65700,68600,65600,67200,83983,1.3574660633484164,12469,21.76,5.39,3088,0.74,500,696014592000,83983,5648059300,10357360,348210,348210,pykrx,nextin
2024-06-12,반도체,넥스틴,66600,67900,66400,66800,60639,-0.5952380952380952,12469,21.63,5.36,3088,0.75,500,691871648000,60639,4068202900,10357360,348210,348210,pykrx,nextin
2024-06-13,반도체,넥스틴,66800,70700,66300,69400,177977,3.8922155688622757,12469,22.47,5.57,3088,0.72,500,718800784000,177977,12313206800,10357360,348210,348210,pykrx,nextin
2024-06-14,반도체,넥스틴,69400,70900,68500,68600,80088,-1.1527377521613833,12469,22.22,5.5,3088,0.73,500,710514896000,80088,5554303000,10357360,348210,348210,pykrx,nextin
2024-06-17,반도체,넥스틴,68500,69200,67500,69000,59181,0.5830903790087464,12469,22.34,5.53,3088,0.72,500,714657840000,59181,4052042400,10357360,348210,348210,pykrx,nextin
2024-06-18,반도체,넥스틴,71100,73500,70200,72600,290087,5.217391304347826,12469,23.51,5.82,3088,0.69,500,751944336000,290087,21041905400,10357360,348210,348210,pykrx,nextin
2024-06-19,반도체,넥스틴,73000,73700,71600,71600,120055,-1.3774104683195594,12469,23.19,5.74,3088,0.7,500,741586976000,120055,8717158000,10357360,348210,348210,pykrx,nextin
2024-06-20,반도체,넥스틴,71900,76500,71600,74600,262019,4.189944134078212,12469,24.16,5.98,3088,0.67,500,772659056000,262019,19524337300,10357360,348210,348210,pykrx,nextin
2024-06-21,반도체,넥스틴,73700,77500,67300,70300,499734,-5.7640750670241285,12469,22.77,5.64,3088,0.71,500,728122408000,499734,37006777700,10357360,348210,348210,pykrx,nextin
2024-06-24,반도체,넥스틴,73500,73500,67500,67600,238910,-3.8406827880512093,12469,21.89,5.42,3088,0.74,500,700157536000,238910,16650030200,10357360,348210,348210,pykrx,nextin
2024-06-25,반도체,넥스틴,66900,69000,66100,67200,101733,-0.591715976331361,12469,21.76,5.39,3088,0.74,500,696014592000,101733,6842498600,10357360,348210,348210,pykrx,nextin
2024-06-26,반도체,넥스틴,69000,69900,66900,67000,89558,-0.2976190476190476,12469,21.7,5.37,3088,0.75,500,693943120000,89558,6082811600,10357360,348210,348210,pykrx,nextin
2024-06-27,반도체,넥스틴,67500,67700,65700,66300,82824,-1.0447761194029852,12469,21.47,5.32,3088,0.75,500,686692968000,82824,5507542200,10357360,348210,348210,pykrx,nextin
2024-06-28,반도체,넥스틴,65600,70700,65600,69500,116816,4.826546003016592,12469,22.51,5.57,3088,0.72,500,719836520000,116816,8079981500,10357360,348210,348210,pykrx,nextin
2024-07-01,반도체,넥스틴,69500,69600,66000,67300,90903,-3.1654676258992804,12469,21.79,5.4,3088,0.74,500,697050328000,90903,6182077500,10357360,348210,348210,pykrx,nextin
2024-07-02,반도체,넥스틴,67200,67600,65800,66100,67500,-1.7830609212481425,12469,21.41,5.3,3088,0.76,500,684621496000,67500,4474934500,10357360,348210,348210,pykrx,nextin
2024-07-03,반도체,넥스틴,66100,66700,62900,63200,151765,-4.387291981845689,12469,20.47,5.07,3088,0.79,500,654585152000,151765,9824774800,10357360,348210,348210,pykrx,nextin
2024-07-04,반도체,넥스틴,63900,64600,63200,64400,54889,1.89873417721519,12469,20.85,5.16,3088,0.78,500,667013984000,54889,3505785700,10357360,348210,348210,pykrx,nextin
2024-07-05,반도체,넥스틴,64500,65100,61900,63300,124388,-1.7080745341614907,12469,20.5,5.08,3088,0.79,500,655620888000,124388,7875650200,10357360,348210,348210,pykrx,nextin
2024-07-08,반도체,넥스틴,63400,65100,62200,65100,69827,2.843601895734597,12469,21.08,5.22,3088,0.77,500,674264136000,69827,4432303000,10357360,348210,348210,pykrx,nextin
2024-07-09,반도체,넥스틴,65100,65700,63800,65400,63905,0.4608294930875576,12469,21.18,5.25,3088,0.76,500,677371344000,63905,4143037000,10357360,348210,348210,pykrx,nextin
2024-07-10,반도체,넥스틴,65100,65300,63700,64000,67160,-2.1406727828746175,12469,20.73,5.13,3088,0.78,500,662871040000,67160,4317879400,10357360,348210,348210,pykrx,nextin
2024-07-11,반도체,넥스틴,64000,66600,63800,65100,72381,1.7187500000000002,12469,21.08,5.22,3088,0.77,500,674264136000,72381,4739555200,10357360,348210,348210,pykrx,nextin
2024-07-12,반도체,넥스틴,64300,64900,63500,63800,63863,-1.9969278033794162,12469,20.66,5.12,3088,0.78,500,660799568000,63863,4083723300,10357360,348210,348210,pykrx,nextin
2024-07-15,반도체,넥스틴,63900,63900,61400,61500,101749,-3.605015673981191,12469,19.92,4.93,3088,0.81,500,636977640000,101749,6319857400,10357360,348210,348210,pykrx,nextin
2024-07-16,반도체,넥스틴,62000,62800,61200,62600,39389,1.788617886178862,12469,20.27,5.02,3088,0.8,500,648370736000,39389,2443723000,10357360,348210,348210,pykrx,nextin
2024-07-17,반도체,넥스틴,62600,63000,59200,59600,126461,-4.792332268370607,12469,19.3,4.78,3088,0.84,500,617298656000,126461,7633199500,10357360,348210,348210,pykrx,nextin
2024-07-18,반도체,넥스틴,58800,59200,55900,58600,124602,-1.6778523489932886,12469,18.98,4.7,3088,0.85,500,606941296000,124602,7187335100,10357360,348210,348210,pykrx,nextin
2024-07-19,반도체,넥스틴,58100,60000,57500,59300,35946,1.1945392491467577,12469,19.2,4.76,3088,0.84,500,614191448000,35946,2127131600,10357360,348210,348210,pykrx,nextin
2024-07-22,반도체,넥스틴,59000,59500,56500,56900,70818,-4.0472175379426645,12469,18.43,4.56,3088,0.88,500,589333784000,70818,4062031400,10357360,348210,348210,pykrx,nextin
2024-07-23,반도체,넥스틴,57200,58400,56500,57300,36177,0.7029876977152899,12469,18.56,4.6,3088,0.87,500,593476728000,36177,2080787900,10357360,348210,348210,pykrx,nextin
2024-07-24,반도체,넥스틴,56800,58400,56300,57100,33458,-0.34904013961605584,12469,18.49,4.58,3088,0.88,500,591405256000,33458,1919895100,10357360,348210,348210,pykrx,nextin
2024-07-25,반도체,넥스틴,55200,56600,55100,55600,55005,-2.626970227670753,12469,18.01,4.46,3088,0.9,500,575869216000,55005,3066982600,10357360,348210,348210,pykrx,nextin
2024-07-26,반도체,넥스틴,55600,57200,55600,57000,42294,2.5179856115107913,12469,18.46,4.57,3088,0.88,500,590369520000,42294,2392827600,10357360,348210,348210,pykrx,nextin
2024-07-29,반도체,넥스틴,57900,57900,54100,56000,55345,-1.7543859649122806,12469,18.13,4.49,3088,0.89,500,580012160000,55345,3088165500,10357360,348210,348210,pykrx,nextin
2024-07-30,반도체,넥스틴,55300,55900,54600,55400,34556,-1.0714285714285714,12469,17.94,4.44,3088,0.9,500,573797744000,34556,1904023400,10357360,348210,348210,pykrx,nextin
2024-07-31,반도체,넥스틴,55400,57500,54500,56000,53230,1.083032490974729,12469,18.13,4.49,3088,0.89,500,580012160000,53230,2957386800,10357360,348210,348210,pykrx,nextin
2024-08-01,반도체,넥스틴,56800,60100,56500,57500,72622,2.6785714285714284,12469,18.62,4.61,3088,0.87,500,595548200000,72622,4180296300,10357360,348210,348210,pykrx,nextin
2024-08-02,반도체,넥스틴,56800,57200,54000,54500,70722,-5.217391304347826,12469,17.65,4.37,3088,0.92,500,564476120000,70722,3880429500,10357360,348210,348210,pykrx,nextin
2024-08-05,반도체,넥스틴,53400,53700,44900,45000,221835,-17.431192660550458,12469,14.57,3.61,3088,1.11,500,466081200000,221835,10811232150,10357360,348210,348210,pykrx,nextin
2024-08-06,반도체,넥스틴,45400,49450,45150,48500,154497,7.777777777777778,12469,15.71,3.89,3088,1.03,500,502331960000,154497,7275375750,10357360,348210,348210,pykrx,nextin
2024-08-07,반도체,넥스틴,47050,50300,47000,48950,62845,0.9278350515463918,12469,15.85,3.93,3088,1.02,500,506992772000,62845,3084638800,10357360,348210,348210,pykrx,nextin
2024-08-08,반도체,넥스틴,47600,48200,46850,47000,44377,-3.983656792645557,12469,15.22,3.77,3088,1.06,500,486795920000,44377,2098519700,10357360,348210,348210,pykrx,nextin
2024-08-09,반도체,넥스틴,48550,49900,47950,48100,50154,2.3404255319148937,12469,15.58,3.86,3088,1.04,500,498189016000,50154,2441501700,10357360,348210,348210,pykrx,nextin
2024-08-12,반도체,넥스틴,48050,50600,47750,50300,32515,4.5738045738045745,12469,16.29,4.03,3088,0.99,500,520975208000,32515,1625748850,10357360,348210,348210,pykrx,nextin
2024-08-13,반도체,넥스틴,50100,51300,49900,51100,31725,1.5904572564612325,12469,16.55,4.1,3088,0.98,500,529261096000,31725,1601172550,10357360,348210,348210,pykrx,nextin
2024-08-14,반도체,넥스틴,52000,52900,51400,52800,32431,3.326810176125244,12469,17.1,4.23,3088,0.95,500,546868608000,32431,1698263500,10357360,348210,348210,pykrx,nextin
2024-08-16,반도체,넥스틴,52400,53300,51400,51800,65257,-1.893939393939394,12469,16.77,4.15,3088,0.97,500,536511248000,65257,3392118700,10357360,348210,348210,pykrx,nextin
2024-08-19,반도체,넥스틴,51300,52400,51000,51800,22437,0.0,12469,16.77,4.15,3088,0.97,500,536511248000,22437,1161220000,10357360,348210,348210,pykrx,nextin
2024-08-20,반도체,넥스틴,51600,52700,51600,51800,32242,0.0,12469,16.77,4.15,3088,0.97,500,536511248000,32242,1678707300,10357360,348210,348210,pykrx,nextin
2024-08-21,반도체,넥스틴,51000,51900,50800,51400,48460,-0.7722007722007722,12469,16.65,4.12,3088,0.97,500,532368304000,48460,2483855200,10357360,348210,348210,pykrx,nextin
2024-08-22,반도체,넥스틴,51400,51800,50000,50500,42447,-1.7509727626459144,12469,16.35,4.05,3088,0.99,500,523046680000,42447,2150561800,10357360,348210,348210,pykrx,nextin
2024-08-23,반도체,넥스틴,50000,50800,49600,50400,33004,-0.19801980198019803,12469,16.32,4.04,3088,0.99,500,522010944000,33004,1656848400,10357360,348210,348210,pykrx,nextin
2024-08-26,반도체,넥스틴,50900,51700,49250,49800,37352,-1.1904761904761905,12469,16.13,3.99,3088,1.0,500,515796528000,37352,1872263550,10357360,348210,348210,pykrx,nextin
2024-08-27,반도체,넥스틴,49850,49850,48450,48900,56319,-1.8072289156626504,12469,15.84,3.92,3088,1.02,500,506474904000,56319,2752893200,10357360,348210,348210,pykrx,nextin
2024-08-28,반도체,넥스틴,48900,49450,47600,49450,37806,1.1247443762781186,12469,16.01,3.97,3088,1.01,500,512171452000,37806,1837040050,10357360,348210,348210,pykrx,nextin
2024-08-29,반도체,넥스틴,48500,50000,47900,48200,35817,-2.5278058645096055,12469,15.61,3.87,3088,1.04,500,499224752000,35817,1728556200,10357360,348210,348210,pykrx,nextin
2024-08-30,반도체,넥스틴,48200,48600,47350,48200,31303,0.0,12469,15.61,3.87,3088,1.04,500,499224752000,31303,1502052300,10357360,348210,348210,pykrx,nextin
2024-09-02,반도체,넥스틴,47800,47800,46550,46950,25923,-2.5933609958506225,12469,15.2,3.77,3088,1.06,500,486278052000,25923,1220310200,10357360,348210,348210,pykrx,nextin
2024-09-03,반도체,넥스틴,46950,47200,46300,46800,21742,-0.3194888178913738,12469,15.16,3.75,3088,1.07,500,484724448000,21742,1015052200,10357360,348210,348210,pykrx,nextin
2024-09-04,반도체,넥스틴,46000,46000,42900,43600,89914,-6.837606837606838,12469,14.12,3.5,3088,1.15,500,455064100000,89914,3952549350,10437250,348210,348210,pykrx,nextin
2024-09-05,반도체,넥스틴,45000,45000,42450,42850,87238,-1.7201834862385321,12469,13.88,3.44,3088,1.17,500,447236162500,87238,3776440000,10437250,348210,348210,pykrx,nextin
2024-09-06,반도체,넥스틴,42150,42900,41200,41650,61637,-2.8004667444574096,12469,13.49,3.34,3088,1.2,500,434711462500,61637,2558726350,10437250,348210,348210,pykrx,nextin
2024-09-09,반도체,넥스틴,40950,42100,40350,42000,49132,0.8403361344537815,12469,13.6,3.37,3088,1.19,500,438364500000,49132,2023842850,10437250,348210,348210,pykrx,nextin
2024-09-10,반도체,넥스틴,41700,44150,41150,41950,49190,-0.11904761904761905,12469,13.58,3.36,3088,1.19,500,437842637500,49190,2064959300,10437250,348210,348210,pykrx,nextin
2024-09-11,반도체,넥스틴,42550,43750,42050,43100,49102,2.7413587604290823,12469,13.96,3.46,3088,1.16,500,449845475000,49102,2121789300,10437250,348210,348210,pykrx,nextin
2024-09-12,반도체,넥스틴,44350,45650,44000,45000,64900,4.408352668213457,12469,14.57,3.61,3088,1.11,500,469676250000,64900,2918474500,10437250,348210,348210,pykrx,nextin
2024-09-13,반도체,넥스틴,45000,45000,44000,44500,28913,-1.1111111111111112,12469,14.41,3.57,3088,1.12,500,464457625000,28913,1282657000,10437250,348210,348210,pykrx,nextin
2024-09-19,반도체,넥스틴,43600,44650,43400,44200,41472,-0.6741573033707865,12469,14.31,3.54,3088,1.13,500,461326450000,41472,1816198600,10437250,348210,348210,pykrx,nextin
2024-09-20,반도체,넥스틴,45000,45150,43000,43150,47596,-2.3755656108597285,12469,13.97,3.46,3088,1.16,500,450367337500,47596,2080669350,10437250,348210,348210,pykrx,nextin
2024-09-23,반도체,넥스틴,43500,46000,43000,45750,49112,6.025492468134415,12469,14.82,3.67,3088,1.09,500,477504187500,49112,2217737400,10437250,348210,348210,pykrx,nextin
2024-09-24,반도체,넥스틴,45750,47400,45200,47400,28344,3.606557377049181,12469,15.35,3.8,3088,1.05,500,494725650000,28344,1317100400,10437250,348210,348210,pykrx,nextin
2024-09-25,반도체,넥스틴,49050,50100,48200,49350,73324,4.113924050632911,12469,15.98,3.96,3088,1.01,500,515078287500,73324,3631654350,10437250,348210,348210,pykrx,nextin
2024-09-26,반도체,넥스틴,50500,52000,49800,51300,72292,3.951367781155015,12469,16.61,4.11,3088,0.97,500,535430925000,72292,3707198900,10437250,348210,348210,pykrx,nextin
2024-09-27,반도체,넥스틴,51300,51800,50800,51300,33028,0.0,12469,16.61,4.11,3088,0.97,500,535430925000,33028,1693466000,10437250,348210,348210,pykrx,nextin
2024-09-30,반도체,넥스틴,51700,52700,50900,52500,51454,2.3391812865497075,12469,17.0,4.21,3088,0.95,500,547955625000,51454,2683366900,10437250,348210,348210,pykrx,nextin
2024-10-02,반도체,넥스틴,51700,52900,50800,52600,31843,0.19047619047619047,12469,17.03,4.22,3088,0.95,500,548999350000,31843,1657676900,10437250,348210,348210,pykrx,nextin
2024-10-04,반도체,넥스틴,53000,53800,52500,52900,29688,0.5703422053231939,12469,17.13,4.24,3088,0.95,500,552130525000,29688,1580067000,10437250,348210,348210,pykrx,nextin
2024-10-07,반도체,넥스틴,52600,54300,52100,53900,35667,1.890359168241966,12469,17.45,4.32,3088,0.93,500,562567775000,35667,1897207000,10437250,348210,348210,pykrx,nextin
2024-10-08,반도체,넥스틴,54600,56100,53800,55600,51859,3.153988868274583,12469,18.01,4.46,3088,0.9,500,580311100000,51859,2869220400,10437250,348210,348210,pykrx,nextin
2024-10-10,반도체,넥스틴,56600,56800,55000,55500,543305,-0.1798561151079137,12469,17.97,4.45,3088,0.9,500,579267375000,543305,30168241700,10437250,348210,348210,pykrx,nextin
2024-10-11,반도체,넥스틴,56000,56400,55100,55600,32479,0.18018018018018017,12469,18.01,4.46,3088,0.9,500,580311100000,32479,1802089600,10437250,348210,348210,pykrx,nextin
2024-10-14,반도체,넥스틴,55200,56500,55100,56000,20398,0.7194244604316548,12469,18.13,4.49,3088,0.89,500,584486000000,20398,1135353100,10437250,348210,348210,pykrx,nextin
2024-10-15,반도체,넥스틴,55600,56400,55500,56100,15995,0.17857142857142858,12469,18.17,4.5,3088,0.89,500,585529725000,15995,896419500,10437250,348210,348210,pykrx,nextin
2024-10-16,반도체,넥스틴,54800,58200,54200,57600,42208,2.6737967914438503,12469,18.65,4.62,3088,0.87,500,601185600000,42208,2388137400,10437250,348210,348210,pykrx,nextin
2024-10-17,반도체,넥스틴,58300,64400,57800,62800,273654,9.027777777777777,12469,20.34,5.04,3088,0.8,500,655459300000,273654,17078258600,10437250,348210,348210,pykrx,nextin
2024-10-18,반도체,넥스틴,62200,64400,61700,63100,81179,0.47770700636942676,12469,20.43,5.06,3088,0.79,500,658590475000,81179,5113907400,10437250,348210,348210,pykrx,nextin
2024-10-21,반도체,넥스틴,62400,64000,62400,63900,83429,1.2678288431061806,12469,20.69,5.12,3088,0.78,500,666940275000,83429,5281709900,10437250,348210,348210,pykrx,nextin
2024-10-22,반도체,넥스틴,64300,66200,62900,64600,154833,1.0954616588419406,12469,20.92,5.18,3088,0.77,500,674246350000,154833,10014956100,10437250,348210,348210,pykrx,nextin
2024-10-23,반도체,넥스틴,64700,66900,63600,66300,120677,2.631578947368421,12469,21.47,5.32,3088,0.75,500,691989675000,120677,7964178600,10437250,348210,348210,pykrx,nextin
2024-10-24,반도체,넥스틴,66900,68900,65000,67700,99028,2.1116138763197587,12469,21.92,5.43,3088,0.74,500,706601825000,99028,6665596000,10437250,348210,348210,pykrx,nextin
2024-10-25,반도체,넥스틴,67700,68000,67000,67500,33755,-0.29542097488921715,12469,21.86,5.41,3088,0.74,500,704514375000,33755,2276568000,10437250,348210,348210,pykrx,nextin
2024-10-28,반도체,넥스틴,68000,68100,64100,67200,79283,-0.4444444444444444,12469,21.76,5.39,3088,0.74,500,701383200000,79283,5269175300,10437250,348210,348210,pykrx,nextin
2024-10-29,반도체,넥스틴,67200,68500,66400,66700,46407,-0.744047619047619,12469,21.6,5.35,3088,0.75,500,696164575000,46407,3113320000,10437250,348210,348210,pykrx,nextin
2024-10-30,반도체,넥스틴,67000,67000,63600,63700,137262,-4.497751124437781,12469,20.63,5.11,3088,0.78,500,664852825000,137262,8897073300,10437250,348210,348210,pykrx,nextin
2024-10-31,반도체,넥스틴,63100,64800,62300,64800,71633,1.726844583987441,12469,20.98,5.2,3088,0.77,500,676333800000,71633,4545469900,10437250,348210,348210,pykrx,nextin
2024-11-01,반도체,넥스틴,63800,67700,63300,66000,75334,1.8518518518518516,12469,21.37,5.29,3088,0.76,500,688858500000,75334,4930167700,10437250,348210,348210,pykrx,nextin
2024-11-04,반도체,넥스틴,65500,67800,64700,67600,73486,2.4242424242424243,12469,21.89,5.42,3088,0.74,500,705558100000,73486,4882864300,10437250,348210,348210,pykrx,nextin
2024-11-05,반도체,넥스틴,67700,69500,65600,66300,98946,-1.9230769230769231,12469,21.47,5.32,3088,0.75,500,691989675000,98946,6671023700,10437250,348210,348210,pykrx,nextin
2024-11-06,반도체,넥스틴,67000,67500,65700,66700,47708,0.603318250377074,12469,21.6,5.35,3088,0.75,500,696164575000,47708,3174886700,10437250,348210,348210,pykrx,nextin
2024-11-07,반도체,넥스틴,66100,66600,64100,66000,45537,-1.0494752623688157,12469,21.37,5.29,3088,0.76,500,688858500000,45537,2969825100,10437250,348210,348210,pykrx,nextin
2024-11-08,반도체,넥스틴,66900,66900,64500,66000,50378,0.0,12469,21.37,5.29,3088,0.76,500,688858500000,50378,3306355600,10437250,348210,348210,pykrx,nextin
2024-11-11,반도체,넥스틴,65400,65900,62300,62700,46110,-5.0,12469,20.3,5.03,3088,0.8,500,654415575000,46110,2922662900,10437250,348210,348210,pykrx,nextin
2024-11-12,반도체,넥스틴,62100,62700,59500,61800,73679,-1.4354066985645932,12469,20.01,4.96,3088,0.81,500,645022050000,73679,4469296000,10437250,348210,348210,pykrx,nextin
2024-11-13,반도체,넥스틴,62300,62700,59400,59600,54716,-3.559870550161812,12469,19.3,4.78,3088,0.84,500,622060100000,54716,3292218300,10437250,348210,348210,pykrx,nextin
2024-11-14,반도체,넥스틴,60800,61500,59300,59600,46523,0.0,12469,19.3,4.78,3088,0.84,500,622060100000,46523,2803250600,10437250,348210,348210,pykrx,nextin
2024-11-15,반도체,넥스틴,58800,61800,58800,61600,55109,3.3557046979865772,12469,19.95,4.94,3088,0.81,500,642934600000,55109,3327145000,10437250,348210,348210,pykrx,nextin
2024-11-18,반도체,넥스틴,61000,61900,56000,56900,80767,-7.629870129870129,12469,18.43,4.56,3088,0.88,500,593879525000,80767,4672092100,10437250,348210,348210,pykrx,nextin
2024-11-19,반도체,넥스틴,57300,58400,56100,57600,34196,1.2302284710017575,12469,18.65,4.62,3088,0.87,500,601185600000,34196,1961007200,10437250,348210,348210,pykrx,nextin
2024-11-20,반도체,넥스틴,56700,57600,55100,56300,31303,-2.256944444444444,12469,18.23,4.52,3088,0.89,500,587617175000,31303,1753449300,10437250,348210,348210,pykrx,nextin
2024-11-21,반도체,넥스틴,56800,57100,54800,55300,46385,-1.7761989342806392,12469,17.91,4.43,3088,0.9,500,577179925000,46385,2575668500,10437250,348210,348210,pykrx,nextin
2024-11-22,반도체,넥스틴,54800,56700,54800,56200,29853,1.62748643761302,12469,18.2,4.51,3088,0.89,500,586573450000,29853,1672660800,10437250,348210,348210,pykrx,nextin
2024-11-25,반도체,넥스틴,55700,56900,54800,55900,34272,-0.5338078291814947,12469,18.1,4.48,3088,0.89,500,583442275000,34272,1902845700,10437250,348210,348210,pykrx,nextin
2024-11-26,반도체,넥스틴,55600,58400,54800,57900,60127,3.5778175313059033,12469,18.75,4.64,3088,0.86,500,604316775000,60127,3427537900,10437250,348210,348210,pykrx,nextin
2024-11-27,반도체,넥스틴,57800,57900,55200,55600,39306,-3.9723661485319512,12469,18.01,4.46,3088,0.9,500,580311100000,39306,2195124400,10437250,348210,348210,pykrx,nextin
2024-11-28,반도체,넥스틴,56100,56700,54900,55000,24257,-1.079136690647482,12469,17.81,4.41,3088,0.91,500,574048750000,24257,1346877700,10437250,348210,348210,pykrx,nextin
2024-11-29,반도체,넥스틴,55700,57200,54100,55300,57181,0.5454545454545455,12469,17.91,4.43,3088,0.9,500,577179925000,57181,3173187300,10437250,348210,348210,pykrx,nextin
2024-12-02,반도체,넥스틴,56100,57600,56100,56900,65886,2.8933092224231465,12469,18.43,4.56,3088,0.88,500,593879525000,65886,3771050400,10437250,348210,348210,pykrx,nextin
2024-12-03,반도체,넥스틴,58400,60200,55800,58000,77808,1.9332161687170473,12469,18.78,4.65,3088,0.86,500,605360500000,77808,4535292500,10437250,348210,348210,pykrx,nextin
2024-12-04,반도체,넥스틴,55900,58500,55300,56200,38317,-3.103448275862069,12469,18.2,4.51,3088,0.89,500,586573450000,38317,2171527200,10437250,348210,348210,pykrx,nextin
2024-12-05,반도체,넥스틴,55900,56800,54500,55600,49689,-1.0676156583629894,12469,18.01,4.46,3088,0.9,500,580311100000,49689,2767595600,10437250,348210,348210,pykrx,nextin
2024-12-06,반도체,넥스틴,56100,56200,50500,51500,108592,-7.374100719424461,12469,16.68,4.13,3088,0.97,500,537518375000,108592,5661859600,10437250,348210,348210,pykrx,nextin
2024-12-09,반도체,넥스틴,50700,50700,47400,49450,70907,-3.9805825242718447,12469,16.01,3.97,3088,1.01,500,516122012500,70907,3511889500,10437250,348210,348210,pykrx,nextin
2024-12-10,반도체,넥스틴,50300,51700,49000,51100,35301,3.336703741152679,12469,16.55,4.1,3088,0.98,500,533343475000,35301,1788778500,10437250,348210,348210,pykrx,nextin
2024-12-11,반도체,넥스틴,50400,51700,50100,50600,26994,-0.9784735812133072,12469,16.39,4.06,3088,0.99,500,528124850000,26994,1374144400,10437250,348210,348210,pykrx,nextin
2024-12-12,반도체,넥스틴,50800,52500,49650,51000,76954,0.7905138339920948,12469,16.52,4.09,3088,0.98,500,532299750000,76954,3897650950,10437250,348210,348210,pykrx,nextin
2024-12-13,반도체,넥스틴,51900,51900,50200,51000,37576,0.0,12469,16.52,4.09,3088,0.98,500,532299750000,37576,1917951100,10437250,348210,348210,pykrx,nextin
2024-12-16,반도체,넥스틴,51100,53300,51100,52500,49579,2.941176470588235,12469,17.0,4.21,3088,0.95,500,547955625000,49579,2595093300,10437250,348210,348210,pykrx,nextin
2024-12-17,반도체,넥스틴,52600,53200,52100,52200,36794,-0.5714285714285714,12469,16.9,4.19,3088,0.96,500,544824450000,36794,1937185200,10437250,348210,348210,pykrx,nextin
2024-12-18,반도체,넥스틴,52600,53300,51200,52900,21474,1.3409961685823755,12469,17.13,4.24,3088,0.95,500,552130525000,21474,1117194600,10437250,348210,348210,pykrx,nextin
2024-12-19,반도체,넥스틴,51800,51800,50800,50900,28356,-3.780718336483932,12469,16.48,4.08,3088,0.98,500,531256025000,28356,1451494900,10437250,348210,348210,pykrx,nextin
2024-12-20,반도체,넥스틴,50500,51200,49900,50600,28864,-0.5893909626719057,12469,16.39,4.06,3088,0.99,500,528124850000,28864,1453494600,10437250,348210,348210,pykrx,nextin
2024-12-23,반도체,넥스틴,51400,53700,49700,53000,35813,4.743083003952568,12469,17.16,4.25,3088,0.94,500,553174250000,35813,1885107600,10437250,348210,348210,pykrx,nextin
2024-12-24,반도체,넥스틴,54000,54000,51700,53200,27678,0.37735849056603776,12469,17.23,4.27,3088,0.94,500,555261700000,27678,1463046900,10437250,348210,348210,pykrx,nextin
2024-12-26,반도체,넥스틴,56000,56000,52600,53500,56452,0.5639097744360901,12469,17.33,4.29,3088,0.93,500,558392875000,56452,3045347000,10437250,348210,348210,pykrx,nextin
2024-12-27,반도체,넥스틴,54200,54200,51600,52200,32039,-2.4299065420560746,12469,16.9,4.19,3088,0.96,500,544824450000,32039,1686990500,10437250,348210,348210,pykrx,nextin
2024-12-30,반도체,넥스틴,52900,52900,50700,51100,32229,-2.10727969348659,12469,16.55,4.1,3088,0.98,500,533343475000,32229,1652006100,10437250,348210,348210,pykrx,nextin
2025-01-02,반도체,넥스틴,50100,52900,49500,51800,37701,1.36986301369863,12469,16.77,4.15,3088,0.97,500,540649550000,37701,1934367050,10437250,348210,348210,pykrx,nextin
2025-01-03,반도체,넥스틴,51300,54200,51300,53300,45806,2.8957528957528957,12469,17.26,4.27,3088,0.94,500,556305425000,45806,2450903500,10437250,348210,348210,pykrx,nextin
2025-01-06,반도체,넥스틴,52700,57500,52600,57200,68134,7.317073170731707,12469,18.52,4.59,3088,0.87,500,598154700000,68134,3836706800,10457250,348210,348210,pykrx,nextin
2025-01-07,반도체,넥스틴,57500,57700,54500,55200,67083,-3.4965034965034967,12469,17.88,4.43,3088,0.91,500,577240200000,67083,3761476000,10457250,348210,348210,pykrx,nextin
2025-01-08,반도체,넥스틴,54700,59800,54600,59500,70523,7.789855072463768,12469,19.27,4.77,3088,0.84,500,622206375000,70523,4122611700,10457250,348210,348210,pykrx,nextin
2025-01-09,반도체,넥스틴,60000,62000,59600,61100,79306,2.689075630252101,12469,19.79,4.9,3088,0.82,500,638937975000,79306,4836862000,10457250,348210,348210,pykrx,nextin
2025-01-10,반도체,넥스틴,60500,62200,59300,59900,42585,-1.9639934533551555,12469,19.4,4.8,3088,0.83,500,626389275000,42585,2576891500,10457250,348210,348210,pykrx,nextin
2025-01-13,반도체,넥스틴,58600,59800,57300,58400,53984,-2.5041736227045077,12469,18.91,4.68,3088,0.86,500,610703400000,53984,3140818700,10457250,348210,348210,pykrx,nextin
2025-01-14,반도체,넥스틴,58900,59800,58000,58700,33402,0.5136986301369862,12469,19.01,4.71,3088,0.85,500,613840575000,33402,1960404500,10457250,348210,348210,pykrx,nextin
2025-01-15,반도체,넥스틴,58700,59700,57000,57900,33321,-1.362862010221465,12469,18.75,4.64,3088,0.86,500,605474775000,33321,1931174500,10457250,348210,348210,pykrx,nextin
