source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_ProceedsFromExchangeableBond,교환사채의 증가,연결재무제표 [member],제 73 기,21838775333.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_ProceedsFromExchangeableBond,교환사채의 증가,자본 [구성요소]|비지배지분 [구성요소],제 73 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_ProceedsFromExchangeableBond,교환사채의 증가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기,21838775333.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_ProceedsFromExchangeableBond,교환사채의 증가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기,21838775333.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_ProceedsFromExchangeableBond,교환사채의 증가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_ProceedsFromExchangeableBond,교환사채의 증가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_ProceedsFromExchangeableBond,교환사채의 증가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_RepaymentsOfExchangeableBond,교환사채의 감소,연결재무제표 [member],제 73 기,-15527529866.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_RepaymentsOfExchangeableBond,교환사채의 감소,자본 [구성요소]|비지배지분 [구성요소],제 73 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_RepaymentsOfExchangeableBond,교환사채의 감소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기,-15527529866.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_RepaymentsOfExchangeableBond,교환사채의 감소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기,-15527529866.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_RepaymentsOfExchangeableBond,교환사채의 감소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_RepaymentsOfExchangeableBond,교환사채의 감소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_RepaymentsOfExchangeableBond,교환사채의 감소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 73 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 73 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기,39394848023.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기,-39394848023.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 73 기,249543743647.0,237816812565.0,KRW,8
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 73 기,-3202603975.0,-87727032.0,KRW,8
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기,252746347622.0,237904539597.0,KRW,8
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기,121208613.0,13496581533.0,KRW,8
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기,252625139009.0,224407958064.0,KRW,8
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 73 기,50540816400.0,24233955840.0,KRW,9
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 73 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기,50540816400.0,24233955840.0,KRW,9
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기,50540816400.0,24233955840.0,KRW,9
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 73 기,2243995457046.0,2000688804317.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 73 기,101631107574.0,50706545677.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기,2142364349472.0,1949982258640.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기,-133939404667.0,-163336720157.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기,1926419642845.0,1763434867503.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기,222555835000.0,222555835000.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기,127328276294.0,127328276294.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,연결재무제표 [member],제 73 기,0.0,77683043345.0,KRW,11
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,자본 [구성요소]|비지배지분 [구성요소],제 73 기,0.0,77683043345.0,KRW,11
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,비지배지분과의 거래,자본 [구성요소]|비지배지분 [구성요소],제 73 기,54127165872.0,-26888770636.0,KRW,12
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기,-4951523625.0,16230113266.0,KRW,12
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기,-4951523625.0,16230113266.0,KRW,12
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,비지배지분과의 거래,연결재무제표 [member],제 73 기,49175642247.0,-10658657370.0,KRW,12
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,연결재무제표 [member],제 73 기,-6237090918.0,22789554005.0,KRW,13
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|비지배지분 [구성요소],제 73 기,54127165872.0,50794272709.0,KRW,13
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기,-60364256790.0,-28004718704.0,KRW,13
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기,29276106877.0,-3770762864.0,KRW,13
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기,-89640363667.0,-24233955840.0,KRW,13
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 73 기,-3038697151.0,8430924210.0,KRW,14
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 73 기,286855819.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기,-3325552970.0,8430924210.0,KRW,14
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기,121208613.0,13496581533.0,KRW,14
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기,-3446761583.0,-5065657323.0,KRW,14
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기,0.0,0.0,KRW,14
