date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-10-16,16151.675403434305,16331.033575652453,15623.040790580815,15689.1201171875,144567,310146072217.709,-0.05568180562455516,-0.008767906805946746,-0.04691389881860841,-0.5215649084563244,16073.79560546875,17364.387630208334,0.9760681610166567,0.9035227991509233,19.579999923706055,21.65,1207.819361787952,1.0765027034709809,-0.04126742782326809,-0.0496140109557196,-51903.0,-5831.0,753567.0,3.81
2024-10-17,15698.559428899294,16095.035373585868,15698.559428899294,15906.2373046875,67760,314438093848.69336,0.013838710257699338,-0.00040609668786162345,0.014244806945560962,-0.5149439838473356,16114.8591796875,17251.895458984374,0.9870540677598372,0.921999402471681,19.110000610351562,21.09,1207.819361787952,1.0765027034709809,-0.035404337591616875,-0.01856793071438434,-1627.0,13335.0,766899.0,3.88
2024-10-18,15915.677108081698,15981.756431780734,15387.042518489425,15396.482421875,83028,304361144120.65234,-0.03204748382964695,-0.005932618012137847,-0.026114865817509103,-0.5304888086814611,16090.3154296875,17153.720458984375,0.9568788436221493,0.8975593637945166,18.030000686645508,20.75,1207.819361787952,1.0765027034709809,-0.058783957690556554,-0.05313748669521623,-11142.0,8.0,766897.0,3.88
2024-10-21,15302.08369580518,15868.477910332207,15245.444274352478,15717.439453125,66325,310705895250.6914,0.0208461272163043,0.0042793459928180955,0.016566781223486204,-0.5207013186577563,16090.3154296875,17064.828011067708,0.9768260617268867,0.921042945345313,18.3700008392334,20.9,1207.819361787952,1.0765027034709809,0.004696722351538063,-0.04495242218563977,2048.0,14702.0,781499.0,3.95
2024-10-22,15575.840962412925,15783.518841911764,15236.004432323916,15245.4443359375,59014,301375389103.2324,-0.030030026111769526,-0.013136668968500853,-0.016893357143268672,-0.5350946705738006,16078.515576171874,16972.78896484375,0.9481873039654871,0.8982285921020906,18.200000762939453,21.7,1207.819361787952,1.0765027034709809,-0.02644144173729157,-0.05911053361033902,-5741.0,8757.0,790263.0,4.0
2024-10-23,15245.444416178485,15632.48046637249,15056.646342913116,15509.76171875,83380,306600474862.39844,0.017337466654837597,0.011249918918947222,0.006087547735890375,-0.5270343899272175,16080.403564453125,16896.168424479165,0.9645132136506468,0.9179454968192351,19.239999771118164,21.54,1207.819361787952,1.0765027034709809,0.005760971816107907,-0.006109087055840234,-13551.0,19167.0,810329.0,4.1
2024-10-24,15292.644155182454,15396.483096976903,15075.52636779406,15198.2451171875,82919,300442344279.959,-0.020085195840623515,-0.00715107863941955,-0.012934117201203965,-0.5365339968314093,16066.71572265625,16821.43585611979,0.9459459779795513,0.9035046263103776,19.079999923706055,22.09,1207.819361787952,1.0765027034709809,-0.023739926608582262,-0.03328801120260516,-3373.0,14301.0,824630.0,4.17
2024-10-25,15349.283192048677,15528.641359729441,14962.24714600071,14981.126953125,62930,296150303344.0664,-0.014285739069766934,0.0008678667853334598,-0.015153605855100394,-0.5431549512203837,16029.90009765625,16743.08465169271,0.9345739438086335,0.894765048662071,20.329999923706055,22.12,1207.819361787952,1.0765027034709809,-0.022000175320413984,-0.022326751240196452,-608.0,-17481.0,806149.0,4.08
2024-10-28,14915.047201521205,15368.162559542103,14915.047201521205,15358.72265625,46078,303614700540.0703,0.025204759582271308,0.011287984565649944,0.013916775016621363,-0.5316402815995425,16008.18828125,16687.231884765624,0.9594291612773755,0.9203876809713138,19.799999237060547,21.92,1207.819361787952,1.0765027034709809,-0.014170948039682996,-0.024976757447061293,-2581.0,12777.0,818937.0,4.14
2024-10-29,15179.364568945672,15377.6025390625,14858.40785542319,15377.6025390625,67841,303987922330.3613,0.001229261263131054,0.0020556023809326085,-0.0008263411178015545,-0.5310645451405018,15940.220947265625,16629.333821614582,0.9647044786854327,0.9247275148854671,19.34000015258789,21.44,1207.819361787952,1.0765027034709809,-0.002063171956280585,-0.008909741421594175,-10953.0,6088.0,824792.0,4.17
2024-10-30,15368.162858353884,15472.001796586004,15217.124402743526,15311.5234375,34694,302681655716.7969,-0.00429710037014186,-0.009171827228123597,0.004874726857981737,-0.5330796078571512,15867.533740234376,16568.289127604166,0.9649592487505142,0.9241463206958231,20.350000381469727,21.55,1207.819361787952,1.0765027034709809,0.017965160756801546,-0.010122562299502813,1482.0,656.0,825452.0,4.18
2024-10-31,15245.444063543211,15991.196435691765,15000.006573975334,15906.2373046875,106600,314438093848.69336,0.03884093373301867,-0.014511635927306865,0.05335256966032553,-0.5149439838473358,15844.877978515626,16521.561604817707,1.0038725022846546,0.9627562869147444,23.15999984741211,22.65,1207.819361787952,1.0765027034709809,0.057400955400505715,0.056164124562026685,-5604.0,30428.0,855886.0,4.33
2024-11-01,15679.67998942106,15962.877099404583,15481.442012432593,15755.19921875,55337,311452338831.27344,-0.009495525751586076,-0.005394752048473728,-0.004100773703112348,-0.5195498457396751,15812.782373046875,16457.684944661458,0.9963584426232902,0.9573156413995317,21.8799991607666,22.95,1207.819361787952,1.0765027034709809,0.05412652281519492,0.06721695671401473,7066.0,-13578.0,842246.0,4.26
2024-11-04,15755.198859744849,16614.230073787257,15641.920018332663,16151.6748046875,102497,319289957817.56836,0.025164745963076163,0.018333305004740508,0.006831440958335655,-0.5074594396597933,15811.366357421875,16403.562858072917,1.0215230258772596,0.9846443083393037,21.979999542236328,22.83,1207.819361787952,1.0765027034709809,0.05608323691554884,0.06013162265572902,38870.0,-20216.0,821715.0,4.16
2024-11-05,16104.47444401273,16264.95279427546,15925.116287836738,15943.99609375,41173,315184518124.3672,-0.012858029489129397,-0.004669844775117893,-0.008188184714011504,-0.51379254070924,15776.910595703124,16365.016569010417,1.0105905080106357,0.9742731409109795,20.489999771118164,22.52,1207.819361787952,1.0765027034709809,-0.005457517458788197,0.05276977905951907,-74.0,5718.0,827423.0,4.19
2024-11-06,16095.035750730227,16189.434787391401,15707.999700419412,15755.19921875,57837,311452338831.27344,-0.011841251960291621,-0.00518839591090392,-0.006652856049387701,-0.5195498457396751,15743.870947265625,16364.859244791667,1.0007195353367873,0.9627457824768215,16.270000457763672,20.72,1207.819361787952,1.0765027034709809,-0.00800959980506355,0.041242196152149635,10328.0,1352.0,828776.0,4.19
2024-11-07,15717.439453125,15915.67742820946,15443.682249436937,15717.439453125,51128,310705895250.6914,-0.0023966542790562206,0.0004368514429859971,-0.0028335057220422177,-0.5207013186577564,15721.215234375,16351.958040364583,0.9997598289194753,0.9611961707782467,15.199999809265137,19.77,1207.819361787952,1.0765027034709809,-0.017674546485441422,-0.014943879230218116,-857.0,7448.0,836224.0,4.23
2024-11-08,16076.155386140847,16142.234709513123,15368.162635723604,15377.6025390625,71362,303987922330.3613,-0.021621646138737516,-0.0013569133277561152,-0.0202647328109814,-0.5310645451405018,15675.43173828125,16332.134228515624,0.9810002554193505,0.9415549936035593,14.9399995803833,19.03,1207.819361787952,1.0765027034709809,-0.02975109458241132,-0.031107838338087168,178.0,2140.0,838346.0,4.24
2024-11-11,15245.444245225415,15434.242316373718,14735.689453125,14735.689453125,102679,291298439375.1914,-0.04174337867732625,-0.011514355410196075,-0.030229023267130173,-0.550639495407926,15582.44873046875,16300.667887369791,0.945659421571652,0.9039929869709584,14.970000267028809,19.82,1207.819361787952,1.0765027034709809,-0.05332726180015379,-0.068168302563553,-2706.0,8821.0,846743.0,4.28
2024-11-12,14546.89058302552,14726.248740765615,13999.376206766286,14056.015625,142849,277862493534.53125,-0.046124331697344645,-0.019390378429264832,-0.026733953268079813,-0.571365948373417,15454.53798828125,16251.108382161457,0.9095073327755439,0.8649265818957327,14.710000038146973,21.62,1207.819361787952,1.0765027034709809,-0.07722770934619139,-0.0867140711176213,-2713.0,-5642.0,841828.0,4.26
2024-11-13,14018.256911461835,14273.13430985205,13829.458838580194,14037.13671875,106351,277489291049.14844,-0.0013431193272452902,-0.02637991614780666,0.02503679682056137,-0.5719416550524721,15371.938818359375,16200.132893880209,0.9131663145825716,0.8664828128695594,14.020000457763672,24.86,1207.819361787952,1.0765027034709809,-0.03192617971464862,-0.055024418247672235,37033.0,-6597.0,856848.0,4.33
2024-11-14,14037.135775487126,14244.813641701463,13499.061303931803,13565.140625,121578,268158765596.78125,-0.03362481275255624,0.0007364378669059146,-0.03436125061946216,-0.5863350367485018,15254.883984375,16136.570882161459,0.8892326312605366,0.8406458053610321,14.3100004196167,23.41,1207.819361787952,1.0765027034709809,-0.0360584070669806,-0.08655216314509218,19537.0,-23258.0,833236.0,4.22
2024-11-15,13291.383904569893,14216.49443201865,13291.383904569893,14046.576171875,130612,277675892291.83984,0.03549064179900463,-0.0008268357454254138,0.036317477544430044,-0.5716538017129444,15187.388671875,16069.390218098959,0.9248842230453592,0.8741200494374912,16.139999389648438,21.74,1207.819361787952,1.0765027034709809,0.026993023745529254,-0.02996995278968073,15586.0,21148.0,854372.0,4.32
2024-11-18,13933.297401299085,14235.374309728335,13857.778174191773,13942.7373046875,63884,275623182097.69336,-0.007392468165688171,0.021602392615596377,-0.028994860781284548,-0.574820337347675,15098.653564453125,15995.758984375,0.9234424278409163,0.871652124685491,15.579999923706055,21.09,1207.819361787952,1.0765027034709809,-0.027038633856316663,-0.028735790303835107,2121.0,-25831.0,828540.0,4.19
2024-11-19,13971.057692307693,14046.576923076924,13801.139423076924,13867.21875,50886,274130314241.4375,-0.005416336336058647,0.0011663835908932718,-0.006582719926951919,-0.5771232534038521,15029.74228515625,15924.959733072918,0.9226517984739907,0.870785168844138,16.350000381469727,20.01,1207.819361787952,1.0765027034709809,0.0007398968361935765,-0.008584556962707213,4272.0,-2336.0,826201.0,4.18
2024-11-20,13876.658577214173,13876.658577214173,13291.384541984733,13602.9013671875,67007,268905228482.27148,-0.019060590849372727,0.0041829681404848,-0.023243558989857527,-0.5851835340504351,14934.399267578125,15844.877880859374,0.9108435581147717,0.8585046517537265,17.15999984741211,19.93,1207.819361787952,1.0765027034709809,-0.058821139698093994,-0.05686491277312611,7.0,4315.0,830513.0,4.2
2024-11-21,13735.059721582635,13933.297696945683,13517.941939042154,13772.8193359375,44039,272264205289.98242,0.01249130344794458,-0.0006688002706674023,0.013160103718611982,-0.5800019356990551,14863.127978515626,15771.403971354166,0.9266433926859712,0.8732779504572501,16.8700008392334,19.46,1207.819361787952,1.0765027034709809,-0.016666175198197464,-0.009343558435051968,6937.0,1425.0,831944.0,4.21
2024-11-22,13612.341346153846,14150.415865384615,13612.341346153846,13989.9375,69945,276556246225.875,0.015764249770994443,0.008308416972913069,0.007455832798081374,-0.5733809813100808,14813.568505859375,15702.650032552083,0.9444002297263083,0.8909284401676419,15.239999771118164,18.91,1207.819361787952,1.0765027034709809,-0.0026276224731641706,-0.03820520318140064,15666.0,-9479.0,822451.0,4.16
2024-11-25,14008.816938802944,14292.014046730228,14008.816938802944,14263.6943359375,38266,281967933227.7324,0.019568124299161438,0.01323347531043928,0.006334648988722158,-0.5650328473239702,14758.81708984375,15645.695979817709,0.966452409370466,0.9116688931152099,14.600000381469727,18.59,1207.819361787952,1.0765027034709809,0.026950585505415514,-0.0028756934113939314,7871.0,2907.0,825358.0,4.18
2024-11-26,14263.693589192279,14395.852232639461,14093.775333331618,14320.3330078125,39627,283087579293.69727,0.0039708276510312945,-0.005516221179449388,0.009487048830480682,-0.5633056677268338,14705.95361328125,15594.091178385417,0.9737779258925114,0.9183178964389768,14.100000381469727,18.5,1207.819361787952,1.0765027034709809,0.023277530617284214,0.01319407534603867,-755.0,9116.0,834474.0,4.22
2024-11-27,14178.735270734396,14263.694403515094,13848.338643253901,13914.41796875,55510,275063359064.71094,-0.02834536311697866,-0.006864117860451935,-0.021481245256526726,-0.5756839271462433,14636.09833984375,15533.990462239582,0.9506917516993498,0.8957400870416085,14.100000381469727,18.2,1207.819361787952,1.0765027034709809,-0.005659547437323886,0.01495638907936947,3642.0,-16451.0,818071.0,4.14
2024-11-28,13914.417889768249,13980.497214889265,13668.980396461619,13772.8193359375,42209,272264205289.98242,-0.010176396391894493,0.0006431580719459262,-0.01081955446384042,-0.5800019356990551,14529.42744140625,15466.967138671875,0.9479258141093329,0.8904667096305832,14.100000381469727,17.72,1207.819361787952,1.0765027034709809,-0.022813750889886464,-0.009023269103082932,2219.0,7628.0,825692.0,4.18
2024-11-29,13716.179981430203,13735.059788699895,13310.264125131856,13423.54296875,72579,265359631126.96094,-0.025359830741127243,-0.019467638965027012,-0.005892191776100231,-0.5906530155213281,14412.84462890625,15405.135791015626,0.9313597221347882,0.8713680392599134,13.510000228881836,19.34,1207.819361787952,1.0765027034709809,-0.03819299149646738,-0.022371293677264537,4727.0,-4637.0,821051.0,4.15
2024-12-02,13527.381440978437,13555.701150903724,13168.665115258143,13187.544921875,63005,260694368400.77734,-0.01758090598170714,-0.0005822410804136036,-0.016998664901293536,-0.597849706369343,14264.638134765624,15338.584456380207,0.9244920759492984,0.8597628392227247,13.34000015258789,19.94,1207.819361787952,1.0765027034709809,-0.03371041114123419,-0.04570460756728023,813.0,-957.0,820089.0,4.15
2024-12-03,13187.545598912322,13489.622520290415,13187.545598912322,13357.4638671875,43083,264053364513.39648,0.012884805042873815,0.018586469456062682,-0.005701664413188867,-0.5926680782379775,14135.3115234375,15278.011751302083,0.9449713113884851,0.8742933363727187,13.300000190734863,19.07,1207.819361787952,1.0765027034709809,-0.028592521090582634,-0.06089332081094978,-5217.0,22220.0,840472.0,4.25
2024-12-04,13168.664742606026,13357.46280343192,12743.869105747768,13215.8642578125,59780,261254191433.75977,-0.010600785507107968,-0.014439460920021796,0.003838675412913828,-0.5969861165707747,14008.344775390626,15220.900341796874,0.9434279688082543,0.8682708618439273,13.449999809265137,21.34,1207.819361787952,1.0765027034709809,-0.018861653901568576,-0.035573400141509226,-3236.0,19427.0,860002.0,4.35
2024-12-05,13215.864869445417,13593.461008572429,13121.465834663664,13489.6220703125,68881,266665897740.5254,0.020714332953152725,-0.00898940841872975,0.029703741371882475,-0.5886379528046787,13896.95390625,15182.039420572917,0.9706891280862414,0.8885250325481929,13.539999961853027,20.73,1207.819361787952,1.0765027034709809,0.027840752371607436,0.0049498956942136685,1918.0,9514.0,869509.0,4.4
2024-12-06,13480.181938466269,13621.780488240074,13045.946385826599,13432.982421875,82551,265546232369.65234,-0.004198757247777185,-0.005606480741801145,0.0014077234940239602,-0.5903651621818006,13799.722900390625,15142.549169921875,0.9734240693698825,0.887101786570874,12.770000457763672,22.0,1207.819361787952,1.0765027034709809,0.03495014027882026,0.01224981096433786,16747.0,4708.0,876221.0,4.43
2024-12-09,13300.82435751289,13300.82435751289,12356.833984375,12356.833984375,127030,244272686847.60547,-0.08011239825249394,-0.027831706489902297,-0.05228069176259165,-0.623181991447188,13680.780126953125,15090.787027994791,0.9032258299386189,0.8188329714979041,14.1899995803833,23.45,1207.819361787952,1.0765027034709809,-0.02116922689668521,-0.02303221589696025,-757.0,5705.0,887132.0,4.49
2024-12-10,12507.871803913034,13121.46551504839,12488.991997416562,13045.9462890625,49131,257895214626.04883,0.055767707614982065,0.02425675379379899,0.031510953821183074,-0.6021677149221549,13630.27666015625,15047.206136067709,0.9571299698705417,0.8670012340557861,14.180000305175781,21.62,1207.819361787952,1.0765027034709809,-0.019362014447384612,0.01418040233741169,-205.0,23699.0,930833.0,4.71
