date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-03-22,25400.0,25600.0,24700.0,24900.0,24745.20703125,143236.0,-0.002004008016032066,-0.5257142857142857,23227.5,24538.333333333332,23078.666666666668,0.5303809242876987,0.4915085444637123,0.07792207792207795,0.022587268993839782,0.23880597014925375,0.07200516628995812,0.01473884398560088,0.07891848171471483,28200.0,18730.0,-0.11702127659574468,0.3294180459156433,14287836.0,355767116400.0,3566576400.0,2560868027.5,0.010025031082383644,yfinance_download,102710.KQ
2024-03-25,25050.0,25050.0,24150.0,24400.0,24248.31640625,84033.0,-0.02008032128514059,-0.5352380952380953,23310.0,24533.333333333332,23113.666666666668,0.5330579173143949,0.49252658997147525,0.07252747252747249,-0.012145748987854255,0.20792079207920788,0.046761046761046865,-0.005434782608695565,0.05565249996394628,28200.0,18730.0,-0.13475177304964536,0.3027229044313935,14287836.0,348623198400.0,2050405200.0,2562225862.5,0.005881436489052646,yfinance_download,102710.KQ
2024-03-26,24400.0,26050.0,24400.0,25450.0,25291.7890625,184817.0,0.04303278688524581,-0.5152380952380953,23472.5,24542.5,23159.833333333332,0.5392316130936758,0.5000464018979474,0.14639639639639634,0.02208835341365467,0.27825213460572584,0.0842475236979443,0.03697667311806052,0.09888528270928831,28200.0,18730.0,-0.09751773049645385,0.35878270154831826,14287836.0,363625426200.0,4703592650.0,2668344685.0,0.012935268853869824,yfinance_download,102710.KQ
2024-03-27,25750.0,26300.0,25150.0,26300.0,26136.505859375,175089.0,0.03339882121807469,-0.4990476190476191,23715.0,24565.833333333332,23214.083333333332,0.523693696116687,0.504470187917752,0.2261072261072261,0.05622489959839361,0.3289540171803942,0.1090027408812988,0.07059262525865884,0.1329329537744688,28200.0,18730.0,-0.06737588652482274,0.4041644420715429,14287836.0,375770086800.0,4604840700.0,2725559222.5,0.012254409975030509,yfinance_download,102710.KQ
2024-03-28,26100.0,26250.0,25450.0,25900.0,25738.9921875,130095.0,-0.01520912547528519,-0.5066666666666666,23915.0,24585.833333333332,23265.833333333332,0.5300386543969537,0.505257278888732,0.182648401826484,0.04858299595141702,0.3153885220924326,0.0830022998118336,0.05345219130257939,0.11322038754969732,28200.0,18730.0,-0.08156028368794321,0.38280832888414307,14287836.0,370054952400.0,3369460500.0,2821110722.5,0.00910529768118839,yfinance_download,102710.KQ
2024-03-29,26000.0,27200.0,25550.0,26500.0,26335.259765625,200979.0,0.02316602316602312,-0.49523809523809526,24130.0,24576.666666666668,23327.5,0.5322256060265135,0.4683315199289249,0.1936936936936937,-0.020332717190388205,0.38743455497382207,0.09821798590965614,0.07825851078258506,0.1359982852856072,28200.0,18730.0,-0.06028368794326244,0.41484249866524303,14287836.0,378627654000.0,5325943500.0,3042659357.5,0.014066440852204631,yfinance_download,102710.KQ
2024-04-01,26500.0,26750.0,25650.0,25900.0,25738.9921875,114488.0,-0.02264150943396226,-0.5066666666666666,24250.0,24565.0,23387.25,0.510389037092596,0.4694077318607445,0.10212765957446801,-0.02631578947368418,0.38280832888414307,0.06804123711340204,0.05434561367799717,0.10744102021400548,28200.0,18730.0,-0.08156028368794321,0.38280832888414307,14287836.0,370054952400.0,2965239200.0,3045753592.5,0.008012969913708416,yfinance_download,102710.KQ
2024-04-02,26400.0,26900.0,25700.0,26050.0,25888.05859375,132866.0,0.005791505791505891,-0.5038095238095238,24377.5,24530.833333333332,23447.166666666668,0.509996447796564,0.4546593483761382,0.10851063829787244,-0.07295373665480431,0.38123011664899265,0.06860834786175785,0.06192886503380102,0.11100843740892641,28200.0,18730.0,-0.07624113475177308,0.390816871329418,14287836.0,372198127800.0,3461159300.0,3140048957.5,0.009299238877041982,yfinance_download,102710.KQ
2024-04-03,25750.0,25750.0,25050.0,25350.0,25192.41015625,69300.0,-0.026871401151631447,-0.5171428571428571,24420.0,24485.833333333332,23501.833333333332,0.5028537576420499,0.45777337902475645,0.03469387755102038,-0.09625668449197866,0.34912187333688127,0.03808353808353804,0.03529251608072692,0.07863925509357439,28200.0,18730.0,-0.10106382978723405,0.3534436732514683,14287836.0,362196642600.0,1756755000.0,3083761782.5,0.004850279636468392,yfinance_download,102710.KQ
2024-04-04,25600.0,26450.0,25600.0,26000.0,25838.369140625,86117.0,0.02564102564102555,-0.5047619047619047,24540.0,24449.166666666668,23556.416666666668,0.48734187794293804,0.4609064970578244,0.10169491525423724,-0.07801418439716312,0.3367609254498716,0.059494702526487364,0.06343092811615936,0.10373323616707397,28200.0,18730.0,-0.07801418439716312,0.388147357180993,14287836.0,371483736000.0,2239042000.0,3082613242.5,0.006027294826172417,yfinance_download,102710.KQ
2024-04-05,25650.0,26100.0,25050.0,25550.0,25391.16796875,57871.0,-0.017307692307692357,-0.5133333333333333,24605.0,24422.5,23601.0,0.48618956127556956,0.45598749839656694,0.053608247422680444,-0.05893186003683237,0.26485148514851486,0.038406827880512084,0.04616644487665056,0.08258124655734922,28200.0,18730.0,-0.09397163120567376,0.3641217298451682,14287836.0,365054209800.0,1478604050.0,2943133745.0,0.004050368439279398,yfinance_download,102710.KQ
2024-04-08,25900.0,25950.0,24950.0,25000.0,24844.5859375,57577.0,-0.021526418786692814,-0.5238095238095238,24660.0,24393.333333333332,23640.166666666668,0.49020864690466276,0.45709749658906806,0.046025104602510414,-0.06542056074766356,0.23152709359605916,0.013787510137875048,0.024870183110139443,0.05752215508914915,28200.0,18730.0,-0.11347517730496459,0.33475707421249323,14287836.0,357195900000.0,1439425000.0,2912177255.0,0.004029791495367108,yfinance_download,102710.KQ
2024-04-09,25000.0,25300.0,24500.0,24600.0,24447.072265625,52750.0,-0.016000000000000014,-0.5314285714285714,24702.5,24353.333333333332,23676.833333333332,0.49377199830961327,0.4576642255536454,0.03578947368421059,-0.0888888888888889,0.2178217821782178,-0.004149377593360981,0.010128661374213088,0.0389902929023449,28200.0,18730.0,-0.12765957446808507,0.3134009610250934,14287836.0,351480765600.0,1297650000.0,2858660067.5,0.003691951671337773,yfinance_download,102710.KQ
2024-04-11,24100.0,26100.0,24100.0,25600.0,25440.857421875,85397.0,0.04065040650406515,-0.5123809523809524,24810.0,24342.5,23722.25,0.5085291128711548,0.4621191981764294,0.09168443496801704,-0.024761904761904763,0.2704714640198511,0.03184199919387343,0.0516586217520798,0.07915564501680916,28200.0,18730.0,-0.09219858156028371,0.3667912439935932,14287836.0,365768601600.0,2186163200.0,2838874805.0,0.0059769023104688495,yfinance_download,102710.KQ
2024-04-12,26050.0,27300.0,25400.0,27050.0,26881.841796875,232731.0,0.056640625,-0.4847619047619047,25025.0,24351.666666666668,23781.166666666668,0.5226710474270524,0.4761436176354997,0.189010989010989,0.020754716981132182,0.3538538538538538,0.08091908091908095,0.11080692628841282,0.13745470855789232,28200.0,18730.0,-0.04078014184397161,0.4442071542979178,14287836.0,386485963800.0,6295373550.0,3073808045.0,0.016288750794731965,yfinance_download,102710.KQ
2024-04-15,26900.0,28300.0,26550.0,28150.0,27975.00390625,289017.0,0.04066543438077641,-0.4638095238095238,25337.5,24392.5,23849.083333333332,0.5035090963117788,0.4785945445814002,0.28538812785388123,0.095330739299611,0.4075,0.11100148001973364,0.15404325099928262,0.1803388669725252,28200.0,18730.0,-0.0017730496453900457,0.5029364655632675,14287836.0,402202583400.0,8135828550.0,3352371687.5,0.020228185709858373,yfinance_download,102710.KQ
2024-04-16,27700.0,28000.0,26050.0,26350.0,26186.193359375,177205.0,-0.06394316163410307,-0.49809523809523815,25515.0,24408.333333333332,23905.333333333332,0.5608399203744795,0.49660482118432975,0.1557017543859649,0.03740157480314954,0.3443877551020409,0.032725847540662434,0.0795493342437692,0.10226448770148933,28200.0,18730.0,-0.06560283687943258,0.4068339562199679,14287836.0,376484478600.0,4669351750.0,3514426255.0,0.012402507979514883,yfinance_download,102710.KQ
2024-04-17,27100.0,28700.0,27100.0,28100.0,27925.31640625,511793.0,0.06641366223908918,-0.4647619047619047,25802.5,24456.666666666668,23977.166666666668,0.5873785484090595,0.5139116773301532,0.25727069351230436,0.11507936507936511,0.4425051334702259,0.08904175951942639,0.148970969060924,0.17194831193566085,28200.0,18730.0,-0.0035460992907800915,0.5002669514148426,14287836.0,401488191600.0,14381383300.0,4185552435.0,0.03582018998538337,yfinance_download,102710.KQ
2024-04-18,27600.0,28300.0,27000.0,27800.0,27627.1796875,185446.0,-0.010676156583629859,-0.4704761904761905,25995.0,24484.166666666668,24045.5,0.5482662333331407,0.5092328446782255,0.16075156576200422,0.06309751434034427,0.4183673469387754,0.06943643008270817,0.13542765732956674,0.15614148177413645,28200.0,18730.0,-0.014184397163120588,0.48424986652429247,14287836.0,397201840800.0,5155398800.0,4271570937.5,0.0129792923155053,yfinance_download,102710.KQ
2024-04-19,27350.0,27400.0,24500.0,26200.0,26037.125,389009.0,-0.05755395683453235,-0.5009523809523809,26057.5,24473.333333333332,24101.333333333332,0.5797057731547299,0.5205735980799692,0.05010020040080154,-0.02420856610800748,0.3435897435897435,0.005468675045572358,0.07055298283846367,0.08707678689975662,28200.0,18730.0,-0.07092198581560283,0.39882541377469294,14287836.0,374341303200.0,10192035800.0,4463711422.5,0.027226586307401626,yfinance_download,102710.KQ
2024-04-22,25850.0,26950.0,25500.0,26650.0,26484.328125,147280.0,0.01717557251908386,-0.49238095238095236,26145.0,24472.5,24165.666666666668,0.5814701686866811,0.5215972816448619,0.07028112449799195,-0.0018726591760299671,0.4078182778658215,0.019315356664754146,0.08897742363877814,0.10280425396912962,28200.0,18730.0,-0.054964539007092195,0.42285104111051797,14287836.0,380770829400.0,3925012000.0,4481633202.5,0.01030806904558535,yfinance_download,102710.KQ
2024-04-23,26950.0,27250.0,26100.0,26150.0,25987.4375,59862.0,-0.018761726078799223,-0.5019047619047619,26232.5,24464.166666666668,24226.666666666668,0.5807631668569686,0.5230713888454516,0.07172131147540983,-0.018761726078799223,0.38874137015400967,-0.0031449537787096027,0.0689103109990803,0.07938910291689583,28200.0,18730.0,-0.07269503546099287,0.39615589962626796,14287836.0,373626911400.0,1565391300.0,4457382507.5,0.004189717743120791,yfinance_download,102710.KQ
2024-04-24,26650.0,27650.0,26650.0,27550.0,27378.732421875,125713.0,0.053537284894837445,-0.47523809523809524,26337.5,24477.5,24300.0,0.5912050973361352,0.5343383763223183,0.0825147347740669,0.02990654205607468,0.4693333333333334,0.04603701945894634,0.1255234398937799,0.1337448559670782,28200.0,18730.0,-0.023049645390070927,0.4709022957821676,14287836.0,393629881800.0,3463393150.0,4395372532.5,0.008798603231448066,yfinance_download,102710.KQ
2024-04-25,27150.0,28900.0,27050.0,28050.0,27875.625,197665.0,0.01814882032667886,-0.46571428571428575,26425.0,24504.166666666668,24377.583333333332,0.583794305249447,0.5348489963922921,0.06653992395437269,0.06049149338374282,0.4967982924226253,0.06149479659413437,0.14470328175480351,0.1506472818265414,28200.0,18730.0,-0.005319148936170248,0.4975974372664176,14287836.0,400773799800.0,5544503250.0,4442355660.0,0.013834495300757931,yfinance_download,102710.KQ
2024-04-26,28650.0,28900.0,27900.0,28350.0,28173.76171875,180751.0,0.010695187165775444,-0.45999999999999996,26547.5,24561.666666666668,24456.75,0.5797954432667266,0.5202247679406174,0.09459459459459452,0.13855421686746983,0.5039787798408488,0.06789716545814106,0.15423763316821604,0.15918918090097822,28350.0,18730.0,0.0,0.5136145221569675,14287836.0,405060150600.0,5124290850.0,4530097177.5,0.012650691119354953,yfinance_download,102710.KQ
2024-04-29,28750.0,28800.0,27350.0,27600.0,27428.423828125,133459.0,-0.02645502645502651,-0.4742857142857143,26602.5,24609.166666666668,24523.916666666668,0.5860795841978202,0.5233620683455912,0.04150943396226414,0.11515151515151523,0.41248720573183206,0.037496475895122616,0.1215333039856421,0.12543197626806468,28350.0,18730.0,-0.02645502645502651,0.47357180993059256,14287836.0,394344273600.0,3683468400.0,4447973422.5,0.00934074271289228,yfinance_download,102710.KQ
2024-04-30,27600.0,28500.0,27400.0,28050.0,27875.625,98791.0,0.016304347826086918,-0.46571428571428575,26710.0,24687.5,24592.5,0.5800346046524466,0.5094470705706883,0.08301158301158296,0.20128479657387577,0.4152371342078709,0.05016847622613252,0.13620253164556972,0.14059164379383948,28350.0,18730.0,-0.010582010582010581,0.4975974372664176,14287836.0,400773799800.0,2771087550.0,4438265840.0,0.006914343081765496,yfinance_download,102710.KQ
2024-05-02,28050.0,29200.0,27700.0,29100.0,28919.099609375,157309.0,0.03743315508021383,-0.44571428571428573,26862.5,24789.166666666668,24666.25,0.591634523727632,0.5126109487447752,0.11708253358925136,0.26521739130434785,0.4370370370370371,0.08329455560725929,0.17389988906444342,0.17974965793341102,29100.0,18730.0,0.0,0.5536572343833421,14287836.0,415776027600.0,4577691900.0,4494092470.0,0.011009994795572962,yfinance_download,102710.KQ
2024-05-03,29350.0,29400.0,28350.0,28850.0,28670.65234375,99826.0,-0.00859106529209619,-0.4504761904761905,27037.5,24867.5,24736.666666666668,0.5815498407223274,0.5043649532140422,0.13806706114398426,0.19461697722567295,0.4142156862745099,0.067036523347203,0.16014878857947124,0.16628486726856218,29100.0,18730.0,-0.00859106529209619,0.5403096636412172,14287836.0,412204068600.0,2879980100.0,4550253725.0,0.006986782323089375,yfinance_download,102710.KQ
2024-05-07,29200.0,30000.0,29200.0,29550.0,29366.30078125,134771.0,0.024263431542461023,-0.43714285714285717,27215.0,24975.0,24812.083333333332,0.5809883730368178,0.496482466810688,0.1365384615384615,0.27922077922077926,0.4414634146341463,0.08579827301120702,0.18318318318318316,0.1909519891182052,29550.0,18730.0,0.0,0.5776828617191672,14287836.0,422205553800.0,3982483050.0,4637425777.5,0.009432569074841005,yfinance_download,102710.KQ
2024-05-08,29400.0,29650.0,29100.0,29300.0,29117.853515625,62301.0,-0.008460236886632777,-0.4419047619047619,27402.5,25070.833333333332,24887.5,0.576902025021118,0.4962053082237671,0.14677103718199613,0.24416135881104029,0.4469135802469135,0.06924550679682517,0.1686887153066312,0.17729784028126572,29550.0,18730.0,-0.008460236886632777,0.5643352909770423,14287836.0,418633594800.0,1825419300.0,4654766540.0,0.0043604223900666275,yfinance_download,102710.KQ
2024-05-09,29100.0,29300.0,28450.0,28750.0,28571.2734375,85960.0,-0.018771331058020424,-0.45238095238095233,27590.0,25165.0,24960.0,0.575143820411208,0.4961384006016042,0.1499999999999999,0.2445887445887447,0.4339152119700749,0.042044218919898624,0.14245976554738715,0.15184294871794868,29550.0,18730.0,-0.027072758037225086,0.5349706353443673,14287836.0,410775285000.0,2471350000.0,4706362790.0,0.006016306458164833,yfinance_download,102710.KQ
2024-05-10,28650.0,28700.0,27350.0,27400.0,27229.666015625,96585.0,-0.04695652173913045,-0.47809523809523813,27730.0,25232.5,25015.416666666668,0.6018919127135982,0.5068249562344571,0.11382113821138207,0.17344753747323338,0.3204819277108433,-0.011900468806346876,0.0859011195878332,0.09532454986091898,29550.0,18730.0,-0.07275803722504226,0.46289375333689264,14287836.0,391486706400.0,2646429000.0,4773801740.0,0.006759946012818176,yfinance_download,102710.KQ
2024-05-13,27200.0,27650.0,26600.0,27400.0,27229.666015625,85967.0,0.0,-0.47809523809523813,27820.0,25290.0,25068.333333333332,0.5880696498922052,0.5046776861502981,0.0703125,0.14405010438413357,0.3016627078384797,-0.015097052480230078,0.0834321866350336,0.09301243268399717,29550.0,18730.0,-0.07275803722504226,0.46289375333689264,14287836.0,391486706400.0,2355495800.0,4782268370.0,0.00601679638540084,yfinance_download,102710.KQ
2024-05-14,27550.0,27750.0,26850.0,27500.0,27329.044921875,54597.0,0.0036496350364962904,-0.47619047619047616,27842.5,25345.0,25118.333333333332,0.5543379664918471,0.5044270262914492,0.01663585951940849,0.13636363636363646,0.2790697674418605,-0.012301337882733243,0.08502663247188802,0.0948178621193021,29550.0,18730.0,-0.0693739424703892,0.4682327816337426,14287836.0,392915490000.0,1501417500.0,4542570567.5,0.003821222472038453,yfinance_download,102710.KQ
2024-05-16,28250.0,28600.0,27300.0,28300.0,28124.0703125,158524.0,0.029090909090909056,-0.460952380952381,27850.0,25426.666666666668,25163.333333333332,0.5449080223138884,0.5017216528851483,0.005328596802841812,0.20940170940170932,0.23580786026200884,0.016157989228007263,0.11300471945464063,0.12465227182408278,29550.0,18730.0,-0.04230118443316411,0.5109450080085425,14287836.0,404345758800.0,4486229200.0,4360090600.0,0.011095032165822732,yfinance_download,102710.KQ
2024-05-17,28300.0,28300.0,26900.0,27000.0,26832.15234375,89869.0,-0.04593639575971731,-0.48571428571428577,27882.5,25494.166666666668,25197.5,0.5196849840919531,0.5098455088835959,0.024667931688804545,0.17647058823529416,0.17903930131004375,-0.03165067694790635,0.059065799365867866,0.07153487449151696,29550.0,18730.0,-0.08629441624365486,0.4415376401494928,14287836.0,385771572000.0,2426463000.0,4247946162.5,0.00628989582467212,yfinance_download,102710.KQ
2024-05-20,27100.0,27400.0,26550.0,26700.0,26534.017578125,84601.0,-0.011111111111111072,-0.49142857142857144,27812.5,25544.166666666668,25232.083333333332,0.4612764256514499,0.5069270060343147,-0.04982206405693945,0.12658227848101267,0.1840354767184036,-0.040000000000000036,0.04524842592894651,0.058176593952804945,29550.0,18730.0,-0.09644670050761417,0.42552055525894295,14287836.0,381485221200.0,2258846700.0,3641819332.5,0.005921190584774349,yfinance_download,102710.KQ
