date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-08-09,9100.0,9300.0,8900.0,9210.0,9210.0,565292.0,0.03599550056242973,-0.3421428571428572,9842.0,9847.666666666666,9539.916666666666,0.6280601119766143,0.5481476574162412,-0.11014492753623184,0.1961038961038961,0.06597222222222232,-0.06421459053038003,-0.06475307179365664,-0.03458276190392995,11360.0,4845.0,-0.18926056338028174,0.9009287925696594,26314876.0,242360007960.0,5206339320.0,13711861489.0,0.021481841677688317,yfinance_download,045970.KQ
2023-08-10,9170.0,9200.0,8910.0,9030.0,9030.0,250681.0,-0.019543973941368087,-0.355,9769.5,9856.333333333334,9542.583333333334,0.6264478474335277,0.5074747663253154,-0.13835877862595425,0.06110458284371334,0.036739380022962065,-0.07569476431751876,-0.08383780310460287,-0.05371536358952422,11360.0,4845.0,-0.20510563380281688,0.8637770897832817,26314876.0,237623330280.0,2263649430.0,13117437504.5,0.009526208673755483,yfinance_download,045970.KQ
2023-08-11,9030.0,9200.0,8960.0,9030.0,9030.0,215470.0,0.0,-0.355,9710.0,9865.166666666666,9546.833333333334,0.6231006812441792,0.5074540965197414,-0.11643835616438358,0.0623529411764705,0.059859154929577496,-0.07003089598352219,-0.08465814059569865,-0.054136624709764214,11360.0,4845.0,-0.20510563380281688,0.8637770897832817,26314876.0,237623330280.0,1945694100.0,12213519909.5,0.008188144226862403,yfinance_download,045970.KQ
2023-08-14,8840.0,8990.0,8720.0,8950.0,8950.0,189871.0,-0.008859357696566983,-0.36071428571428577,9623.5,9861.333333333334,9551.833333333334,0.5939223407928482,0.4807234492011039,-0.16198501872659177,-0.025054466230936767,0.0718562874251496,-0.06998493271678707,-0.09241481882098435,-0.06300710160353162,11360.0,4845.0,-0.21214788732394363,0.8472652218782251,26314876.0,235518140200.0,1699345450.0,10829951938.0,0.007215348459175715,yfinance_download,045970.KQ
2023-08-16,8910.0,9070.0,8500.0,8500.0,8500.0,334456.0,-0.05027932960893855,-0.3928571428571429,9519.0,9850.0,9555.583333333334,0.6124967393195258,0.4916564436598805,-0.19735599622285172,-0.07407407407407407,0.05590062111801242,-0.10704905977518642,-0.13705583756345174,-0.110467702128773,11360.0,4845.0,-0.25176056338028174,0.7543859649122806,26314876.0,223676446000.0,2842876000.0,10385323959.0,0.012709769181507829,yfinance_download,045970.KQ
2023-08-17,8190.0,8750.0,8190.0,8520.0,8520.0,254346.0,0.0023529411764706687,-0.39142857142857146,9413.0,9830.166666666666,9550.666666666666,0.6117879681184994,0.4763536303667586,-0.1992481203007519,-0.12255406797116375,-0.06476399560922064,-0.0948687984702008,-0.13328020888082592,-0.10791567778863598,11360.0,4845.0,-0.25,0.758513931888545,26314876.0,224202743520.0,2167027920.0,9281267571.0,0.00966548350826354,yfinance_download,045970.KQ
2023-08-18,8440.0,8680.0,8210.0,8560.0,8560.0,288753.0,0.0046948356807512415,-0.38857142857142857,9296.0,9810.833333333334,9545.583333333334,0.6008222937508337,0.4765035108836691,-0.21467889908256876,-0.11934156378600824,-0.06652126499454747,-0.0791738382099828,-0.12749511594326002,-0.10325019424341109,11360.0,4845.0,-0.24647887323943662,0.7667698658410733,26314876.0,225255338560.0,2471725680.0,8469287235.0,0.010972994894598782,yfinance_download,045970.KQ
2023-08-21,8710.0,8880.0,8560.0,8700.0,8700.0,253084.0,0.016355140186915973,-0.37857142857142856,9163.0,9797.666666666666,9543.0,0.5768093278962911,0.47567116562805356,-0.23415492957746475,-0.08324552160168597,-0.03440621531631516,-0.05052930263014299,-0.11203347735855473,-0.08833700094309971,11360.0,4845.0,-0.23415492957746475,0.7956656346749227,26314876.0,228939421200.0,2201830800.0,5201161287.0,0.009617525843557082,yfinance_download,045970.KQ
2023-08-22,8700.0,8960.0,8690.0,8720.0,8720.0,275498.0,0.0022988505747125743,-0.3771428571428571,9064.0,9787.166666666666,9540.333333333334,0.5529902947626291,0.4748487198730535,-0.18504672897196262,-0.06737967914438503,-0.03539823008849563,-0.0379523389232127,-0.10903734482230121,-0.08598581461164889,11360.0,4845.0,-0.23239436619718312,0.7997936016511868,26314876.0,229465718720.0,2402342560.0,4452907610.0,0.010469287409904573,yfinance_download,045970.KQ
2023-08-23,8850.0,8850.0,8500.0,8570.0,8570.0,232748.0,-0.017201834862385357,-0.3878571428571429,8989.0,9764.666666666666,9538.916666666666,0.5226827321260791,0.45821117849142146,-0.14895729890764653,-0.13608870967741937,-0.0194508009153318,-0.04661252642118141,-0.12234587287499143,-0.10157512645565969,11360.0,4845.0,-0.24559859154929575,0.7688338493292053,26314876.0,225518487320.0,1994650360.0,4037490145.0,0.008844731018303107,yfinance_download,045970.KQ
2023-08-24,8720.0,8910.0,8570.0,8650.0,8650.0,235002.0,0.009334889148191472,-0.3821428571428571,8952.5,9749.0,9539.0,0.47283218539644123,0.45410249790557056,-0.07782515991471217,-0.09801876955161626,0.0011574074074074403,-0.03378944428930464,-0.11272951071904813,-0.09319635181884889,11360.0,4845.0,-0.238556338028169,0.7853457172342622,26314876.0,227623677400.0,2032767300.0,3608319000.0,0.00893038599155854,yfinance_download,045970.KQ
2023-08-25,8400.0,8550.0,8250.0,8300.0,8300.0,187200.0,-0.040462427745664775,-0.40714285714285714,8880.5,9720.5,9530.833333333334,0.46266923973665575,0.4511773434526416,-0.14784394250513344,-0.17082917082917082,-0.1056034482758621,-0.06536794099431342,-0.14613445810400705,-0.12914225758503106,11360.0,4845.0,-0.2693661971830986,0.7131062951496387,26314876.0,218413470800.0,1553760000.0,3434197806.0,0.007113846935854837,yfinance_download,045970.KQ
2023-08-28,8400.0,8520.0,8330.0,8360.0,8360.0,113342.0,0.0072289156626506035,-0.4028571428571428,8809.5,9696.5,9527.583333333334,0.4638445342900173,0.4500020582425783,-0.14519427402862983,-0.14693877551020407,-0.044571428571428595,-0.05102446222827628,-0.1378332387975043,-0.12254769047764824,11360.0,4845.0,-0.2640845070422535,0.7254901960784315,26314876.0,219992363360.0,947539120.0,3274639253.0,0.004307145509634931,yfinance_download,045970.KQ
2023-08-29,8340.0,8490.0,8330.0,8450.0,8450.0,131115.0,0.010765550239234534,-0.39642857142857146,8752.0,9674.5,9526.833333333334,0.46621852232972544,0.45078636149843626,-0.11979166666666663,-0.13510747185261007,-0.010538641686182681,-0.03450639853747717,-0.12656984857098563,-0.11303161246304305,11360.0,4845.0,-0.2561619718309859,0.7440660474716203,26314876.0,222360702200.0,1107921750.0,3065239980.5,0.00498254295403102,yfinance_download,045970.KQ
2023-08-30,8520.0,8750.0,8500.0,8650.0,8650.0,229469.0,0.023668639053254337,-0.3821428571428571,8711.0,9656.166666666666,9532.083333333334,0.47676654092162635,0.4538485939504644,-0.08658922914466738,-0.11282051282051286,0.07855361596009969,-0.007002640339800248,-0.10419938899149073,-0.09253835730209381,11360.0,4845.0,-0.238556338028169,0.7853457172342622,26314876.0,227623677400.0,1984906850.0,2945187586.0,0.008720124692968342,yfinance_download,045970.KQ
2023-08-31,8650.0,8670.0,8460.0,8640.0,8640.0,189929.0,-0.0011560693641619046,-0.3828571428571429,8703.0,9636.5,9538.833333333334,0.4065233884143368,0.45348236478439036,-0.018181818181818188,-0.12016293279022405,0.10344827586206895,-0.007238883143743546,-0.10340891402480157,-0.09422885398284209,11360.0,4845.0,-0.23943661971830987,0.78328173374613,26314876.0,227360528640.0,1640986560.0,2661050434.0,0.0072175525356836185,yfinance_download,045970.KQ
2023-09-01,8640.0,9880.0,8520.0,9830.0,9830.0,1630961.0,0.1377314814814814,-0.2978571428571428,8745.5,9636.5,9557.0,0.6356655452324474,0.5360498243388261,0.09465478841870834,0.0,0.284967320261438,0.12400663198216222,0.020079904529652914,0.02856544940881034,11360.0,4845.0,-0.13468309859154926,1.0288957688338494,26314876.0,258675231080.0,16032346630.0,3290182170.5,0.061978669403572335,yfinance_download,045970.KQ
2023-09-04,9810.0,9860.0,9460.0,9830.0,9830.0,649790.0,0.0,-0.2978571428571428,8793.0,9632.333333333334,9576.583333333334,0.6330796948200328,0.5335364445698347,0.10698198198198194,-0.024801587301587324,0.31417112299465244,0.11793472080063694,0.02052116136623172,0.026462116795307855,11360.0,4845.0,-0.13468309859154926,1.0288957688338494,26314876.0,258675231080.0,6387435700.0,3511578695.5,0.024692877139151255,yfinance_download,045970.KQ
2023-09-05,9940.0,10300.0,9480.0,10150.0,10150.0,1150509.0,0.03255340793489325,-0.275,8877.0,9634.666666666666,9599.083333333334,0.6085340734375245,0.5374257413499477,0.19834710743801653,0.013986013986013957,0.36241610738255026,0.14340430325560427,0.05348740658732365,0.05739263297710706,11360.0,4845.0,-0.10651408450704225,1.0949432404540764,26314876.0,267095991400.0,11677666350.0,3941338081.5,0.04372085963847977,yfinance_download,045970.KQ
2023-09-06,10150.0,10200.0,9690.0,9750.0,9750.0,703563.0,-0.039408866995073843,-0.3035714285714286,8920.0,9628.0,9613.333333333334,0.6132473877599074,0.542937453835746,0.0967379077615298,-0.039408866995073843,0.2126865671641791,0.09304932735426008,0.012671375155795639,0.014216366158113614,11360.0,4845.0,-0.141725352112676,1.0123839009287927,26314876.0,256570041000.0,6859739250.0,3771027556.5,0.026736322071211734,yfinance_download,045970.KQ
2023-09-07,9600.0,10130.0,9390.0,10090.0,10090.0,970121.0,0.034871794871794926,-0.27928571428571425,8964.0,9622.166666666666,9623.583333333334,0.6125140048156624,0.5445098410937501,0.09554831704668842,-0.03352490421455934,0.13882618510158018,0.1256135653726016,0.04862037309684242,0.04846600798385903,11360.0,4845.0,-0.11179577464788737,1.0825593395252837,26314876.0,265517098840.0,9788520890.0,4000136635.0,0.036865877688346316,yfinance_download,045970.KQ
2023-09-08,9950.0,10040.0,9580.0,9770.0,9770.0,471826.0,-0.031714568880079286,-0.30214285714285716,9001.0,9614.166666666666,9631.083333333334,0.6205186368258738,0.547137767403846,0.08194905869324476,-0.04682926829268297,0.10146561443066515,0.08543495167203652,0.01620871977117111,0.0144237841018231,11360.0,4845.0,-0.13996478873239437,1.0165118679050567,26314876.0,257096338520.0,4609740020.0,4117441164.5,0.017930010386520537,yfinance_download,045970.KQ
2023-09-11,9770.0,9770.0,9320.0,9380.0,9380.0,388263.0,-0.03991811668372569,-0.32999999999999996,9018.5,9600.166666666666,9632.5,0.6403379994640992,0.5531380166019338,0.03875968992248069,-0.0821917808219178,0.018458197611292082,0.04008427122026936,-0.02293362962448564,-0.026213340254347295,11360.0,4845.0,-0.17429577464788737,0.9360165118679051,26314876.0,246833536880.0,3641906940.0,4202251806.5,0.01475450615841777,yfinance_download,045970.KQ
2023-09-12,9530.0,9860.0,9310.0,9380.0,9380.0,480824.0,0.0,-0.32999999999999996,9040.0,9585.5,9624.333333333334,0.6389981448655954,0.5530525517256382,0.04804469273743006,-0.08576998050682261,-0.09459459459459463,0.03761061946902644,-0.021438631265974673,-0.02538703979496426,11360.0,4845.0,-0.17429577464788737,0.9360165118679051,26314876.0,246833536880.0,4510129120.0,4342790990.0,0.018271946255798432,yfinance_download,045970.KQ
2023-09-13,9520.0,9840.0,9170.0,9170.0,9170.0,343653.0,-0.02238805970149249,-0.345,9073.5,9568.666666666666,9618.583333333334,0.6153358066082601,0.5546354893628008,0.07882352941176474,-0.09921414538310414,-0.06997971602434072,0.010635366727282713,-0.04166376367309965,-0.04663715204075447,11360.0,4845.0,-0.19278169014084512,0.8926728586171311,26314876.0,241307412920.0,3151298010.0,4358212090.5,0.013059267313286979,yfinance_download,045970.KQ
2023-09-14,9400.0,9990.0,9340.0,9990.0,9990.0,1221925.0,0.08942202835332602,-0.2864285714285715,9147.0,9566.0,9610.75,0.6850150573947936,0.5848370882291132,0.17253521126760574,-0.015763546798029604,-0.08600182982616655,0.09216136438176448,0.04432364624712526,0.039461020211742026,11360.0,4845.0,-0.12059859154929575,1.0619195046439627,26314876.0,262885611240.0,12207030750.0,4860212232.0,0.04643476184345311,yfinance_download,045970.KQ
2023-09-15,10180.0,10180.0,9500.0,9560.0,9560.0,798182.0,-0.04304304304304307,-0.31714285714285717,9197.0,9559.833333333334,9601.25,0.7093666321090649,0.5898985353865074,0.11682242990654212,-0.03726082578046319,-0.1065420560747663,0.03946939219310641,1.7434055684217853e-05,-0.004296315583908306,11360.0,4845.0,-0.15845070422535212,0.9731682146542828,26314876.0,251570214560.0,7630619920.0,5118156944.0,0.03033196888330388,yfinance_download,045970.KQ
2023-09-18,9300.0,9300.0,8980.0,9000.0,9000.0,426084.0,-0.05857740585774063,-0.3571428571428571,9212.0,9547.5,9584.75,0.7444824410691938,0.6008111175583706,0.034482758620689724,-0.07597535934291577,-0.180327868852459,-0.023013460703430355,-0.05734485467399841,-0.06100837267534365,11360.0,4845.0,-0.20774647887323938,0.8575851393188854,26314876.0,236833884000.0,3834756000.0,5199803204.0,0.01619175404816652,yfinance_download,045970.KQ
2023-09-19,8970.0,9120.0,8540.0,8570.0,8570.0,360276.0,-0.04777777777777781,-0.3878571428571429,9204.5,9527.0,9562.916666666666,0.7657571024696168,0.6083327934534574,-0.017201834862385357,-0.1255102040816326,-0.23413762287756923,-0.06893367374653703,-0.10045134879815265,-0.10382989847936908,11360.0,4845.0,-0.24559859154929575,0.7688338493292053,26314876.0,225518487320.0,3087565320.0,5234064342.0,0.013690963240716012,yfinance_download,045970.KQ
2023-09-20,8660.0,9140.0,8300.0,8550.0,8550.0,402881.0,-0.002333722287047868,-0.38928571428571423,9203.5,9504.5,9542.25,0.7630907525074341,0.6078432224286074,-0.002333722287047868,-0.13636363636363635,-0.2248413417951043,-0.07100559569728904,-0.10042611394602552,-0.10398490921952375,11360.0,4845.0,-0.2473591549295775,0.7647058823529411,26314876.0,224992189800.0,3444632550.0,5306563451.5,0.015310009441047717,yfinance_download,045970.KQ
2023-09-21,8410.0,8480.0,8000.0,8100.0,8100.0,385748.0,-0.052631578947368474,-0.4214285714285714,9176.0,9473.666666666666,9521.583333333334,0.7854235878161399,0.6165285226443099,-0.06358381502890176,-0.18592964824120606,-0.2344045368620038,-0.11726242371403661,-0.14499841666373448,-0.14930114914361237,11360.0,4845.0,-0.2869718309859155,0.6718266253869969,26314876.0,213150495600.0,3124558800.0,5361153026.5,0.014658932840876772,yfinance_download,045970.KQ
2023-09-22,7850.0,8130.0,7850.0,7960.0,7960.0,190938.0,-0.01728395061728394,-0.4314285714285714,9159.0,9443.5,9495.75,0.7746668198004386,0.61644468505801,-0.04096385542168679,-0.18526100307062432,-0.2802893309222423,-0.13090948793536417,-0.15709217980621593,-0.16173024774241107,11360.0,4845.0,-0.29929577464788737,0.6429308565531475,26314876.0,209466412960.0,1519866480.0,5359458350.5,0.007255895866657323,yfinance_download,045970.KQ
2023-09-25,7810.0,8050.0,7810.0,7820.0,7820.0,135720.0,-0.017587939698492483,-0.4414285714285714,9132.0,9413.0,9474.416666666666,0.7761777599919429,0.6168935301413794,-0.06459330143540665,-0.1896373056994819,-0.24662813102119463,-0.14367060884800698,-0.16923403803250825,-0.17461936970613845,11360.0,4845.0,-0.31161971830985913,0.6140350877192982,26314876.0,205782330320.0,1061330400.0,5365147914.5,0.005157539028494757,yfinance_download,045970.KQ
2023-09-26,7620.0,7820.0,7620.0,7680.0,7680.0,176548.0,-0.01790281329923271,-0.4514285714285714,9093.5,9378.333333333334,9449.333333333334,0.7764772692390718,0.6169428054893943,-0.09112426035502963,-0.21311475409836067,-0.28157156220767077,-0.15544069940067085,-0.18109116758485877,-0.1872442500352759,11360.0,4845.0,-0.323943661971831,0.585139318885449,26314876.0,202098247680.0,1355888640.0,5377546259.0,0.006709056884782585,yfinance_download,045970.KQ
2023-09-27,7600.0,8090.0,7530.0,8090.0,8090.0,108299.0,0.05338541666666674,-0.42214285714285715,9065.5,9343.5,9433.0,0.7972435462233243,0.620614146014601,-0.06473988439306355,-0.2053045186640472,-0.19502487562189053,-0.1076057580938724,-0.13415743565045224,-0.1423725219972437,11360.0,4845.0,-0.28785211267605637,0.6697626418988649,26314876.0,212887346840.0,876138910.0,5322107862.0,0.00411550485740461,yfinance_download,045970.KQ
2023-10-04,7900.0,7990.0,7430.0,7430.0,7430.0,255321.0,-0.08158220024721874,-0.4692857142857143,9005.0,9295.5,9410.833333333334,0.8455158974647442,0.6401376479604306,-0.14004629629629628,-0.2793404461687682,-0.26362735381565905,-0.17490283176013321,-0.2006885051906837,-0.2104843708491987,11360.0,4845.0,-0.3459507042253521,0.5335397316821466,26314876.0,195519528680.0,1897035030.0,5334910285.5,0.009702534794387783,yfinance_download,045970.KQ
2023-10-05,7520.0,7690.0,7210.0,7260.0,7260.0,230777.0,-0.02288021534320328,-0.48142857142857143,8876.5,9238.333333333334,9387.916666666666,0.6532056759314859,0.6352805238144885,-0.26144455747711093,-0.3208606173994387,-0.27472527472527475,-0.1821100659043542,-0.21414396536171754,-0.2266654831121565,11360.0,4845.0,-0.3609154929577465,0.4984520123839009,26314876.0,191045999760.0,1675441020.0,4617065005.0,0.008769830418353481,yfinance_download,045970.KQ
2023-10-06,7300.0,7490.0,7290.0,7400.0,7400.0,80057.0,0.019283746556473913,-0.4714285714285714,8755.0,9195.0,9366.083333333334,0.6623044671569139,0.625235816890687,-0.24720244150559512,-0.26,-0.26147704590818366,-0.15476870359794404,-0.1952147906470908,-0.2099152082425062,11360.0,4845.0,-0.3485915492957746,0.5273477812177503,26314876.0,194730082400.0,592421800.0,4327314310.0,0.003042271603331895,yfinance_download,045970.KQ
2023-10-10,7530.0,7580.0,7050.0,7150.0,7150.0,185464.0,-0.03378378378378377,-0.4892857142857143,8605.0,9146.833333333334,9340.083333333334,0.6430011235666859,0.6278952717235128,-0.29556650246305416,-0.2878486055776892,-0.30379746835443033,-0.16908773968622892,-0.2183087042874584,-0.23448220483400406,11360.0,4845.0,-0.37059859154929575,0.4757481940144479,26314876.0,188151363400.0,1326067600.0,3809734372.5,0.007047876645894132,yfinance_download,045970.KQ
2023-10-11,7170.0,7500.0,7170.0,7430.0,7430.0,107995.0,0.03916083916083912,-0.4692857142857143,8489.0,9102.666666666666,9314.5,0.6660929283275857,0.6341242668725083,-0.23794871794871797,-0.26289682539682535,-0.2923809523809524,-0.12474967605136056,-0.18375567599238318,-0.202318965054485,11360.0,4845.0,-0.3459507042253521,0.5335397316821466,26314876.0,195519528680.0,802402850.0,3506867552.5,0.004103952456397666,yfinance_download,045970.KQ
2023-10-12,7430.0,7640.0,7430.0,7620.0,7620.0,98552.0,0.025572005383580176,-0.45571428571428574,8365.5,9057.166666666666,9293.75,0.6580599761517815,0.6338750098937802,-0.24479682854311202,-0.263768115942029,-0.24629080118694358,-0.0891160121929353,-0.15867729054340018,-0.18009414929388035,11360.0,4845.0,-0.329225352112676,0.5727554179566563,26314876.0,200519355120.0,750966240.0,3054989820.0,0.0037451060001194763,yfinance_download,045970.KQ
