date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-10-18,63900.0,64600.0,63600.0,64000.0,60112.55078125,27713.0,,,,,,,,,,,,,,,,,,,,1773632000.0,,,local_price_csv_fallback,108320.KS
2024-10-21,64500.0,64700.0,63700.0,64400.0,60488.25390625,32055.0,,,,,,,,,,,,,,,,,,,,2064342000.0,,,local_price_csv_fallback,108320.KS
2024-10-22,64400.0,64400.0,61900.0,62700.0,58891.515625,29141.0,,,,,,,,,,,,,,,,,,,,1827140700.0,,,local_price_csv_fallback,108320.KS
2024-10-23,62700.0,62900.0,61000.0,62400.0,58609.73828125,37063.0,,,,,,,,,,,,,,,,,,,,2312731200.0,,,local_price_csv_fallback,108320.KS
2024-10-24,61600.0,62200.0,60700.0,60900.0,57200.84765625,28841.0,,,,,,,,,,,,,,,,,,,,1756416900.0,,,local_price_csv_fallback,108320.KS
2024-10-25,60900.0,61400.0,59200.0,59500.0,55885.88671875,47598.0,,,,,,,,,,,,,,,,,,,,2832081000.0,,,local_price_csv_fallback,108320.KS
2024-10-28,59800.0,61800.0,59800.0,61800.0,58046.18359375,22972.0,,,,,,,,,,,,,,,,,,,,1419669600.0,,,local_price_csv_fallback,108320.KS
2024-10-29,61200.0,62000.0,60800.0,60900.0,57200.84765625,18263.0,,,,,,,,,,,,,,,,,,,,1112216700.0,,,local_price_csv_fallback,108320.KS
2024-10-30,61000.0,61500.0,60500.0,61000.0,57294.77734375,21748.0,,,,,,,,,,,,,,,,,,,,1326628000.0,,,local_price_csv_fallback,108320.KS
2024-10-31,60800.0,61600.0,60000.0,61600.0,57858.328125,44412.0,,,,,,,,,,,,,,,,,,,,2735779200.0,,,local_price_csv_fallback,108320.KS
2024-11-01,60800.0,61500.0,60700.0,61500.0,57764.40625,22361.0,,,,,,,,,,,,,,,,,,,,1375201500.0,,,local_price_csv_fallback,108320.KS
2024-11-04,61500.0,62600.0,60800.0,62300.0,58515.8125,28636.0,,,,,,,,,,,,,,,,,,,,1784022800.0,,,local_price_csv_fallback,108320.KS
2024-11-05,61500.0,62900.0,61500.0,62500.0,58703.6640625,32549.0,,,,,,,,,,,,,,,,,,,,2034312500.0,,,local_price_csv_fallback,108320.KS
2024-11-06,62200.0,62600.0,59800.0,60200.0,56543.3671875,38977.0,,,,,,,,,,,,,,,,,,,,2346415400.0,,,local_price_csv_fallback,108320.KS
2024-11-07,60200.0,60600.0,58700.0,59000.0,55416.2578125,47159.0,,,,,,,,,,,,,,,,,,,,2782381000.0,,,local_price_csv_fallback,108320.KS
2024-11-08,59300.0,60400.0,59300.0,60200.0,56543.3671875,31540.0,,,,,,,,,,,,,,,,,,,,1898708000.0,,,local_price_csv_fallback,108320.KS
2024-11-11,60000.0,60000.0,58100.0,59000.0,55416.2578125,44607.0,,,,,,,,,,,,,,,,,,,,2631813000.0,,,local_price_csv_fallback,108320.KS
2024-11-12,58400.0,59100.0,57900.0,58300.0,54758.77734375,43516.0,,,,,,,,,,,,,,,,,,,,2536982800.0,,,local_price_csv_fallback,108320.KS
2024-11-13,59100.0,60300.0,58300.0,58300.0,54758.77734375,61500.0,,,,,,,,,,,,,,,,,,,,3585450000.0,,,local_price_csv_fallback,108320.KS
2024-11-14,58300.0,59500.0,58100.0,58100.0,54570.92578125,42649.0,,,,,,,,,,,,,,,,,,,,2477906900.0,,,local_price_csv_fallback,108320.KS
2024-11-15,57800.0,58700.0,56600.0,58100.0,54570.92578125,42490.0,,,,,,,,,,,,,,,,,,,,2468669000.0,,,local_price_csv_fallback,108320.KS
2024-11-18,58100.0,59900.0,58000.0,59000.0,55416.2578125,29244.0,,,,,,,,,,,,,,,,,,,,1725396000.0,,,local_price_csv_fallback,108320.KS
2024-11-19,58800.0,59500.0,58500.0,58800.0,55228.40625,22580.0,,,,,,,,,,,,,,,,,,,,1327704000.0,,,local_price_csv_fallback,108320.KS
2024-11-20,59100.0,59400.0,58600.0,58900.0,55322.33203125,17415.0,,,,,,,,,,,,,,,,,,,,1025743500.0,,,local_price_csv_fallback,108320.KS
2024-11-21,58900.0,59800.0,57900.0,57900.0,54383.07421875,32946.0,,,,,,,,,,,,,,,,,,,,1907573400.0,,,local_price_csv_fallback,108320.KS
2024-11-22,57700.0,59400.0,57700.0,59000.0,55416.2578125,24422.0,,,,,,,,,,,,,,,,,,,,1440898000.0,,,local_price_csv_fallback,108320.KS
2024-11-25,58900.0,59400.0,57800.0,57800.0,54289.14453125,65515.0,,,,,,,,,,,,,,,,,,,,3786767000.0,,,local_price_csv_fallback,108320.KS
2024-11-26,58100.0,58300.0,57500.0,57500.0,54007.37109375,43483.0,,,,,,,,,,,,,,,,,,,,2500272500.0,,,local_price_csv_fallback,108320.KS
2024-11-27,57500.0,57900.0,54600.0,55000.0,51659.22265625,122363.0,,,,,,,,,,,,,,,,,,,,6729965000.0,,,local_price_csv_fallback,108320.KS
2024-11-28,55200.0,55200.0,54000.0,54500.0,51189.59375,71025.0,,,,,,,,,,,,,,,,,,,,3870862500.0,,,local_price_csv_fallback,108320.KS
2024-11-29,54700.0,54700.0,53800.0,54000.0,50719.96484375,51990.0,,,,,,,,,,,,,,,,,,,,2807460000.0,,,local_price_csv_fallback,108320.KS
2024-12-02,54000.0,54500.0,53000.0,53300.0,50062.484375,57071.0,,,,,,,,,,,,,,,,,,,,3041884300.0,,,local_price_csv_fallback,108320.KS
2024-12-03,53200.0,55900.0,53200.0,55900.0,52504.5546875,79213.0,,,,,,,,,,,,,,,,,,,,4428006700.0,,,local_price_csv_fallback,108320.KS
2024-12-04,54600.0,55500.0,53900.0,54200.0,50907.8203125,48249.0,,,,,,,,,,,,,,,,,,,,2615095800.0,,,local_price_csv_fallback,108320.KS
2024-12-05,54200.0,55000.0,53700.0,54200.0,50907.8203125,32697.0,,,,,,,,,,,,,,,,,,,,1772177400.0,,,local_price_csv_fallback,108320.KS
2024-12-06,53600.0,54200.0,51500.0,53000.0,49780.70703125,65388.0,,,,,,,,,,,,,,,,,,,,3465564000.0,,,local_price_csv_fallback,108320.KS
2024-12-09,51500.0,52300.0,50100.0,50300.0,47244.70703125,68298.0,,,,,,,,,,,,,,,,,,,,3435389400.0,,,local_price_csv_fallback,108320.KS
2024-12-10,50200.0,52700.0,50200.0,52400.0,49217.15234375,42833.0,,,,,,,,,,,,,,,,,,,,2244449200.0,,,local_price_csv_fallback,108320.KS
2024-12-11,51900.0,53800.0,51900.0,53200.0,49968.55859375,36797.0,,,,,,,,,,,,,,,,,,,,1957600400.0,,,local_price_csv_fallback,108320.KS
2024-12-12,53200.0,54400.0,53200.0,54000.0,50719.96484375,41701.0,,,,,,,,,,,,,,,,,,,,2251854000.0,,,local_price_csv_fallback,108320.KS
2024-12-13,53700.0,55100.0,53500.0,54400.0,51095.66796875,60509.0,,,,,,,,,,,,,,,,,,,,3291689600.0,,,local_price_csv_fallback,108320.KS
2024-12-16,55000.0,55600.0,54500.0,55100.0,51753.15234375,48915.0,,,,,,,,,,,,,,,,,,,,2695216500.0,,,local_price_csv_fallback,108320.KS
2024-12-17,55400.0,59000.0,55000.0,58800.0,55228.40625,108446.0,,,,,,,,,,,,,,,,,,,,6376624800.0,,,local_price_csv_fallback,108320.KS
2024-12-18,58900.0,59000.0,57700.0,58300.0,54758.77734375,38755.0,,,,,,,,,,,,,,,,,,,,2259416500.0,,,local_price_csv_fallback,108320.KS
2024-12-19,57300.0,59200.0,57000.0,58500.0,54946.62890625,40679.0,,,,,,,,,,,,,,,,,,,,2379721500.0,,,local_price_csv_fallback,108320.KS
2024-12-20,58500.0,58600.0,57400.0,58600.0,55040.5546875,35935.0,,,,,,,,,,,,,,,,,,,,2105791000.0,,,local_price_csv_fallback,108320.KS
2024-12-23,58000.0,59500.0,57300.0,59100.0,55510.18359375,33255.0,,,,,,,,,,,,,,,,,,,,1965370500.0,,,local_price_csv_fallback,108320.KS
2024-12-24,59200.0,60000.0,58500.0,59100.0,55510.18359375,41849.0,,,,,,,,,,,,,,,,,,,,2473275900.0,,,local_price_csv_fallback,108320.KS
2024-12-26,59100.0,59500.0,58200.0,58800.0,55228.40625,28822.0,,,,,,,,,,,,,,,,,,,,1694733600.0,,,local_price_csv_fallback,108320.KS
2024-12-27,57900.0,58300.0,56200.0,56600.0,53162.03515625,34256.0,,,,,,,,,,,,,,,,,,,,1938889600.0,,,local_price_csv_fallback,108320.KS
2024-12-30,55900.0,57400.0,55800.0,56900.0,53443.8125,21335.0,,,,,,,,,,,,,,,,,,,,1213961500.0,,,local_price_csv_fallback,108320.KS
2025-01-02,56400.0,57600.0,56100.0,56900.0,53443.8125,23304.0,,,,,,,,,,,,,,,,,,,,1325997600.0,,,local_price_csv_fallback,108320.KS
2025-01-03,56900.0,59500.0,56900.0,57800.0,54289.14453125,35616.0,,,,,,,,,,,,,,,,,,,,2058604800.0,,,local_price_csv_fallback,108320.KS
2025-01-06,58000.0,59900.0,58000.0,59600.0,55979.8125,50862.0,,,,,,,,,,,,,,,,,,,,3031375200.0,,,local_price_csv_fallback,108320.KS
2025-01-07,59800.0,60200.0,59100.0,59900.0,56261.59375,34385.0,,,,,,,,,,,,,,,,,,,,2059661500.0,,,local_price_csv_fallback,108320.KS
2025-01-08,59000.0,60200.0,58800.0,59900.0,56261.59375,41295.0,,,,,,,,,,,,,,,,,,,,2473570500.0,,,local_price_csv_fallback,108320.KS
2025-01-09,59900.0,61100.0,59100.0,59200.0,55604.11328125,50587.0,,,,,,,,,,,,,,,,,,,,2994750400.0,,,local_price_csv_fallback,108320.KS
2025-01-10,59200.0,59900.0,58600.0,59400.0,55791.9609375,34415.0,,,,,,,,,,,,,,,,,,,,2044251000.0,,,local_price_csv_fallback,108320.KS
2025-01-13,59300.0,59300.0,57400.0,57500.0,54007.37109375,23084.0,,,,,,,,,,,,,,,,,,,,1327330000.0,,,local_price_csv_fallback,108320.KS
2025-01-14,58300.0,59400.0,57300.0,58500.0,54946.62890625,42369.0,,,,,,,,,,,,,,,,,,,,2478586500.0,,,local_price_csv_fallback,108320.KS
2025-01-15,59300.0,62100.0,59000.0,61500.0,57764.40625,106385.0,,,,,,,,,,,,,,,,,,,,6542677500.0,,,local_price_csv_fallback,108320.KS
2025-01-16,62100.0,62200.0,61000.0,61200.0,57482.625,39377.0,,,,,,,,,,,,,,,,,,,,2409872400.0,,,local_price_csv_fallback,108320.KS
2025-01-17,61800.0,62900.0,61400.0,62500.0,58703.6640625,51560.0,,,,,,,,,,,,,,,,,,,,3222500000.0,,,local_price_csv_fallback,108320.KS
2025-01-20,62500.0,63700.0,62500.0,62500.0,58703.6640625,33280.0,,,,,,,,,,,,,,,,,,,,2080000000.0,,,local_price_csv_fallback,108320.KS
2025-01-21,63400.0,63400.0,61800.0,62700.0,58891.515625,31413.0,,,,,,,,,,,,,,,,,,,,1969595100.0,,,local_price_csv_fallback,108320.KS
2025-01-22,62700.0,63200.0,62100.0,62800.0,58985.4375,30183.0,,,,,,,,,,,,,,,,,,,,1895492400.0,,,local_price_csv_fallback,108320.KS
2025-01-23,62100.0,62200.0,57500.0,57800.0,54289.14453125,123267.0,,,,,,,,,,,,,,,,,,,,7124832600.0,,,local_price_csv_fallback,108320.KS
2025-01-24,57800.0,58800.0,57500.0,57500.0,54007.37109375,41462.0,,,,,,,,,,,,,,,,,,,,2384065000.0,,,local_price_csv_fallback,108320.KS
2025-01-31,57500.0,57700.0,56100.0,56600.0,53162.03515625,46368.0,,,,,,,,,,,,,,,,,,,,2624428800.0,,,local_price_csv_fallback,108320.KS
2025-02-03,56000.0,56000.0,54800.0,55600.0,52222.78125,40888.0,,,,,,,,,,,,,,,,,,,,2273372800.0,,,local_price_csv_fallback,108320.KS
2025-02-04,56100.0,56400.0,55400.0,56200.0,52786.33203125,27535.0,,,,,,,,,,,,,,,,,,,,1547467000.0,,,local_price_csv_fallback,108320.KS
2025-02-05,56000.0,57200.0,56000.0,56900.0,53443.8125,29361.0,,,,,,,,,,,,,,,,,,,,1670640900.0,,,local_price_csv_fallback,108320.KS
2025-02-06,57000.0,58900.0,56500.0,58600.0,55040.5546875,60024.0,,,,,,,,,,,,,,,,,,,,3517406400.0,,,local_price_csv_fallback,108320.KS
2025-02-07,59200.0,63000.0,58200.0,62500.0,58703.6640625,92200.0,,,,,,,,,,,,,,,,,,,,5762500000.0,,,local_price_csv_fallback,108320.KS
2025-02-10,61900.0,65200.0,60900.0,63500.0,59642.921875,97844.0,,,,,,,,,,,,,,,,,,,,6213094000.0,,,local_price_csv_fallback,108320.KS
2025-02-11,63900.0,65200.0,63200.0,63500.0,59642.921875,52312.0,,,,,,,,,,,,,,,,,,,,3321812000.0,,,local_price_csv_fallback,108320.KS
2025-02-12,63600.0,63900.0,62600.0,62800.0,58985.4375,26299.0,,,,,,,,,,,,,,,,,,,,1651577200.0,,,local_price_csv_fallback,108320.KS
2025-02-13,62800.0,63900.0,62400.0,63100.0,59267.21875,33680.0,,,,,,,,,,,,,,,,,,,,2125208000.0,,,local_price_csv_fallback,108320.KS
2025-02-14,63600.0,64800.0,63300.0,64000.0,60112.55078125,37278.0,,,,,,,,,,,,,,,,,,,,2385792000.0,,,local_price_csv_fallback,108320.KS
2025-02-17,64000.0,64900.0,63500.0,64300.0,60394.328125,30796.0,,,,,,,,,,,,,,,,,,,,1980182800.0,,,local_price_csv_fallback,108320.KS
2025-02-18,64300.0,65900.0,63900.0,65300.0,61333.5859375,48900.0,,,,,,,,,,,,,,,,,,,,3193170000.0,,,local_price_csv_fallback,108320.KS
2025-02-19,65300.0,66200.0,65000.0,65700.0,61709.2890625,45411.0,,,,,,,,,,,,,,,,,,,,2983502700.0,,,local_price_csv_fallback,108320.KS
2025-02-20,65700.0,66000.0,64200.0,65000.0,61051.80859375,49887.0,,,,,,,,,,,,,,,,,,,,3242655000.0,,,local_price_csv_fallback,108320.KS
2025-02-21,64300.0,65500.0,64300.0,65500.0,61521.4375,18687.0,,,,,,,,,,,,,,,,,,,,1223998500.0,,,local_price_csv_fallback,108320.KS
2025-02-24,65000.0,65500.0,64300.0,65000.0,61051.80859375,34037.0,,,,,,,,,,,,,,,,,,,,2212405000.0,,,local_price_csv_fallback,108320.KS
2025-02-25,64900.0,66000.0,64100.0,64900.0,60957.88671875,44800.0,,,,,,,,,,,,,,,,,,,,2907520000.0,,,local_price_csv_fallback,108320.KS
2025-02-26,64100.0,64900.0,62900.0,63500.0,59642.921875,46609.0,,,,,,,,,,,,,,,,,,,,2959671500.0,,,local_price_csv_fallback,108320.KS
2025-02-27,62000.0,62000.0,61000.0,61400.0,59935.76953125,50186.0,,,,,,,,,,,,,,,,,,,,3081420400.0,,,local_price_csv_fallback,108320.KS
2025-02-28,60500.0,61200.0,59600.0,60000.0,58569.15625,32033.0,,,,,,,,,,,,,,,,,,,,1921980000.0,,,local_price_csv_fallback,108320.KS
2025-03-04,59300.0,59900.0,58200.0,59200.0,57788.234375,45094.0,,,,,,,,,,,,,,,,,,,,2669564800.0,,,local_price_csv_fallback,108320.KS
2025-03-05,58000.0,61300.0,58000.0,61300.0,59838.15625,40477.0,,,,,,,,,,,,,,,,,,,,2481240100.0,,,local_price_csv_fallback,108320.KS
2025-03-06,61300.0,62700.0,61000.0,62400.0,60911.921875,27142.0,,,,,,,,,,,,,,,,,,,,1693660800.0,,,local_price_csv_fallback,108320.KS
2025-03-07,62400.0,62400.0,61100.0,61300.0,59838.15625,16469.0,,,,,,,,,,,,,,,,,,,,1009549700.0,,,local_price_csv_fallback,108320.KS
2025-03-10,61400.0,62200.0,60000.0,60500.0,59057.23046875,33936.0,,,,,,,,,,,,,,,,,,,,2053128000.0,,,local_price_csv_fallback,108320.KS
2025-03-11,59000.0,59300.0,57700.0,57800.0,56421.62109375,60323.0,,,,,,,,,,,,,,,,,,,,3486669400.0,,,local_price_csv_fallback,108320.KS
2025-03-12,57900.0,58200.0,57500.0,57900.0,56519.234375,36028.0,,,,,,,,,,,,,,,,,,,,2086021200.0,,,local_price_csv_fallback,108320.KS
2025-03-13,58200.0,58500.0,57000.0,57000.0,55640.69921875,29699.0,,,,,,,,,,,,,,,,,,,,1692843000.0,,,local_price_csv_fallback,108320.KS
2025-03-14,57000.0,58200.0,57000.0,57600.0,56226.390625,16323.0,,,,,,,,,,,,,,,,,,,,940204800.0,,,local_price_csv_fallback,108320.KS
2025-03-17,58000.0,59100.0,57800.0,57900.0,56519.234375,30018.0,,,,,,,,,,,,,,,,,,,,1738042200.0,,,local_price_csv_fallback,108320.KS
2025-03-18,58100.0,58800.0,57400.0,57800.0,56421.62109375,23881.0,,,,,,,,,,,,,,,,,,,,1380321800.0,,,local_price_csv_fallback,108320.KS
2025-03-19,57900.0,58800.0,57400.0,57600.0,56226.390625,34487.0,,,,,,,,,,,,,,,,,,,,1986451200.0,,,local_price_csv_fallback,108320.KS
2025-03-20,57700.0,58600.0,57500.0,58200.0,56812.08203125,44518.0,,,,,,,,,,,,,,,,,,,,2590947600.0,,,local_price_csv_fallback,108320.KS
2025-03-21,58500.0,59100.0,58000.0,58600.0,57202.54296875,37489.0,,,,,,,,,,,,,,,,,,,,2196855400.0,,,local_price_csv_fallback,108320.KS
2025-03-24,58700.0,59000.0,57500.0,57900.0,56519.234375,28895.0,,,,,,,,,,,,,,,,,,,,1673020500.0,,,local_price_csv_fallback,108320.KS
2025-03-25,57900.0,58100.0,56500.0,56700.0,55347.8515625,47341.0,,,,,,,,,,,,,,,,,,,,2684234700.0,,,local_price_csv_fallback,108320.KS
2025-03-26,57000.0,57300.0,56100.0,57000.0,55640.69921875,29997.0,,,,,,,,,,,,,,,,,,,,1709829000.0,,,local_price_csv_fallback,108320.KS
2025-03-27,56900.0,56900.0,55800.0,56100.0,54762.16015625,34748.0,,,,,,,,,,,,,,,,,,,,1949362800.0,,,local_price_csv_fallback,108320.KS
2025-03-28,56500.0,56500.0,55200.0,56000.0,54664.546875,18830.0,,,,,,,,,,,,,,,,,,,,1054480000.0,,,local_price_csv_fallback,108320.KS
2025-03-31,55500.0,55600.0,53700.0,53700.0,52419.39453125,29564.0,,,,,,,,,,,,,,,,,,,,1587586800.0,,,local_price_csv_fallback,108320.KS
2025-04-01,53400.0,54800.0,53400.0,54000.0,52712.2421875,36485.0,,,,,,,,,,,,,,,,,,,,1970190000.0,,,local_price_csv_fallback,108320.KS
2025-04-02,54600.0,54600.0,52300.0,52900.0,51638.47265625,27664.0,,,,,,,,,,,,,,,,,,,,1463425600.0,,,local_price_csv_fallback,108320.KS
2025-04-03,51600.0,52400.0,51200.0,51700.0,50467.08984375,25017.0,,,,,,,,,,,,,,,,,,,,1293378900.0,,,local_price_csv_fallback,108320.KS
2025-04-04,51000.0,52400.0,50300.0,51800.0,50564.703125,22810.0,,,,,,,,,,,,,,,,,,,,1181558000.0,,,local_price_csv_fallback,108320.KS
2025-04-07,50600.0,50900.0,48400.0,48550.0,47392.20703125,47586.0,,,,,,,,,,,,,,,,,,,,2310300300.0,,,local_price_csv_fallback,108320.KS
2025-04-08,49100.0,49600.0,46600.0,46850.0,45732.75,68847.0,,,,,,,,,,,,,,,,,,,,3225481950.0,,,local_price_csv_fallback,108320.KS
2025-04-09,46850.0,48650.0,46150.0,46450.0,45342.2890625,34690.0,,,,,,,,,,,,,,,,,,,,1611350500.0,,,local_price_csv_fallback,108320.KS
2025-04-10,49000.0,49650.0,47950.0,49400.0,48221.9375,45193.0,,,,,,,,,,,,,,,,,,,,2232534200.0,,,local_price_csv_fallback,108320.KS
2025-04-11,48550.0,50200.0,48400.0,49800.0,48612.3984375,25313.0,,,,,,,,,,,,,,,,,,,,1260587400.0,,,local_price_csv_fallback,108320.KS
2025-04-14,50200.0,51300.0,50200.0,50700.0,49490.9375,20091.0,,,,,,,,,,,,,,,,,,,,1018613700.0,,,local_price_csv_fallback,108320.KS
2025-04-15,50600.0,51200.0,50400.0,50600.0,49393.3203125,23974.0,,,,,,,,,,,,,,,,,,,,1213084400.0,,,local_price_csv_fallback,108320.KS
2025-04-16,50800.0,50900.0,49600.0,50000.0,48807.62890625,22853.0,,,,,,,,,,,,,,,,,,,,1142650000.0,,,local_price_csv_fallback,108320.KS
2025-04-17,49950.0,50300.0,49500.0,49750.0,48563.58984375,36565.0,,,,,,,,,,,,,,,,,,,,1819108750.0,,,local_price_csv_fallback,108320.KS
2025-04-18,50200.0,50500.0,49650.0,50500.0,49295.70703125,10299.0,,,,,,,,,,,,,,,,,,,,520099500.0,,,local_price_csv_fallback,108320.KS
2025-04-21,50400.0,50700.0,49950.0,50100.0,48905.24609375,15961.0,,,,,,,,,,,,,,,,,,,,799646100.0,,,local_price_csv_fallback,108320.KS
2025-04-22,49500.0,50500.0,49500.0,50300.0,49100.4765625,13704.0,,,,,,,,,,,,,,,,,,,,689311200.0,,,local_price_csv_fallback,108320.KS
2025-04-23,51200.0,51600.0,50300.0,50700.0,49490.9375,37115.0,,,,,,,,,,,,,,,,,,,,1881730500.0,,,local_price_csv_fallback,108320.KS
2025-04-24,51300.0,51600.0,50500.0,50800.0,49588.55078125,13892.0,,,,,,,,,,,,,,,,,,,,705713600.0,,,local_price_csv_fallback,108320.KS
2025-04-25,51600.0,56000.0,50800.0,53100.0,51833.703125,102649.0,,,,,,,,,,,,,,,,,,,,5450661900.0,,,local_price_csv_fallback,108320.KS
2025-04-28,53000.0,53000.0,52100.0,52400.0,51150.39453125,30978.0,,,,,,,,,,,,,,,,,,,,1623247200.0,,,local_price_csv_fallback,108320.KS
2025-04-29,52800.0,55500.0,52800.0,54800.0,53493.1640625,54485.0,,,,,,,,,,,,,,,,,,,,2985778000.0,,,local_price_csv_fallback,108320.KS
2025-04-30,55000.0,55100.0,53500.0,54200.0,52907.47265625,24855.0,,,,,,,,,,,,,,,,,,,,1347141000.0,,,local_price_csv_fallback,108320.KS
2025-05-02,54700.0,55200.0,54000.0,54700.0,53395.546875,16891.0,,,,,,,,,,,,,,,,,,,,923937700.0,,,local_price_csv_fallback,108320.KS
2025-05-07,54800.0,56200.0,54800.0,55700.0,54371.69921875,28122.0,,,,,,,,,,,,,,,,,,,,1566395400.0,,,local_price_csv_fallback,108320.KS
2025-05-08,55800.0,56800.0,55700.0,56100.0,54762.16015625,28043.0,,,,,,,,,,,,,,,,,,,,1573212300.0,,,local_price_csv_fallback,108320.KS
2025-05-09,56700.0,57100.0,56200.0,56900.0,55543.08203125,21908.0,,,,,,,,,,,,,,,,,,,,1246565200.0,,,local_price_csv_fallback,108320.KS
2025-05-12,57800.0,58900.0,57300.0,58900.0,57495.38671875,34864.0,,,,,,,,,,,,,,,,,,,,2053489600.0,,,local_price_csv_fallback,108320.KS
2025-05-13,60100.0,60100.0,58500.0,59200.0,57788.234375,37945.0,,,,,,,,,,,,,,,,,,,,2246344000.0,,,local_price_csv_fallback,108320.KS
2025-05-14,60000.0,61800.0,59500.0,61300.0,59838.15625,63158.0,,,,,,,,,,,,,,,,,,,,3871585400.0,,,local_price_csv_fallback,108320.KS
2025-05-15,61100.0,62500.0,61000.0,61900.0,60423.84765625,51661.0,,,,,,,,,,,,,,,,,,,,3197815900.0,,,local_price_csv_fallback,108320.KS
2025-05-16,61600.0,62000.0,61000.0,61900.0,60423.84765625,42218.0,,,,,,,,,,,,,,,,,,,,2613294200.0,,,local_price_csv_fallback,108320.KS
2025-05-19,61900.0,62300.0,60600.0,61200.0,59740.5390625,41501.0,,,,,,,,,,,,,,,,,,,,2539861200.0,,,local_price_csv_fallback,108320.KS
2025-05-20,61500.0,62400.0,58900.0,59300.0,57885.84765625,44231.0,,,,,,,,,,,,,,,,,,,,2622898300.0,,,local_price_csv_fallback,108320.KS
2025-05-21,59300.0,61000.0,59300.0,60500.0,59057.23046875,27138.0,,,,,,,,,,,,,,,,,,,,1641849000.0,,,local_price_csv_fallback,108320.KS
2025-05-22,60100.0,60700.0,58600.0,59500.0,58081.078125,31738.0,,,,,,,,,,,,,,,,,,,,1888411000.0,,,local_price_csv_fallback,108320.KS
2025-05-23,59200.0,59500.0,58300.0,58500.0,57104.92578125,29777.0,,,,,,,,,,,,,,,,,,,,1741954500.0,,,local_price_csv_fallback,108320.KS
2025-05-26,58100.0,59600.0,58100.0,59400.0,57983.46484375,20339.0,,,,,,,,,,,,,,,,,,,,1208136600.0,,,local_price_csv_fallback,108320.KS
2025-05-27,58800.0,59800.0,58600.0,59200.0,57788.234375,12808.0,,,,,,,,,,,,,,,,,,,,758233600.0,,,local_price_csv_fallback,108320.KS
2025-05-28,59500.0,60400.0,59500.0,60200.0,58764.38671875,21199.0,,,,,,,,,,,,,,,,,,,,1276179800.0,,,local_price_csv_fallback,108320.KS
2025-05-29,61000.0,61100.0,59500.0,59900.0,58471.5390625,25891.0,,,,,,,,,,,,,,,,,,,,1550870900.0,,,local_price_csv_fallback,108320.KS
2025-05-30,60100.0,60600.0,59500.0,60200.0,58764.38671875,14788.0,,,,,,,,,,,,,,,,,,,,890237600.0,,,local_price_csv_fallback,108320.KS
2025-06-02,60700.0,60900.0,59700.0,60300.0,58862.0,32823.0,,,,,,,,,,,,,,,,,,,,1979226900.0,,,local_price_csv_fallback,108320.KS
2025-06-04,60600.0,62100.0,60600.0,61700.0,60228.6171875,34761.0,,,,,,,,,,,,,,,,,,,,2144753700.0,,,local_price_csv_fallback,108320.KS
2025-06-05,61600.0,62300.0,61300.0,62100.0,60619.078125,31347.0,,,,,,,,,,,,,,,,,,,,1946648700.0,,,local_price_csv_fallback,108320.KS
2025-06-09,63000.0,63100.0,61600.0,61700.0,60228.6171875,28385.0,,,,,,,,,,,,,,,,,,,,1751354500.0,,,local_price_csv_fallback,108320.KS
2025-06-10,62500.0,63500.0,61800.0,62800.0,61302.3828125,50681.0,,,,,,,,,,,,,,,,,,,,3182766800.0,,,local_price_csv_fallback,108320.KS
2025-06-11,63400.0,63400.0,62600.0,62800.0,61302.3828125,24861.0,,,,,,,,,,,,,,,,,,,,1561270800.0,,,local_price_csv_fallback,108320.KS
2025-06-12,63100.0,63300.0,61800.0,62300.0,60814.30859375,57014.0,,,,,,,,,,,,,,,,,,,,3551972200.0,,,local_price_csv_fallback,108320.KS
2025-06-13,62500.0,62500.0,59900.0,60000.0,58569.15625,54191.0,,,,,,,,,,,,,,,,,,,,3251460000.0,,,local_price_csv_fallback,108320.KS
2025-06-16,59800.0,60900.0,59200.0,60600.0,59154.84765625,22420.0,,,,,,,,,,,,,,,,,,,,1358652000.0,,,local_price_csv_fallback,108320.KS
2025-06-17,60300.0,62500.0,60300.0,61200.0,59740.5390625,50553.0,,,,,,,,,,,,,,,,,,,,3093843600.0,,,local_price_csv_fallback,108320.KS
2025-06-18,61300.0,62900.0,59500.0,62800.0,61302.3828125,53383.0,,,,,,,,,,,,,,,,,,,,3352452400.0,,,local_price_csv_fallback,108320.KS
2025-06-19,63000.0,63000.0,61200.0,62100.0,60619.078125,19567.0,,,,,,,,,,,,,,,,,,,,1215110700.0,,,local_price_csv_fallback,108320.KS
2025-06-20,62400.0,63100.0,62000.0,63000.0,61497.61328125,35961.0,,,,,,,,,,,,,,,,,,,,2265543000.0,,,local_price_csv_fallback,108320.KS
2025-06-23,61900.0,62800.0,60800.0,62500.0,61009.5390625,32071.0,,,,,,,,,,,,,,,,,,,,2004437500.0,,,local_price_csv_fallback,108320.KS
2025-06-24,63300.0,64600.0,62900.0,64400.0,62864.2265625,46039.0,,,,,,,,,,,,,,,,,,,,2964911600.0,,,local_price_csv_fallback,108320.KS
