date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-08-22,36100.0,36550.0,35250.0,35450.0,34175.015625,213742.0,-0.027434842249657088,-0.14060606060606062,33512.5,34260.0,33473.75,0.46495660664270555,0.46156427689563656,0.035036496350364876,-0.08160621761658027,0.1472491909385114,0.057814248414770564,0.03473438412142449,0.05903879905896403,41250.0,22650.0,-0.14060606060606062,0.565121412803532,21197058.0,751435706100.0,7577153900.0,7154984385.0,0.010083569144359561,yfinance_download,095340.KQ
2022-08-23,35400.0,35750.0,34400.0,35050.0,33789.40625,285570.0,-0.01128349788434413,-0.15030303030303027,33550.0,34189.166666666664,33512.5,0.4673910556180467,0.46028939394393975,0.02186588921282806,-0.1081424936386769,0.15296052631578938,0.04470938897168408,0.02517854096083072,0.045878403580753346,41250.0,22650.0,-0.15030303030303027,0.5474613686534215,21197058.0,742956882900.0,10009228500.0,7511502430.0,0.013472152597780314,yfinance_download,095340.KQ
2022-08-24,35400.0,35800.0,34400.0,35200.0,33934.0078125,217734.0,0.004279600570613384,-0.1466666666666666,33580.0,34120.833333333336,33546.666666666664,0.466739028050786,0.4604323488606361,0.01734104046242768,-0.10432569974554706,0.13183279742765275,0.04824300178677787,0.03162779338136512,0.049284578696343395,41250.0,22650.0,-0.1466666666666666,0.554083885209713,21197058.0,746136441600.0,7664236800.0,7714982840.0,0.010271897166106731,yfinance_download,095340.KQ
2022-08-25,35200.0,37500.0,34750.0,37150.0,35813.87890625,381900.0,0.05539772727272729,-0.09939393939393937,33680.0,34090.833333333336,33593.75,0.5028334322700111,0.474610799278106,0.056899004267425335,-0.04621309370988447,0.1793650793650794,0.10302850356294546,0.0897357549683444,0.10586046511627911,41250.0,22650.0,-0.09939393939393937,0.640176600441501,21197058.0,787470704700.0,14187585000.0,8208057777.5,0.018016651178668287,yfinance_download,095340.KQ
2022-08-26,37500.0,38150.0,36400.0,36450.0,35139.0546875,260686.0,-0.018842530282637937,-0.11636363636363634,33752.5,34036.666666666664,33636.666666666664,0.5083493816362816,0.47430997920361456,0.04142857142857137,-0.08186397984886651,0.16453674121405748,0.07992000592548698,0.07090392713740101,0.083638886136161,41250.0,22650.0,-0.11636363636363634,0.609271523178808,21197058.0,772632764100.0,9502004700.0,8506117512.5,0.012298216101498614,yfinance_download,095340.KQ
2022-08-29,35100.0,36350.0,34900.0,35750.0,34464.23046875,228813.0,-0.019204389574759895,-0.1333333333333333,33812.5,33945.0,33675.0,0.5113839942237286,0.4682961409257598,0.0347322720694645,-0.1333333333333333,0.1476725521669342,0.0573012939001849,0.05317425246722629,0.06161841128433565,41250.0,22650.0,-0.1333333333333333,0.5783664459161149,21197058.0,757794823500.0,8180064750.0,8627951515.0,0.010794564038084908,yfinance_download,095340.KQ
2022-08-30,35700.0,38350.0,35600.0,37950.0,36585.109375,306516.0,0.06153846153846154,-0.07999999999999996,34010.0,33910.833333333336,33735.0,0.5476329752303843,0.4821726641666752,0.11617647058823533,-0.05125000000000002,0.23414634146341462,0.11584827991767122,0.11911139508023494,0.12494441974210768,41250.0,22650.0,-0.07999999999999996,0.6754966887417218,21197058.0,804428351100.0,11632282200.0,8852599625.0,0.014460308595655114,yfinance_download,095340.KQ
2022-08-31,37500.0,39000.0,37400.0,38800.0,37404.53515625,228539.0,0.022397891963109373,-0.05939393939393944,34277.5,33920.0,33816.666666666664,0.5439619142692573,0.4758028623153434,0.15994020926756347,0.01437908496732021,0.33793103448275863,0.13193786011231867,0.14386792452830188,0.1473632331197634,41250.0,22650.0,-0.05939393939393944,0.7130242825607065,21197058.0,822445850400.0,8867313200.0,9093211455.0,0.010781637715950958,yfinance_download,095340.KQ
2022-09-01,38300.0,39400.0,38050.0,38450.0,37067.125,241375.0,-0.009020618556700999,-0.06787878787878787,34547.5,33902.5,33901.25,0.5426313549379509,0.4714772807798825,0.16338880484114982,-0.02658227848101269,0.3586572438162545,0.11296041681742519,0.13413465083695897,0.13417646841930608,41250.0,22650.0,-0.06787878787878787,0.6975717439293598,21197058.0,815026880100.0,9280868750.0,9282374737.5,0.01138719344920413,yfinance_download,095340.KQ
2022-09-02,38550.0,38700.0,37300.0,38400.0,37018.92578125,202458.0,-0.0013003901170350884,-0.06909090909090909,34817.5,33892.5,33978.333333333336,0.5425817562570271,0.4707510019139081,0.16363636363636358,-0.01538461538461533,0.31732418524871364,0.10289365979751564,0.13299402522682002,0.13013194682886153,41250.0,22650.0,-0.06909090909090909,0.695364238410596,21197058.0,813967027200.0,7774387200.0,9501485647.5,0.009551231118959998,yfinance_download,095340.KQ
2022-09-05,37950.0,38500.0,37300.0,37950.0,36585.109375,172317.0,-0.01171875,-0.07999999999999996,35085.0,33885.833333333336,34057.5,0.5423841838434239,0.47010398579778895,0.1641104294478528,-0.010430247718383301,0.3339191564147628,0.08165882855921325,0.11993704350392242,0.11429200616604263,41250.0,22650.0,-0.07999999999999996,0.6754966887417218,21197058.0,804428351100.0,6539430150.0,9692360305.0,0.00812928850786746,yfinance_download,095340.KQ
2022-09-06,37900.0,38100.0,35800.0,37200.0,35862.078125,280747.0,-0.01976284584980237,-0.09818181818181815,35310.0,33889.166666666664,34141.666666666664,0.5512145948555877,0.46617924187414317,0.13761467889908263,0.00540540540540535,0.37269372693726943,0.053525913338997366,0.09769592052524168,0.08957773980961692,41250.0,22650.0,-0.09818181818181815,0.6423841059602649,21197058.0,788530557600.0,10443788400.0,9866508910.0,0.01324462102240792,yfinance_download,095340.KQ
2022-09-07,37000.0,37400.0,36150.0,36450.0,35139.0546875,179234.0,-0.020161290322580627,-0.11636363636363634,35572.5,33879.166666666664,34219.583333333336,0.5254419777491368,0.4680938952832045,0.16826923076923084,-0.01619433198380571,0.34501845018450195,0.024667931688804545,0.07588242528594269,0.06517953900666029,41250.0,22650.0,-0.11636363636363634,0.609271523178808,21197058.0,772632764100.0,6533079300.0,9634185235.0,0.008455607377212442,yfinance_download,095340.KQ
2022-09-08,36750.0,36900.0,35500.0,36450.0,35139.0546875,309420.0,0.0,-0.11636363636363634,35875.0,33879.166666666664,34292.916666666664,0.5111546319525953,0.46685368283006534,0.19901315789473695,0.0,0.31826401446654606,0.016027874564459976,0.07588242528594269,0.06290171682684731,41250.0,22650.0,-0.11636363636363634,0.609271523178808,21197058.0,772632764100.0,11278359000.0,9800878545.0,0.014597308739731711,yfinance_download,095340.KQ
2022-09-13,37000.0,39550.0,36950.0,39050.0,37645.54296875,484033.0,0.07133058984910834,-0.053333333333333344,36275.0,33938.333333333336,34375.416666666664,0.5552761084003435,0.48554982484428616,0.25764895330112725,0.10000000000000009,0.3396226415094339,0.07649896623018604,0.1506163139026666,0.13598623046993374,41250.0,22650.0,-0.053333333333333344,0.7240618101545253,21197058.0,827745114900.0,18901488650.0,10439835685.0,0.022834914165918686,yfinance_download,095340.KQ
2022-09-14,37800.0,38650.0,37400.0,38400.0,37018.92578125,198312.0,-0.016645326504481472,-0.06909090909090909,36625.0,34011.666666666664,34453.75,0.5645877483934479,0.47835431856783384,0.22292993630573243,0.12941176470588234,0.32413793103448274,0.04846416382252561,0.12902435438820015,0.11453760476000441,41250.0,22650.0,-0.06909090909090909,0.695364238410596,21197058.0,813967027200.0,7615180800.0,10579345385.0,0.009355637938057253,yfinance_download,095340.KQ
2022-09-15,38750.0,39250.0,37650.0,39000.0,37597.34375,168489.0,0.015625,-0.054545454545454564,36912.5,34097.5,34535.0,0.5357226633118733,0.47888536569496326,0.1729323308270676,0.1521418020679468,0.33333333333333326,0.05655265831357936,0.1437788694185791,0.1292891269726364,41250.0,22650.0,-0.054545454545454564,0.7218543046357615,21197058.0,826685262000.0,6571071000.0,10189835260.0,0.007948697408857399,yfinance_download,095340.KQ
2022-09-16,38300.0,38550.0,37450.0,37700.0,36344.09765625,171347.0,-0.033333333333333326,-0.08606060606060606,37150.0,34165.833333333336,34602.5,0.5529611750678789,0.4841668068044848,0.14415781487101675,0.12202380952380953,0.2736486486486487,0.014804845222072593,0.10344154735481337,0.08951665342099568,41250.0,22650.0,-0.08606060606060606,0.6644591611479029,21197058.0,799129086600.0,6459781900.0,10232787247.5,0.008083527440458954,yfinance_download,095340.KQ
2022-09-19,37550.0,38850.0,37400.0,37750.0,36392.296875,165808.0,0.0013262599469496816,-0.08484848484848484,37252.5,34270.0,34670.833333333336,0.4742058588696201,0.46492779203801304,0.05742296918767509,0.19841269841269837,0.2774957698815568,0.013354808402120666,0.10154654216515913,0.0888114409325802,41250.0,22650.0,-0.08484848484848484,0.6666666666666667,21197058.0,800188939500.0,6259252000.0,9578909952.5,0.007822217592648941,yfinance_download,095340.KQ
2022-09-20,38400.0,38850.0,37200.0,37350.0,36006.68359375,155043.0,-0.01059602649006619,-0.0945454545454546,37297.5,34375.0,34731.25,0.47173630617663986,0.4643883045249883,0.024691358024691468,0.2028985507246377,0.24086378737541536,0.0014076010456465227,0.08654545454545448,0.07540039589706682,41250.0,22650.0,-0.0945454545454546,0.6490066225165563,21197058.0,791710116300.0,5790856050.0,9053370612.5,0.0073143640971308375,yfinance_download,095340.KQ
2022-09-21,37200.0,37450.0,36100.0,36850.0,35524.6640625,141222.0,-0.01338688085676043,-0.10666666666666669,37367.5,34435.833333333336,34790.0,0.4628078490682342,0.4448878405819519,0.03949224259520445,0.10993975903614461,0.2365771812080537,-0.013848932896233346,0.07010623623647838,0.059212417361310665,41250.0,22650.0,-0.10666666666666669,0.6269315673289184,21197058.0,781111587300.0,5204030700.0,8934714452.5,0.0066623396510968646,yfinance_download,095340.KQ
2022-09-22,36500.0,36750.0,35700.0,36400.0,35090.8515625,139026.0,-0.012211668928086894,-0.11757575757575756,37435.0,34475.0,34844.583333333336,0.46318159101282474,0.44310859294908395,0.03851640513552068,0.06901615271659334,0.21943048576214408,-0.027647923066648872,0.055837563451776706,0.04463869324500447,41250.0,22650.0,-0.11757575757575756,0.6070640176600441,21197058.0,771572911200.0,5060546400.0,8687280347.5,0.00655874036859266,yfinance_download,095340.KQ
2022-09-23,36000.0,36500.0,34700.0,35300.0,34030.4140625,151102.0,-0.030219780219780223,-0.14424242424242428,37440.0,34507.5,34889.166666666664,0.4771886225867094,0.44559728184741254,0.0028409090909091717,0.058470764617691184,0.1786310517529215,-0.05715811965811968,0.022966021879301524,0.011775383953949392,41250.0,22650.0,-0.14424242424242428,0.5584988962472406,21197058.0,748256147400.0,5333900600.0,8570763537.5,0.007128442069649477,yfinance_download,095340.KQ
2022-09-26,34450.0,34650.0,33200.0,33400.0,32198.751953125,244878.0,-0.053824362606232246,-0.1903030303030303,37252.5,34517.5,34922.083333333336,0.4681269676956322,0.4583595367740242,-0.10094212651413192,0.018292682926829285,0.13412563667232602,-0.10341587812898467,-0.03237488230607666,-0.043585124026105815,41250.0,22650.0,-0.1903030303030303,0.4746136865342163,21197058.0,707981737200.0,8178925200.0,8270330547.5,0.011552452231814433,yfinance_download,095340.KQ
2022-09-27,33250.0,34500.0,32450.0,34150.0,32921.7734375,144429.0,0.022455089820359264,-0.17212121212121212,37137.5,34566.666666666664,34958.75,0.4747198614503089,0.4486568296043644,-0.06310013717421126,0.09455128205128216,0.14789915966386546,-0.08044429485021876,-0.012054001928640257,-0.023134408409911655,41250.0,22650.0,-0.17212121212121212,0.5077262693156732,21197058.0,723879530700.0,4932250350.0,8041842830.0,0.0068136342316938514,yfinance_download,095340.KQ
2022-09-28,34150.0,34750.0,32450.0,32800.0,31620.328125,174033.0,-0.039531478770131745,-0.20484848484848484,36990.0,34610.833333333336,34993.333333333336,0.4892762357078044,0.4508024167982201,-0.08251748251748248,0.08789386401326693,0.14485165794066313,-0.11327385779940524,-0.052319842053307086,-0.062678605448657,41250.0,22650.0,-0.20484848484848484,0.44812362030905084,21197058.0,695263502400.0,5708282400.0,7918253712.5,0.008210243138458176,yfinance_download,095340.KQ
2022-09-29,33500.0,34000.0,32400.0,32400.0,31234.712890625,150932.0,-0.012195121951219523,-0.2145454545454546,36712.5,34653.333333333336,35027.083333333336,0.4242605940561285,0.45107562570541476,-0.1462450592885376,0.085427135678392,0.1428571428571428,-0.11746680286006128,-0.0650250096190843,-0.07500148694462627,41250.0,22650.0,-0.2145454545454546,0.4304635761589404,21197058.0,686784679200.0,4890196800.0,7581149442.5,0.00712042208876345,yfinance_download,095340.KQ
2022-09-30,31650.0,32550.0,30100.0,32200.0,31041.90625,343543.0,-0.006172839506172867,-0.21939393939393936,36382.5,34681.666666666664,35057.083333333336,0.4093825453051392,0.44941152595199857,-0.1701030927835051,0.05573770491803276,0.12587412587412583,-0.11495911495911493,-0.0715555769138353,-0.081498032970037,41250.0,22650.0,-0.21939393939393936,0.42163355408388514,21197058.0,682545267600.0,11062084600.0,7690888012.5,0.016207107608989888,yfinance_download,095340.KQ
2022-10-04,33350.0,34350.0,33100.0,33900.0,32680.763671875,210035.0,0.052795031055900665,-0.17818181818181822,36155.0,34735.833333333336,35101.666666666664,0.46438481505023266,0.4616069977788093,-0.11833550065019505,0.10603588907014672,0.1873905429071805,-0.062370349882450604,-0.0240625674735504,-0.03423389202791882,41250.0,22650.0,-0.17818181818181822,0.4966887417218544,21197058.0,718580266200.0,7120186500.0,7582853900.0,0.009908686384686026,yfinance_download,095340.KQ
2022-10-05,35200.0,35200.0,33800.0,33850.0,32632.564453125,147867.0,-0.001474926253687281,-0.17939393939393944,35927.5,34762.5,35127.5,0.46436241691029434,0.4496711511879147,-0.11848958333333337,0.04961240310077519,0.10081300813008132,-0.057824786027416364,-0.026249550521395215,-0.03636751832609775,41250.0,22650.0,-0.17939393939393944,0.4944812362030906,21197058.0,717520413300.0,5005297950.0,7444399437.5,0.006975826551024204,yfinance_download,095340.KQ
2022-10-06,34500.0,36150.0,34400.0,36000.0,34705.23828125,170171.0,0.06351550960118169,-0.12727272727272732,35830.0,34820.0,35174.166666666664,0.5246987884254852,0.46722875664051183,-0.0513833992094862,0.10599078341013835,0.18421052631578938,0.004744627407200719,0.03388856978747845,0.023478405079485398,41250.0,22650.0,-0.12727272727272732,0.5894039735099337,21197058.0,763094088000.0,6126156000.0,7423735730.0,0.00802804804327091,yfinance_download,095340.KQ
2022-10-07,35500.0,36650.0,35300.0,35800.0,34512.42578125,137472.0,-0.005555555555555536,-0.13212121212121208,35760.0,34866.666666666664,35199.166666666664,0.5207728615358473,0.4668392885141395,-0.037634408602150504,0.08484848484848495,0.09146341463414642,0.0011185682326622093,0.026768642447418722,0.017069532896138773,41250.0,22650.0,-0.13212121212121208,0.5805739514348787,21197058.0,758854676400.0,4921497600.0,7147621190.0,0.006485428308022745,yfinance_download,095340.KQ
2022-10-11,34350.0,34700.0,33700.0,34350.0,33114.578125,140926.0,-0.04050279329608941,-0.16727272727272724,35655.0,34908.333333333336,35202.083333333336,0.5352889210524179,0.4688733261704538,-0.057613168724279795,0.07849293563579285,0.010294117647058787,-0.0366007572570467,-0.015994270708999836,-0.024205480262768586,41250.0,22650.0,-0.16727272727272724,0.5165562913907285,21197058.0,728118942300.0,4840808100.0,7063007630.0,0.006648375449083547,yfinance_download,095340.KQ
2022-10-12,34250.0,35300.0,33900.0,34700.0,33451.99609375,128375.0,0.010189228529839944,-0.1587878787878788,35567.5,34953.333333333336,35207.5,0.537121204232465,0.46915887324536504,-0.0480109739368999,0.08437500000000009,0.019089574155653377,-0.024390243902439046,-0.007247758916650859,-0.014414542356032123,41250.0,22650.0,-0.1587878787878788,0.5320088300220751,21197058.0,735537912600.0,4454612500.0,6721820305.0,0.006056264977904009,yfinance_download,095340.KQ
2022-10-13,34700.0,34700.0,33350.0,33800.0,32584.359375,117202.0,-0.025936599423631135,-0.18060606060606066,35305.0,34990.833333333336,35208.75,0.467662365616992,0.47149597177036867,-0.13444302176696543,0.07131537242472263,0.004457652303120341,-0.04262852287211438,-0.03403272285598613,-0.04001136081229806,41250.0,22650.0,-0.18060606060606066,0.4922737306843268,21197058.0,716460560400.0,3961427600.0,5974817252.5,0.005529163528259441,yfinance_download,095340.KQ
2022-10-14,34900.0,35300.0,34300.0,34750.0,33500.19140625,123625.0,0.028106508875739733,-0.1575757575757576,35122.5,35026.666666666664,35219.583333333336,0.4819087942169909,0.4701271714455189,-0.09505208333333337,0.06595092024539873,0.038863976083707064,-0.010605737063136167,-0.00789874381423672,-0.013333017852283913,41250.0,22650.0,-0.1575757575757576,0.5342163355408389,21197058.0,736597765500.0,4295968750.0,5808856650.0,0.005832177276676792,yfinance_download,095340.KQ
2022-10-17,34400.0,34950.0,31500.0,32600.0,31427.51953125,469219.0,-0.06187050359712232,-0.20969696969696972,34802.5,35001.666666666664,35210.833333333336,0.5161784893265821,0.4784038894625808,-0.16410256410256407,-0.04398826979472137,-0.031203566121842496,-0.06328568349974861,-0.06861578020094272,-0.07414858116583445,41250.0,22650.0,-0.20969696969696972,0.4392935982339956,21197058.0,691024090800.0,15296539400.0,6245130070.0,0.022136043596238685,yfinance_download,095340.KQ
2022-10-18,33100.0,33100.0,30150.0,30400.0,29306.64453125,703647.0,-0.06748466257668717,-0.26303030303030306,34437.5,34950.0,35175.416666666664,0.551093362040731,0.49667966372333144,-0.19363395225464186,-0.09253731343283578,-0.12265512265512268,-0.11724137931034484,-0.1301859799713877,-0.1357600597007853,41250.0,22650.0,-0.26303030303030306,0.3421633554083885,21197058.0,644390563200.0,21390868800.0,6991684415.0,0.033195502885353244,yfinance_download,095340.KQ
