date,field,company,open,high,low,close,volume,change_pct,bps,per,pbr,eps,dividend_yield,dps,market_cap,cap_volume,cap_amount,listed_shares,ticker,stock_code,source_kind,company_dir
2024-07-17,반도체,GST,20300,20400,19460,19460,234295,-5.073170731707317,12539,9.8,1.55,1985,2.57,500,181323317700,234295,4670751910,9317745,083450,083450,pykrx,gst
2024-07-18,반도체,GST,18890,19270,18550,19000,227493,-2.36382322713258,12539,9.57,1.52,1985,2.63,500,177037155000,227493,4271312810,9317745,083450,083450,pykrx,gst
2024-07-19,반도체,GST,18900,19040,18690,18750,133487,-1.3157894736842104,12539,9.45,1.5,1985,2.67,500,174707718750,133487,2514007900,9317745,083450,083450,pykrx,gst
2024-07-22,반도체,GST,18470,18480,17210,17840,362950,-4.8533333333333335,12539,8.99,1.42,1985,2.8,500,166228570800,362950,6432806670,9317745,083450,083450,pykrx,gst
2024-07-23,반도체,GST,18060,18330,17310,17910,271550,0.3923766816143498,12539,9.02,1.43,1985,2.79,500,166880812950,271550,4867469810,9317745,083450,083450,pykrx,gst
2024-07-24,반도체,GST,17330,17770,17150,17150,647991,-4.243439419318816,12539,8.64,1.37,1985,2.92,500,319303159000,647991,11250957320,18618260,083450,083450,pykrx,gst
2024-07-25,반도체,GST,16570,16830,16010,16490,534854,-3.8483965014577257,12539,8.31,1.32,1985,3.03,500,307015107400,534854,8781128620,18618260,083450,083450,pykrx,gst
2024-07-26,반도체,GST,16440,16540,15930,16010,497374,-2.9108550636749544,12539,8.07,1.28,1985,3.12,500,298078342600,497374,8029927240,18618260,083450,083450,pykrx,gst
2024-07-29,반도체,GST,16200,17800,16130,17640,949697,10.181136789506558,12539,8.89,1.41,1985,2.83,500,328426106400,949697,16215195210,18618260,083450,083450,pykrx,gst
2024-07-30,반도체,GST,17710,17820,16410,16560,883433,-6.122448979591836,12539,8.34,1.32,1985,3.02,500,308318385600,883433,15107115260,18618260,083450,083450,pykrx,gst
2024-07-31,반도체,GST,16440,17100,15980,17040,597297,2.898550724637681,12539,8.58,1.36,1985,2.93,500,317255150400,597297,9871011570,18618260,083450,083450,pykrx,gst
2024-08-01,반도체,GST,17610,17780,16600,16810,666656,-1.3497652582159625,12539,8.47,1.34,1985,2.97,500,312972950600,666656,11416513050,18618260,083450,083450,pykrx,gst
2024-08-02,반도체,GST,16220,16220,15370,15420,641043,-8.26888756692445,12539,7.77,1.23,1985,3.24,500,287093569200,641043,10069442600,18618260,083450,083450,pykrx,gst
2024-08-05,반도체,GST,14830,15120,12610,13290,860957,-13.813229571984436,12539,6.7,1.06,1985,3.76,500,247436675400,860957,11984961790,18618260,083450,083450,pykrx,gst
2024-08-06,반도체,GST,13650,14660,13640,14420,682024,8.502633559066968,12539,7.26,1.15,1985,3.47,500,268475309200,682024,9713773560,18618260,083450,083450,pykrx,gst
2024-08-07,반도체,GST,14450,14940,14260,14690,518351,1.872399445214979,12539,7.4,1.17,1985,3.4,500,273502239400,518351,7568746360,18618260,083450,083450,pykrx,gst
2024-08-08,반도체,GST,14280,14790,14020,14500,341049,-1.2933968686181077,12539,7.3,1.16,1985,3.45,500,269964770000,341049,4909539050,18618260,083450,083450,pykrx,gst
2024-08-09,반도체,GST,15000,15500,15000,15200,418421,4.827586206896552,12539,7.66,1.21,1985,3.29,500,282997552000,418421,6368488530,18618260,083450,083450,pykrx,gst
2024-08-12,반도체,GST,15790,15920,15390,15650,523478,2.9605263157894735,12539,7.88,1.25,1985,3.19,500,291375769000,523478,8185274240,18618260,083450,083450,pykrx,gst
2024-08-13,반도체,GST,15900,15940,15310,15920,465967,1.7252396166134185,12539,8.02,1.27,1985,3.14,500,296402699200,465967,7290058970,18618260,083450,083450,pykrx,gst
2024-08-14,반도체,GST,16230,17400,16020,16600,1080532,4.271356783919598,12539,8.36,1.32,1985,3.01,500,309063116000,1080532,17977545990,18618260,083450,083450,pykrx,gst
2024-08-16,반도체,GST,17120,17810,17040,17640,1051319,6.265060240963856,12539,8.89,1.41,1985,2.83,500,328426106400,1051319,18383972640,18618260,083450,083450,pykrx,gst
2024-08-19,반도체,GST,17720,18550,17290,17410,626658,-1.3038548752834467,12539,8.77,1.39,1985,2.87,500,324143906600,626658,11166187010,18618260,083450,083450,pykrx,gst
2024-08-20,반도체,GST,17890,18440,17440,17630,896134,1.263641585295807,12539,8.88,1.41,1985,2.84,500,328239923800,896134,16059034720,18618260,083450,083450,pykrx,gst
2024-08-21,반도체,GST,17500,17630,17040,17190,383872,-2.4957458876914353,12539,8.66,1.37,1985,2.91,500,320047889400,383872,6608792730,18618260,083450,083450,pykrx,gst
2024-08-22,반도체,GST,17400,17400,16630,16770,254142,-2.4432809773123907,12539,8.45,1.34,1985,2.98,500,312228220200,254142,4297362850,18618260,083450,083450,pykrx,gst
2024-08-23,반도체,GST,16350,16860,16350,16730,230238,-0.2385211687537269,12539,8.43,1.33,1985,2.99,500,311483489800,230238,3819749350,18618260,083450,083450,pykrx,gst
2024-08-26,반도체,GST,17500,19150,17400,17500,5238181,4.602510460251046,12539,8.82,1.4,1985,2.86,500,325819550000,5238181,95420110800,18618260,083450,083450,pykrx,gst
2024-08-27,반도체,GST,17920,18370,17510,17510,1594852,0.05714285714285715,12539,8.82,1.4,1985,2.86,500,326005732600,1594852,28630216470,18618260,083450,083450,pykrx,gst
2024-08-28,반도체,GST,17650,17670,16810,17320,865029,-1.0850942318675043,12539,8.73,1.38,1985,2.89,500,322468263200,865029,14822797180,18618260,083450,083450,pykrx,gst
2024-08-29,반도체,GST,16750,17330,16500,16860,732142,-2.655889145496536,12539,8.49,1.34,1985,2.97,500,313903863600,732142,12335063200,18618260,083450,083450,pykrx,gst
2024-08-30,반도체,GST,17060,17370,16600,16890,679726,0.1779359430604982,12539,8.51,1.35,1985,2.96,500,314462411400,679726,11526056750,18618260,083450,083450,pykrx,gst
2024-09-02,반도체,GST,17040,17230,16650,16690,438841,-1.1841326228537596,12539,8.41,1.33,1985,3.0,500,310738759400,438841,7400785410,18618260,083450,083450,pykrx,gst
2024-09-03,반도체,GST,16780,16800,15800,15800,644540,-5.3325344517675255,12539,7.96,1.26,1985,3.16,500,294168508000,644540,10463884450,18618260,083450,083450,pykrx,gst
2024-09-04,반도체,GST,14710,15210,14600,15040,607413,-4.810126582278481,12539,7.58,1.2,1985,3.32,500,280018630400,607413,9105997590,18618260,083450,083450,pykrx,gst
2024-09-05,반도체,GST,15090,15300,14390,14590,469676,-2.992021276595745,12539,7.35,1.16,1985,3.43,500,271640413400,469676,6935198510,18618260,083450,083450,pykrx,gst
2024-09-06,반도체,GST,14520,14650,13750,13770,561209,-5.6202878684030155,12539,6.94,1.1,1985,3.63,500,256373440200,561209,7856731760,18618260,083450,083450,pykrx,gst
2024-09-09,반도체,GST,13370,14540,13350,14500,449857,5.3013798111837325,12539,7.3,1.16,1985,3.45,500,269964770000,449857,6305797600,18618260,083450,083450,pykrx,gst
2024-09-10,반도체,GST,14600,14640,14000,14020,267067,-3.310344827586207,12539,7.06,1.12,1985,3.57,500,261028005200,267067,3793532290,18618260,083450,083450,pykrx,gst
2024-09-11,반도체,GST,14070,14470,14010,14240,285799,1.5691868758915835,12539,7.17,1.14,1985,3.51,500,265124022400,285799,4061992220,18618260,083450,083450,pykrx,gst
2024-09-12,반도체,GST,15000,15900,14820,15160,1365459,6.460674157303371,12539,7.64,1.21,1985,3.3,500,282252821600,1365459,20974823070,18618260,083450,083450,pykrx,gst
2024-09-13,반도체,GST,15170,15410,15000,15250,363971,0.5936675461741424,12539,7.68,1.22,1985,3.28,500,283928465000,363971,5527554080,18618260,083450,083450,pykrx,gst
2024-09-19,반도체,GST,15100,15150,14410,14900,340030,-2.2950819672131146,12539,7.51,1.19,1985,3.36,500,277412074000,340030,5018913900,18618260,083450,083450,pykrx,gst
2024-09-20,반도체,GST,15310,15400,14500,14500,479126,-2.684563758389262,12539,7.3,1.16,1985,3.45,500,269964770000,479126,7126510810,18618260,083450,083450,pykrx,gst
2024-09-23,반도체,GST,14350,15100,14330,14900,397160,2.7586206896551726,12539,7.51,1.19,1985,3.36,500,277412074000,397160,5915165750,18618260,083450,083450,pykrx,gst
2024-09-24,반도체,GST,15130,15600,15100,15480,467991,3.8926174496644297,12539,7.8,1.23,1985,3.23,500,288210664800,467991,7180730410,18618260,083450,083450,pykrx,gst
2024-09-25,반도체,GST,16100,17790,15970,16430,2986319,6.136950904392765,12539,8.28,1.31,1985,3.04,500,305898011800,2986319,50775335200,18618260,083450,083450,pykrx,gst
2024-09-26,반도체,GST,17310,17340,16880,17130,1030693,4.26049908703591,12539,8.63,1.37,1985,2.92,500,318930793800,1030693,17649886360,18618260,083450,083450,pykrx,gst
2024-09-27,반도체,GST,17050,17310,16810,16930,384209,-1.1675423234092235,12539,8.53,1.35,1985,2.95,500,315207141800,384209,6526520990,18618260,083450,083450,pykrx,gst
2024-09-30,반도체,GST,16670,17350,16610,16790,463286,-0.8269344359125812,12539,8.46,1.34,1985,2.98,500,312600585400,463286,7872897270,18618260,083450,083450,pykrx,gst
2024-10-02,반도체,GST,16530,17070,16160,16550,305835,-1.429422275163788,12539,8.34,1.32,1985,3.02,500,308132203000,305835,5084474350,18618260,083450,083450,pykrx,gst
2024-10-04,반도체,GST,16850,17060,16640,16730,276277,1.0876132930513596,12539,8.43,1.33,1985,2.99,500,311483489800,276277,4656686050,18618260,083450,083450,pykrx,gst
2024-10-07,반도체,GST,16910,17380,16590,17170,444028,2.630005977286312,12539,8.65,1.37,1985,2.91,500,319675524200,444028,7564549530,18618260,083450,083450,pykrx,gst
2024-10-08,반도체,GST,17900,18390,17080,17080,1367526,-0.52417006406523,12539,8.6,1.36,1985,2.93,500,317999880800,1367526,24158074770,18618260,083450,083450,pykrx,gst
2024-10-10,반도체,GST,17230,17570,16800,16800,506448,-1.639344262295082,12539,8.46,1.34,1985,2.98,500,312786768000,506448,8687907360,18618260,083450,083450,pykrx,gst
2024-10-11,반도체,GST,16820,17180,16410,16410,452315,-2.3214285714285716,12539,8.27,1.31,1985,3.05,500,305525646600,452315,7569416550,18618260,083450,083450,pykrx,gst
2024-10-14,반도체,GST,16530,17070,16360,16880,508538,2.8641072516758075,12539,8.5,1.35,1985,2.96,500,314276228800,508538,8522963670,18618260,083450,083450,pykrx,gst
2024-10-15,반도체,GST,17180,17490,16950,17120,611858,1.4218009478672986,12539,8.62,1.37,1985,2.92,500,318744611200,611858,10546097530,18618260,083450,083450,pykrx,gst
2024-10-16,반도체,GST,16580,16890,16420,16700,299821,-2.453271028037383,12539,8.41,1.33,1985,2.99,500,310924942000,299821,4994015060,18618260,083450,083450,pykrx,gst
2024-10-17,반도체,GST,16840,16840,15930,16250,441411,-2.694610778443114,12539,8.19,1.3,1985,3.08,500,302546725000,441411,7179371170,18618260,083450,083450,pykrx,gst
2024-10-18,반도체,GST,16270,16300,15420,15430,417376,-5.046153846153846,12539,7.77,1.23,1985,3.24,500,287279751800,417376,6546921710,18618260,083450,083450,pykrx,gst
2024-10-21,반도체,GST,15410,15770,15140,15580,168372,0.9721322099805573,12539,7.85,1.24,1985,3.21,500,290072490800,168372,2612663120,18618260,083450,083450,pykrx,gst
2024-10-22,반도체,GST,15550,15740,15130,15130,175433,-2.8883183568677793,12539,7.62,1.21,1985,3.3,500,281694273800,175433,2685554870,18618260,083450,083450,pykrx,gst
2024-10-23,반도체,GST,15100,15610,15080,15440,202288,2.0489094514210175,12539,7.78,1.23,1985,3.24,500,287465934400,202288,3110849760,18618260,083450,083450,pykrx,gst
2024-10-24,반도체,GST,15310,15470,15120,15260,150872,-1.16580310880829,12539,7.69,1.22,1985,3.28,500,284114647600,150872,2307741130,18618260,083450,083450,pykrx,gst
2024-10-25,반도체,GST,15200,15310,14840,14860,236247,-2.621231979030144,12539,7.49,1.19,1985,3.36,500,276667343600,236247,3547225610,18618260,083450,083450,pykrx,gst
2024-10-28,반도체,GST,14860,15370,14850,15260,258919,2.6917900403768504,12539,7.69,1.22,1985,3.28,500,284114647600,258919,3905577330,18618260,083450,083450,pykrx,gst
2024-10-29,반도체,GST,15380,15930,15210,15700,543479,2.8833551769331587,12539,7.91,1.25,1985,3.18,500,292306682000,543479,8512109540,18618260,083450,083450,pykrx,gst
2024-10-30,반도체,GST,15700,15840,15260,15260,237229,-2.802547770700637,12539,7.69,1.22,1985,3.28,500,284114647600,237229,3679064650,18618260,083450,083450,pykrx,gst
2024-10-31,반도체,GST,15050,15770,14960,15390,291952,0.8519003931847969,12539,7.75,1.23,1985,3.25,500,286535021400,291952,4519574330,18618260,083450,083450,pykrx,gst
2024-11-01,반도체,GST,15190,15460,15030,15310,254088,-0.5198180636777128,12539,7.71,1.22,1985,3.27,500,285045560600,254088,3878913810,18618260,083450,083450,pykrx,gst
2024-11-04,반도체,GST,15640,16000,15400,15770,444197,3.0045721750489878,12539,7.94,1.26,1985,3.17,500,293609960200,444197,6980949950,18618260,083450,083450,pykrx,gst
2024-11-05,반도체,GST,15770,15850,15510,15640,213968,-0.8243500317057704,12539,7.88,1.25,1985,3.2,500,291189586400,213968,3353194340,18618260,083450,083450,pykrx,gst
2024-11-06,반도체,GST,15770,16080,15320,15360,387475,-1.7902813299232736,12539,7.74,1.22,1985,3.26,500,285976473600,387475,6085679810,18618260,083450,083450,pykrx,gst
2024-11-07,반도체,GST,15480,15710,14850,15580,505009,1.4322916666666665,12539,7.85,1.24,1985,3.21,500,290072490800,505009,7665558050,18618260,083450,083450,pykrx,gst
2024-11-08,반도체,GST,15700,16890,15700,16550,996710,6.225930680359435,12539,8.34,1.32,1985,3.02,500,308132203000,996710,16490131640,18618260,083450,083450,pykrx,gst
2024-11-11,반도체,GST,16740,16740,15610,15760,660647,-4.7734138972809665,12539,7.94,1.26,1985,3.17,500,293423777600,660647,10573316930,18618260,083450,083450,pykrx,gst
2024-11-12,반도체,GST,15650,15750,14410,14430,745902,-8.439086294416244,12539,7.27,1.15,1985,3.47,500,268661491800,745902,11030210540,18618260,083450,083450,pykrx,gst
2024-11-13,반도체,GST,14410,14830,14200,14400,486688,-0.2079002079002079,12539,7.25,1.15,1985,3.47,500,268102944000,486688,7052956840,18618260,083450,083450,pykrx,gst
2024-11-14,반도체,GST,14410,15000,14140,14280,520003,-0.8333333333333334,12539,7.19,1.14,1985,3.5,500,265868752800,520003,7562626060,18618260,083450,083450,pykrx,gst
2024-11-15,반도체,GST,14420,15570,14380,15220,717892,6.582633053221289,12539,7.67,1.21,1985,3.29,500,283369917200,717892,10748506390,18618260,083450,083450,pykrx,gst
2024-11-18,반도체,GST,15510,15870,14760,14860,460610,-2.3653088042049935,12539,7.49,1.19,1985,3.36,500,276667343600,460610,7045763470,18618260,083450,083450,pykrx,gst
2024-11-19,반도체,GST,15100,15190,14600,14740,298908,-0.8075370121130552,12539,7.43,1.18,1985,3.39,500,274433152400,298908,4447928580,18618260,083450,083450,pykrx,gst
2024-11-20,반도체,GST,15230,15670,14890,15020,577526,1.8995929443690638,12539,7.57,1.2,1985,3.33,500,279646265200,577526,8839659900,18618260,083450,083450,pykrx,gst
2024-11-21,반도체,GST,14970,15080,14730,14730,301172,-1.9307589880159786,12539,7.42,1.17,1985,3.39,500,274246969800,301172,4472149280,18618260,083450,083450,pykrx,gst
2024-11-22,반도체,GST,14850,15330,14770,14780,362811,0.3394433129667346,12539,7.45,1.18,1985,3.38,500,275177882800,362811,5452786810,18618260,083450,083450,pykrx,gst
2024-11-25,반도체,GST,14920,15360,14870,15300,319224,3.5182679296346415,12539,7.71,1.22,1985,3.27,500,284859378000,319224,4848154350,18618260,083450,083450,pykrx,gst
2024-11-26,반도체,GST,15250,16010,15060,15720,439042,2.7450980392156863,12539,7.92,1.25,1985,3.18,500,292679047200,439042,6865017690,18618260,083450,083450,pykrx,gst
2024-11-27,반도체,GST,15600,15600,14900,14970,394701,-4.770992366412214,12539,7.54,1.19,1985,3.34,500,278715352200,394701,5976466530,18618260,083450,083450,pykrx,gst
2024-11-28,반도체,GST,14930,14990,14670,14710,191812,-1.736806947227789,12539,7.41,1.17,1985,3.4,500,273874604600,191812,2832109440,18618260,083450,083450,pykrx,gst
2024-11-29,반도체,GST,14740,14820,13960,14000,316872,-4.826648538409246,12539,7.05,1.12,1985,3.57,500,260655640000,316872,4510702480,18618260,083450,083450,pykrx,gst
2024-12-02,반도체,GST,14470,14880,14070,14280,524350,2.0,12539,7.19,1.14,1985,3.5,500,265868752800,524350,7581426660,18618260,083450,083450,pykrx,gst
2024-12-03,반도체,GST,14280,15200,14280,15150,522328,6.092436974789916,12539,7.63,1.21,1985,3.3,500,282066639000,522328,7800079540,18618260,083450,083450,pykrx,gst
2024-12-04,반도체,GST,15000,15760,14990,15700,883252,3.6303630363036308,12539,7.91,1.25,1985,3.18,500,292306682000,883252,13656463440,18618260,083450,083450,pykrx,gst
2024-12-05,반도체,GST,15870,16170,15590,15710,558143,0.06369426751592357,12539,7.91,1.25,1985,3.18,500,292492864600,558143,8887556310,18618260,083450,083450,pykrx,gst
2024-12-06,반도체,GST,15710,15720,14650,15090,466207,-3.946530872056015,12539,7.6,1.2,1985,3.31,500,280949543400,466207,7022645050,18618260,083450,083450,pykrx,gst
2024-12-09,반도체,GST,14800,14880,14000,14000,558843,-7.223326706428098,12539,7.05,1.12,1985,3.57,500,260655640000,558843,8025487630,18618260,083450,083450,pykrx,gst
2024-12-10,반도체,GST,14130,15420,14130,15320,376604,9.428571428571429,12539,7.72,1.22,1985,3.26,500,285231743200,376604,5619609190,18618260,083450,083450,pykrx,gst
2024-12-11,반도체,GST,15100,15800,15070,15710,339723,2.5456919060052217,12539,7.91,1.25,1985,3.18,500,292492864600,339723,5307239600,18618260,083450,083450,pykrx,gst
2024-12-12,반도체,GST,15840,16120,15600,15820,343379,0.7001909611712286,12539,7.97,1.26,1985,3.16,500,294540873200,343379,5435545220,18618260,083450,083450,pykrx,gst
2024-12-13,반도체,GST,15700,15930,15600,15890,189881,0.4424778761061947,12539,8.01,1.27,1985,3.15,500,295844151400,189881,3000396560,18618260,083450,083450,pykrx,gst
2024-12-16,반도체,GST,16150,16250,15960,16090,254335,1.2586532410320956,12539,8.11,1.28,1985,3.11,500,299567803400,254335,4099871600,18618260,083450,083450,pykrx,gst
2024-12-17,반도체,GST,16190,16460,16130,16340,294287,1.5537600994406464,12539,8.23,1.3,1985,3.06,500,304222368400,294287,4794591970,18618260,083450,083450,pykrx,gst
2024-12-18,반도체,GST,16340,16340,15900,16160,212824,-1.101591187270502,12539,8.14,1.29,1985,3.09,500,300871081600,212824,3416066070,18618260,083450,083450,pykrx,gst
2024-12-19,반도체,GST,15570,16130,15460,15970,192233,-1.1757425742574257,12539,8.05,1.27,1985,3.13,500,297333612200,192233,3039636640,18618260,083450,083450,pykrx,gst
2024-12-20,반도체,GST,15850,15940,15250,15340,205890,-3.9448966812773953,12539,7.73,1.22,1985,3.26,500,285604108400,205890,3191838960,18618260,083450,083450,pykrx,gst
2024-12-23,반도체,GST,15680,16990,15660,16800,765960,9.517601043024772,12539,8.46,1.34,1985,2.98,500,312786768000,765960,12726178420,18618260,083450,083450,pykrx,gst
2024-12-24,반도체,GST,17000,17090,16270,16340,345578,-2.738095238095238,12539,8.23,1.3,1985,3.06,500,304222368400,345578,5754075830,18618260,083450,083450,pykrx,gst
2024-12-26,반도체,GST,16550,16800,16170,16530,350615,1.1627906976744187,12539,8.33,1.32,1985,3.02,500,307759837800,350615,5791782290,18618260,083450,083450,pykrx,gst
2024-12-27,반도체,GST,16330,16720,16100,16300,341083,-1.3914095583787054,12539,8.21,1.3,1985,3.07,500,303477638000,341083,5590992120,18618260,083450,083450,pykrx,gst
2024-12-30,반도체,GST,16280,16830,16080,16740,200224,2.6993865030674846,12539,8.43,1.34,1985,2.99,500,311669672400,200224,3326929360,18618260,083450,083450,pykrx,gst
2025-01-02,반도체,GST,16690,16900,16470,16640,250475,-0.5973715651135006,12539,8.38,1.33,1985,3.0,500,309807846400,250475,4169240020,18618260,083450,083450,pykrx,gst
2025-01-03,반도체,GST,16640,17320,16640,17060,477732,2.5240384615384617,12539,8.59,1.36,1985,2.93,500,317627515600,477732,8168409660,18618260,083450,083450,pykrx,gst
2025-01-06,반도체,GST,17450,18000,17290,17800,778625,4.337631887456038,12539,8.97,1.42,1985,2.81,500,331405028000,778625,13774501880,18618260,083450,083450,pykrx,gst
2025-01-07,반도체,GST,18500,18650,17610,17710,1129226,-0.5056179775280899,12539,8.92,1.41,1985,2.82,500,329729384600,1129226,20688524770,18618260,083450,083450,pykrx,gst
2025-01-08,반도체,GST,18540,18750,18060,18440,1469256,4.121964991530209,12539,9.29,1.47,1985,2.71,500,343320714400,1469256,27021695590,18618260,083450,083450,pykrx,gst
2025-01-09,반도체,GST,18270,18850,18010,18130,573575,-1.6811279826464207,12539,9.13,1.45,1985,2.76,500,337549053800,573575,10510469660,18618260,083450,083450,pykrx,gst
2025-01-10,반도체,GST,18280,18750,18050,18220,546859,0.4964147821290678,12539,9.18,1.45,1985,2.74,500,339224697200,546859,10050067580,18618260,083450,083450,pykrx,gst
2025-01-13,반도체,GST,18220,18380,17540,17690,354108,-2.9088913282107574,12539,8.91,1.41,1985,2.83,500,329357019400,354108,6321475870,18618260,083450,083450,pykrx,gst
2025-01-14,반도체,GST,17790,18170,17700,18080,251528,2.2046353872244207,12539,9.11,1.44,1985,2.77,500,336618140800,251528,4512767500,18618260,083450,083450,pykrx,gst
2025-01-15,반도체,GST,18020,18140,17620,17820,206595,-1.4380530973451326,12539,8.98,1.42,1985,2.81,500,331777393200,206595,3680740960,18618260,083450,083450,pykrx,gst
2025-01-16,반도체,GST,18100,18430,17990,18050,338113,1.2906846240179575,12539,9.09,1.44,1985,2.77,500,332661500000,338113,6147060460,18430000,083450,083450,pykrx,gst
2025-01-17,반도체,GST,18290,18450,17960,18390,379829,1.8836565096952906,12539,9.26,1.47,1985,2.72,500,338927700000,379829,6933877600,18430000,083450,083450,pykrx,gst
2025-01-20,반도체,GST,18720,18920,18270,18290,517051,-0.5437737901033171,12539,9.21,1.46,1985,2.73,500,337084700000,517051,9622820480,18430000,083450,083450,pykrx,gst
2025-01-21,반도체,GST,18360,18620,17870,18150,372378,-0.7654455986878075,12539,9.14,1.45,1985,2.75,500,334504500000,372378,6745642100,18430000,083450,083450,pykrx,gst
2025-01-22,반도체,GST,18300,19440,18080,19280,1015919,6.225895316804408,12539,9.71,1.54,1985,2.59,500,355330400000,1015919,19308427840,18430000,083450,083450,pykrx,gst
2025-01-23,반도체,GST,19760,21000,19280,19300,1632801,0.1037344398340249,12539,9.72,1.54,1985,2.59,500,355699000000,1632801,32561325380,18430000,083450,083450,pykrx,gst
2025-01-24,반도체,GST,19200,19650,19040,19490,428229,0.9844559585492229,12539,9.82,1.55,1985,2.57,500,359200700000,428229,8274136470,18430000,083450,083450,pykrx,gst
2025-01-31,반도체,GST,18520,18710,17950,17960,589681,-7.850179579271421,12539,9.05,1.43,1985,2.78,500,331002800000,589681,10708480120,18430000,083450,083450,pykrx,gst
2025-02-03,반도체,GST,17500,17500,16460,16760,501976,-6.6815144766147,12539,8.44,1.34,1985,2.98,500,308886800000,501976,8448429310,18430000,083450,083450,pykrx,gst
2025-02-04,반도체,GST,17050,17540,16810,16900,321159,0.8353221957040573,12539,8.51,1.35,1985,2.96,500,311467000000,321159,5519620140,18430000,083450,083450,pykrx,gst
2025-02-05,반도체,GST,17010,17350,17000,17180,223200,1.6568047337278107,12539,8.65,1.37,1985,2.91,500,316627400000,223200,3835458920,18430000,083450,083450,pykrx,gst
2025-02-06,반도체,GST,17680,17850,17340,17810,252728,3.667054714784633,12539,8.97,1.42,1985,2.81,500,328238300000,252728,4465304360,18430000,083450,083450,pykrx,gst
2025-02-07,반도체,GST,17970,18520,17800,18260,452546,2.5266704098820885,12539,9.2,1.46,1985,2.74,500,336531800000,452546,8235580150,18430000,083450,083450,pykrx,gst
2025-02-10,반도체,GST,18080,18870,17730,18650,399899,2.135815991237678,12539,9.4,1.49,1985,2.68,500,343719500000,399899,7340514950,18430000,083450,083450,pykrx,gst
2025-02-11,반도체,GST,18760,18850,18100,18140,309724,-2.734584450402145,12539,9.14,1.45,1985,2.76,500,334320200000,309724,5690107190,18430000,083450,083450,pykrx,gst
2025-02-12,반도체,GST,18260,18390,17900,18150,185871,0.05512679162072767,12539,9.14,1.45,1985,2.75,500,334504500000,185871,3376866440,18430000,083450,083450,pykrx,gst
2025-02-13,반도체,GST,18300,18580,18100,18130,239895,-0.11019283746556473,12539,9.13,1.45,1985,2.76,500,334135900000,239895,4382135220,18430000,083450,083450,pykrx,gst
2025-02-14,반도체,GST,18360,19420,18230,19260,744499,6.232763375620518,12539,9.7,1.54,1985,2.6,500,354961800000,744499,14084651050,18430000,083450,083450,pykrx,gst
2025-02-17,반도체,GST,19350,19460,19140,19360,402399,0.5192107995846313,12539,9.75,1.54,1985,2.58,500,356804800000,402399,7756744440,18430000,083450,083450,pykrx,gst
2025-02-18,반도체,GST,19440,19780,18990,19060,485854,-1.5495867768595042,12539,9.6,1.52,1985,2.62,500,351275800000,485854,9331944330,18430000,083450,083450,pykrx,gst
2025-02-19,반도체,GST,20100,22750,20050,21350,5276632,12.014690451206715,12539,10.76,1.7,1985,2.34,500,393480500000,5276632,114124266700,18430000,083450,083450,pykrx,gst
2025-02-20,반도체,GST,21500,22100,20950,21750,1509025,1.873536299765808,12539,10.96,1.73,1985,2.3,500,400852500000,1509025,32523894800,18430000,083450,083450,pykrx,gst
2025-02-21,반도체,GST,21150,21650,20650,20850,902942,-4.137931034482759,12539,10.5,1.66,1985,2.4,500,384265500000,902942,19275973550,18430000,083450,083450,pykrx,gst
2025-02-24,반도체,GST,22750,23350,21450,21600,6854608,3.597122302158273,12539,10.88,1.72,1985,2.31,500,398088000000,6854608,153822670600,18430000,083450,083450,pykrx,gst
2025-02-25,반도체,GST,21250,22300,20650,20900,1517210,-3.2407407407407405,12539,10.53,1.67,1985,2.39,500,385187000000,1517210,32338852050,18430000,083450,083450,pykrx,gst
2025-02-26,반도체,GST,20900,21400,20400,21250,758011,1.674641148325359,12539,10.71,1.69,1985,2.35,500,391637500000,758011,15897467950,18430000,083450,083450,pykrx,gst
2025-02-27,반도체,GST,21300,22600,20850,21250,1638168,0.0,12539,10.71,1.69,1985,2.35,500,391637500000,1638168,35487824550,18430000,083450,083450,pykrx,gst
2025-02-28,반도체,GST,20250,20550,19970,20200,594772,-4.941176470588235,12539,10.18,1.61,1985,2.48,500,372286000000,594772,11990302570,18430000,083450,083450,pykrx,gst
2025-03-04,반도체,GST,19700,20750,19480,20450,431640,1.2376237623762376,12539,10.3,1.63,1985,2.44,500,376893500000,431640,8758134375,18430000,083450,083450,pykrx,gst
2025-03-05,반도체,GST,20450,20900,20000,20450,338873,0.0,12539,10.3,1.63,1985,2.44,500,376893500000,338873,6888257475,18430000,083450,083450,pykrx,gst
2025-03-06,반도체,GST,20450,20600,19790,19800,307079,-3.1784841075794623,12539,9.97,1.58,1985,2.53,500,364914000000,307079,6154239875,18430000,083450,083450,pykrx,gst
2025-03-07,반도체,GST,19500,20350,19450,19900,260609,0.5050505050505051,12539,10.03,1.59,1985,2.51,500,366757000000,260609,5220463080,18430000,083450,083450,pykrx,gst
2025-03-10,반도체,GST,19910,21200,19800,20850,607318,4.773869346733668,12539,10.5,1.66,1985,2.4,500,384265500000,607318,12581923780,18430000,083450,083450,pykrx,gst
2025-03-11,반도체,GST,20000,20750,19960,20750,341504,-0.4796163069544364,12539,10.45,1.65,1985,2.41,500,382422500000,341504,6939639655,18430000,083450,083450,pykrx,gst
