date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-06-12,22250.0,22250.0,21400.0,21950.0,21020.044921875,342339.0,-0.0022727272727273,-0.1763602251407129,21059.0,20729.5,19143.5,0.4031859266695743,0.562828992360556,0.1296963458569222,0.282126168224299,0.2687861271676299,0.0423097013153521,0.058877445186811,0.1466032857105546,23300.0,14250.0,-0.05793991416309,0.5403508771929824,28966714.0,635819372300.0,7514341050.0,9452017471.0,0.0118183581334078,yfinance_download,319660.KQ
2023-06-13,22150.0,22850.0,22150.0,22400.0,21450.982421875,668215.0,0.0205011389521641,-0.1594746716697935,21201.5,20820.166666666668,19187.666666666668,0.4062696042579771,0.5629630080898028,0.1457800511508951,0.320754716981132,0.3099415204678362,0.0565290191731717,0.0758799561322756,0.1674165696714902,23300.0,14250.0,-0.03862660944206,0.5719298245614035,28966714.0,648854393600.0,14968016000.0,9937025031.0,0.023068374272622,yfinance_download,319660.KQ
2023-06-14,22150.0,22150.0,21600.0,21700.0,20780.63671875,456853.0,-0.03125,-0.1857410881801126,21329.5,20888.33333333333,19229.33333333333,0.4171896488628498,0.563552390142499,0.1337513061650992,0.2322544009085747,0.2994011976047903,0.0173703087273493,0.0388574164206494,0.1284842601580917,23300.0,14250.0,-0.0686695278969957,0.5228070175438597,28966714.0,628577693800.0,9913710100.0,10168385222.0,0.0157716543201966,yfinance_download,319660.KQ
2023-06-15,21850.0,22650.0,21850.0,22350.0,21403.099609375,595078.0,0.0299539170506912,-0.1613508442776735,21492.0,20917.5,19272.666666666668,0.423776623676464,0.4491848216688999,0.1701570680628272,0.0849514563106796,0.3032069970845481,0.0399218313791178,0.0684833273574758,0.1596734580926353,23300.0,14250.0,-0.0407725321888412,0.5684210526315789,28966714.0,647406057900.0,13299993300.0,10540238087.0,0.0205435107344243,yfinance_download,319660.KQ
2023-06-16,22250.0,22300.0,21850.0,22050.0,21115.80859375,307645.0,-0.0134228187919462,-0.172607879924953,21625.5,20946.666666666668,19318.5,0.4297945969972271,0.4490140498026304,0.1377708978328173,0.0862068965517242,0.3323262839879153,0.0196296039397934,0.0526734563971991,0.1413929652923364,23300.0,14250.0,-0.0536480686695278,0.5473684210526315,28966714.0,638716043700.0,6783572250.0,10719524916.5,0.0106206385715687,yfinance_download,319660.KQ
2023-06-19,22100.0,22400.0,21450.0,21900.0,20972.1640625,298447.0,-0.0068027210884353,-0.1782363977485929,21725.0,20975.83333333333,19364.33333333333,0.425223684920688,0.4489645980944345,0.0999497739829231,0.086848635235732,0.3353658536585366,0.0080552359033372,0.0440586389098567,0.1309452085449194,23300.0,14250.0,-0.0600858369098712,0.5368421052631578,28966714.0,634371036600.0,6535989300.0,10727104365.0,0.0103031016911341,yfinance_download,319660.KQ
2023-06-20,21900.0,22050.0,21200.0,22000.0,21067.927734375,369972.0,0.004566210045662,-0.174484052532833,21737.5,20996.666666666668,19406.416666666668,0.2731161298119636,0.445205404881397,0.0114942528735633,0.0602409638554217,0.2979351032448378,0.0120759056929269,0.0477853627559929,0.1336456584377159,23300.0,14250.0,-0.055793991416309,0.5438596491228069,28966714.0,637267708000.0,8139384000.0,9501584902.5,0.0127723151476553,yfinance_download,319660.KQ
2023-06-21,21850.0,22650.0,21750.0,21900.0,20972.1640625,463265.0,-0.0045454545454545,-0.1782363977485929,21745.0,21015.0,19454.33333333333,0.2737491647124049,0.4453630498918712,0.0068965517241379,0.0528846153846154,0.3560371517027862,0.0071280754196367,0.0421127765881512,0.1257132087109984,23300.0,14250.0,-0.0600858369098712,0.5368421052631578,28966714.0,634371036600.0,10145503500.0,9543301327.5,0.0159930118411083,yfinance_download,319660.KQ
2023-06-22,21650.0,22050.0,21450.0,21800.0,20876.400390625,225339.0,-0.0045662100456621,-0.1819887429643527,21755.0,21026.666666666668,19498.5,0.2730398323271321,0.444661444139602,0.0092592592592593,0.0331753554502369,0.3212121212121213,0.0020684900022982,0.0367786937222573,0.1180347206195349,23300.0,14250.0,-0.0643776824034334,0.5298245614035089,28966714.0,631474365200.0,4912390200.0,9474067357.5,0.0077792393020485,yfinance_download,319660.KQ
2023-06-23,21900.0,22650.0,21700.0,21800.0,20876.400390625,484847.0,0.0,-0.1819887429643527,21767.5,21049.166666666668,19540.58333333333,0.2728354933593175,0.439727933474654,0.0116009280742459,0.0660146699266504,0.3014925373134327,0.001493051567704,0.0356704540955699,0.1156268791020398,23300.0,14250.0,-0.0643776824034334,0.5298245614035089,28966714.0,631474365200.0,10569664600.0,9848927102.5,0.0167380739147698,yfinance_download,319660.KQ
2023-06-26,21600.0,22550.0,21600.0,22350.0,21403.099609375,400457.0,0.025229357798165,-0.1613508442776735,21792.5,21072.5,19593.08333333333,0.2828625562318168,0.4399050585271628,0.0228832951945079,0.0668257756563246,0.3925233644859813,0.025582195709533,0.0606240360659626,0.1407086684501759,23300.0,14250.0,-0.0407725321888412,0.5684210526315789,28966714.0,647406057900.0,8950213950.0,9911263815.0,0.013824729998715,yfinance_download,319660.KQ
2023-06-27,22400.0,22850.0,21950.0,22700.0,21738.271484375,424360.0,0.0156599552572707,-0.148217636022514,21845.0,21099.166666666668,19653.916666666668,0.2844295350485954,0.4407206893163986,0.048498845265589,0.0758293838862558,0.474025974025974,0.0391393911650264,0.0758718748765747,0.1549860714785431,23300.0,14250.0,-0.0257510729613733,0.5929824561403509,28966714.0,657544407800.0,9632972000.0,9795948305.0,0.0146499185237234,yfinance_download,319660.KQ
2023-06-28,23100.0,23300.0,22550.0,22700.0,21738.271484375,442295.0,0.0,-0.148217636022514,21917.5,21116.666666666668,19717.666666666668,0.2736965612112754,0.4377648271903011,0.0682352941176469,0.048498845265589,0.5083056478405317,0.0357020645602828,0.0749802683504341,0.1512518384528256,23300.0,14250.0,-0.0257510729613733,0.5929824561403509,28966714.0,657544407800.0,10040096500.0,9536974692.5,0.0152690774659493,yfinance_download,319660.KQ
2023-06-29,22700.0,23500.0,22700.0,23100.0,22121.322265625,428718.0,0.0176211453744492,-0.1332082551594746,22000.0,21154.166666666668,19781.416666666668,0.2775930637976287,0.4317200629834617,0.0769230769230768,0.1079136690647482,0.4951456310679611,0.05,0.0919834547961393,0.1677626728790067,23300.0,14250.0,-0.0085836909871244,0.6210526315789473,28966714.0,669131093400.0,9903385800.0,9617692445.0,0.0148003670695958,yfinance_download,319660.KQ
2023-06-30,23200.0,23250.0,22300.0,22700.0,21738.271484375,317913.0,-0.0173160173160172,-0.148217636022514,22040.0,21190.0,19826.83333333333,0.2795412385066709,0.4322379544168613,0.0365296803652968,0.1046228710462287,0.3159420289855073,0.02994555353902,0.0712600283152431,0.1449130387269779,23300.0,14250.0,-0.0257510729613733,0.5929824561403509,28966714.0,657544407800.0,7216625100.0,9270582110.0,0.0109751144019994,yfinance_download,319660.KQ
2023-07-03,22750.0,23200.0,22550.0,22700.0,21738.271484375,385476.0,0.0,-0.148217636022514,22110.0,21238.0,19873.916666666668,0.2574456928456288,0.4251335938332172,0.0657276995305164,0.1453077699293643,0.3313782991202345,0.0266847580280416,0.0688388737169225,0.1422006230947599,23300.0,14250.0,-0.0257510729613733,0.5929824561403509,28966714.0,657544407800.0,8750305200.0,9200322410.0,0.0133075501763852,yfinance_download,319660.KQ
2023-07-04,22750.0,23150.0,22400.0,22900.0,21929.798828125,234429.0,0.0088105726872247,-0.1407129455909943,22192.5,21283.83333333333,19914.75,0.2572387556244237,0.4243304067568867,0.0776470588235294,0.1364764267990075,0.2722222222222221,0.0318801396868311,0.0759340031166064,0.1499014549517316,23300.0,14250.0,-0.0171673819742489,0.6070175438596492,28966714.0,663337750600.0,5368424100.0,9195665177.5,0.0080930477651003,yfinance_download,319660.KQ
2023-07-05,22950.0,23000.0,21900.0,22100.0,21163.69140625,430736.0,-0.0349344978165938,-0.1707317073170732,22242.5,21325.33333333333,19949.75,0.2899036418996584,0.4270466194098095,0.04739336492891,0.12697603263641,0.2346368715083799,-0.0064066539282904,0.036326122295861,0.1077833055552075,23300.0,14250.0,-0.0515021459227468,0.5508771929824561,28966714.0,640164379400.0,9519265600.0,9390749477.5,0.0148700332388409,yfinance_download,319660.KQ
2023-07-06,22000.0,22050.0,20750.0,21000.0,20110.294921875,602497.0,-0.0497737556561086,-0.2120075046904315,22205.0,21323.666666666668,19976.83333333333,0.3245053923178629,0.4119233053395713,-0.0344827586206896,-0.004739336492891,0.1830985915492957,-0.0542670569691511,-0.0151787528723953,0.0512176604566958,23300.0,14250.0,-0.0987124463519313,0.4736842105263157,28966714.0,608300994000.0,12652437000.0,9404744777.5,0.0207996322951923,yfinance_download,319660.KQ
2023-07-07,21000.0,21100.0,20550.0,20800.0,19918.76953125,374711.0,-0.0095238095238094,-0.2195121951219512,22145.0,21315.33333333333,20003.5,0.3218633230390054,0.4119448119020896,-0.0545454545454545,-0.0234741784037558,0.1818181818181818,-0.060736057800858,-0.0241766490476338,0.0398180318444272,23300.0,14250.0,-0.1072961373390557,0.4596491228070176,28966714.0,602507651200.0,7793988800.0,9130513917.5,0.0129359167215169,yfinance_download,319660.KQ
2023-07-10,20800.0,20850.0,20200.0,20350.0,19487.833984375,275874.0,-0.0216346153846154,-0.2363977485928705,22065.0,21266.166666666668,20027.25,0.3288612871628661,0.3647182257063,-0.0728929384965831,-0.1266094420600858,0.1628571428571428,-0.0777249036936325,-0.0430809501790795,0.0161155425732439,23300.0,14250.0,-0.1266094420600858,0.4280701754385965,28966714.0,589472629900.0,5614035900.0,9035498660.0,0.0095238279357472,yfinance_download,319660.KQ
2023-07-12,20800.0,21400.0,20600.0,21250.0,20349.703125,277634.0,0.0442260442260442,-0.2026266416510319,22007.5,21245.33333333333,20058.08333333333,0.3610977500637934,0.3704583736312953,-0.0513392857142857,-0.0555555555555555,0.2108262108262109,-0.0344200840622515,0.0002196560813356,0.0594232582873903,23300.0,14250.0,-0.0879828326180257,0.4912280701754385,28966714.0,615542672500.0,5899722500.0,8582083985.0,0.0095845873301334,yfinance_download,319660.KQ
2023-07-13,21600.0,21750.0,21250.0,21650.0,20732.755859375,311777.0,0.0188235294117646,-0.1876172607879924,22005.0,21242.0,20092.666666666668,0.3516305931371254,0.3678403685862259,-0.0023041474654378,-0.0091533180778031,0.2371428571428571,-0.0161326971142922,0.0192072309575368,0.0775075483592686,23300.0,14250.0,-0.0708154506437768,0.5192982456140351,28966714.0,627129358100.0,6749972050.0,8423897082.5,0.0107632850588437,yfinance_download,319660.KQ
2023-07-14,21750.0,22200.0,21500.0,21650.0,20732.755859375,613195.0,0.0,-0.1876172607879924,21970.0,21240.33333333333,20130.58333333333,0.3335311910835088,0.3677110125285291,-0.0313199105145414,-0.0045977011494252,0.2660818713450292,-0.0145653163404643,0.0192872051599943,0.0754780247301991,23300.0,14250.0,-0.0708154506437768,0.5192982456140351,28966714.0,627129358100.0,13275671750.0,8422681005.0,0.0211689527503879,yfinance_download,319660.KQ
2023-07-17,21400.0,24400.0,21200.0,23350.0,22360.73046875,1897384.0,0.0785219399538106,-0.1238273921200751,22035.0,21266.166666666668,20179.75,0.4340362407045111,0.4012362784891337,0.0589569160997731,0.0711009174311927,0.3381088825214899,0.0596777853415022,0.0979881972146679,0.1571005587284282,23350.0,14250.0,0.0,0.6385964912280702,28966714.0,676372771900.0,44303916400.0,10298698212.5,0.0655022174762384,yfinance_download,319660.KQ
2023-07-18,23650.0,23650.0,22400.0,22700.0,21738.271484375,662772.0,-0.0278372591006423,-0.148217636022514,22075.0,21292.83333333333,20222.25,0.4467142791254669,0.3998026262989241,0.0365296803652968,0.0758293838862558,0.2897727272727273,0.0283125707814269,0.0660863983969568,0.1225259305962491,23350.0,14250.0,-0.0278372591006423,0.5929824561403509,28966714.0,657544407800.0,15044924400.0,10724144967.5,0.0228804689410058,yfinance_download,319660.KQ
2023-07-19,22750.0,23100.0,22150.0,22650.0,21690.390625,385871.0,-0.0022026431718061,-0.150093808630394,22107.5,21322.0,20267.25,0.4468781107402395,0.3992249408814605,0.0295454545454545,0.0837320574162678,0.3130434782608695,0.0245391835349995,0.0622830878904419,0.1175665174110942,23350.0,14250.0,-0.0299785867237687,0.5894736842105264,28966714.0,656096072100.0,8739978150.0,10754174675.0,0.0133211865177389,yfinance_download,319660.KQ
2023-07-20,22300.0,23100.0,22050.0,22950.0,21977.681640625,354662.0,0.0132450331125828,-0.1388367729831144,22160.0,21363.666666666668,20303.5,0.447973513619515,0.3969566586348159,0.047945205479452,0.1222493887530562,0.2338709677419355,0.0356498194945849,0.0742537953846873,0.1303469845100597,23350.0,14250.0,-0.0171306209850107,0.6105263157894736,28966714.0,664786086300.0,8139492900.0,10653874145.0,0.0122437774612612,yfinance_download,319660.KQ
2023-07-21,22350.0,22500.0,21750.0,22150.0,21211.572265625,401293.0,-0.0348583877995642,-0.1688555347091932,22177.5,21382.0,20333.75,0.4670063521423265,0.4000189396536505,0.0160550458715595,0.0522565320665082,0.1960043196544276,-0.0012399954909254,0.0359180619212422,0.0893219401241778,23350.0,14250.0,-0.0513918629550321,0.5543859649122806,28966714.0,641612715100.0,8888639950.0,10852686632.5,0.0138535907110485,yfinance_download,319660.KQ
2023-07-24,22050.0,22500.0,21450.0,22500.0,21546.74609375,402844.0,0.0158013544018058,-0.1557223264540337,22212.5,21417.0,20369.166666666668,0.4698263169939631,0.3954654228313501,0.0321100917431191,0.1029411764705883,0.2328767123287671,0.0129431626336522,0.0505673063454266,0.1046107269975042,23350.0,14250.0,-0.0364025695931478,0.5789473684210527,28966714.0,651751065000.0,9063990000.0,10777402902.5,0.0139071349273514,yfinance_download,319660.KQ
2023-07-25,22700.0,22950.0,22100.0,22600.0,21642.5078125,333320.0,0.0044444444444444,-0.1519699812382738,22225.0,21461.166666666668,20411.5,0.4619185754490133,0.392315019157985,0.0111856823266218,0.1328320802005012,0.2899543378995433,0.0168728908886388,0.0530648380408023,0.1072189696984542,23350.0,14250.0,-0.032119914346895,0.5859649122807018,28966714.0,654647736400.0,7533032000.0,10706543805.0,0.0115070007595614,yfinance_download,319660.KQ
2023-07-26,22650.0,22850.0,21250.0,21400.0,20493.34765625,559333.0,-0.0530973451327433,-0.1969981238273921,22160.0,21478.666666666668,20441.75,0.496098382234501,0.4066196217769287,-0.0572687224669603,0.0515970515970516,0.2042768711311198,-0.0342960288808664,-0.0036625488857161,0.0468771020093681,23350.0,14250.0,-0.0835117773019271,0.5017543859649123,28966714.0,619887679600.0,11969726200.0,10823381515.0,0.0193095081478693,yfinance_download,319660.KQ
2023-07-27,21600.0,22700.0,21350.0,22650.0,21690.390625,546703.0,0.0584112149532709,-0.150093808630394,22157.5,21508.666666666668,20480.33333333333,0.5412506745876238,0.4206160999569391,-0.0022026431718061,0.0863309352517984,0.2569367369589346,0.0222272368272593,0.0530638812261723,0.1059390309402517,23350.0,14250.0,-0.0299785867237687,0.5894736842105264,28966714.0,656096072100.0,12382822950.0,10940517837.5,0.0188734904483815,yfinance_download,319660.KQ
2023-07-28,23000.0,23400.0,22350.0,23150.0,22169.205078125,631635.0,0.0220750551876378,-0.1313320825515948,22160.0,21550.33333333333,20521.416666666668,0.5433530665229964,0.4219827402122094,0.0021645021645022,0.1210653753026633,0.2705817782656421,0.0446750902527075,0.0742293235990163,0.1280897598849981,23350.0,14250.0,-0.0085653104925053,0.6245614035087719,28966714.0,670579429100.0,14622350250.0,11176466060.0,0.0218055454961166,yfinance_download,319660.KQ
2023-07-31,23400.0,23400.0,22150.0,22500.0,21546.74609375,509155.0,-0.0280777537796976,-0.1557223264540337,22150.0,21588.666666666668,20556.58333333333,0.5493843371931947,0.4237054205978135,-0.0088105726872246,0.1138613861386139,0.2308533916849016,0.0158013544018058,0.0422135070870517,0.0945398676012145,23350.0,14250.0,-0.0364025695931478,0.5789473684210527,28966714.0,651751065000.0,11455987500.0,11388434180.0,0.0175772440049637,yfinance_download,319660.KQ
2023-08-01,22450.0,22850.0,21900.0,22650.0,21690.390625,405846.0,0.0066666666666665,-0.150093808630394,22147.5,21626.166666666668,20598.83333333333,0.5498743127575286,0.4235043021141259,-0.0022026431718061,0.1102941176470588,0.28839590443686,0.0226887910599391,0.0473423399122976,0.0995768368758749,23350.0,14250.0,-0.0299785867237687,0.5894736842105264,28966714.0,656096072100.0,9192411900.0,11410539515.0,0.0140107711216398,yfinance_download,319660.KQ
2023-08-02,22450.0,22450.0,20700.0,21200.0,20301.822265625,578166.0,-0.0640176600441501,-0.2045028142589118,22062.5,21647.5,20622.25,0.594178710303804,0.4417032322047263,-0.0742358078602619,0.0642570281124497,0.1528004350190321,-0.0390934844192634,-0.0206721330407668,0.0280158566596757,23350.0,14250.0,-0.0920770877944325,0.487719298245614,28966714.0,614094336800.0,12257119200.0,11754974270.0,0.0199596681901854,yfinance_download,319660.KQ
2023-08-03,21150.0,21500.0,20850.0,21450.0,20541.23046875,290584.0,0.0117924528301887,-0.1951219512195121,22030.0,21664.166666666668,20645.83333333333,0.584130638474144,0.439130460679648,-0.0294117647058823,0.0488997555012225,0.1519871106337271,-0.026327734906945,-0.0098857560487749,0.0389505549949547,23350.0,14250.0,-0.0813704496788008,0.5052631578947369,28966714.0,621336015300.0,6233026800.0,11590662330.0,0.0100316521922369,yfinance_download,319660.KQ
2023-08-04,21450.0,21650.0,21000.0,21200.0,20301.822265625,170280.0,-0.0116550116550117,-0.2045028142589118,22040.0,21686.0,20671.166666666668,0.5568199218177772,0.4359338721642758,0.0095238095238094,0.0658622423328305,0.1674008810572687,-0.0381125226860253,-0.0224107719265885,0.0255831391551839,23350.0,14250.0,-0.0920770877944325,0.487719298245614,28966714.0,614094336800.0,3609936000.0,11138537280.0,0.0058784714068706,yfinance_download,319660.KQ
2023-08-07,20950.0,21500.0,20700.0,20950.0,20062.412109375,314809.0,-0.0117924528301887,-0.2138836772983114,22047.5,21708.5,20696.08333333333,0.5574494628092992,0.4355338228114787,0.0072115384615385,0.0688775510204082,0.1664810690423162,-0.0497788864950674,-0.0349402307851762,0.0122688270324899,23350.0,14250.0,-0.1027837259100642,0.4701754385964911,28966714.0,606852658300.0,6595248550.0,11078600267.5,0.0108679569246273,yfinance_download,319660.KQ
