date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-11-17,24009.683930076502,24156.38260989367,23471.788770746887,23569.587890625,62251,336758406368.83594,-0.03212849891732694,-0.013945811019020704,-0.018182687898306238,-0.5389564722254753,22870.32265625,24351.979329427082,1.0305752238341905,0.9678715463651599,23.93000030517578,13.54,3326.506812928144,13.228768287825368,0.0014805197970655382,0.030490483538048174,-5060.0,7276.0,1912678.0,13.39
2022-11-18,23618.486870659723,24107.48245804398,23618.486870659723,23765.185546875,55668,339553073603.3203,0.008298730429979306,0.0006468042851384137,0.007651926144840893,-0.5351303962719878,22953.451953125,24263.960188802084,1.0353643362840457,0.9794438072744089,23.1200008392334,13.54,3326.506812928144,13.228768287825368,-0.019309864128421728,0.00241753649237042,-168.0,141.0,1917229.0,13.42
2022-11-21,23667.385944163114,23667.385944163114,22787.193904917378,22933.892578125,54334,327675695997.8672,-0.03497944365342065,-0.010218934361638676,-0.024760509291781974,-0.5513912763817798,22955.89697265625,24174.31103515625,0.999041449151063,0.9486885704735356,22.360000610351562,13.54,3326.506812928144,13.228768287825368,-0.03529127104524732,-0.015628063349875543,-7389.0,-9893.0,1912710.0,13.39
2022-11-22,22738.29326428865,22982.791041324013,22249.29771021793,22298.197265625,97199,318592985626.89844,-0.02771859641072638,-0.005881372378073957,-0.021837224032652425,-0.5638260805380844,22904.55234375,24068.36201171875,0.9735268749624588,0.9264526291721944,21.290000915527344,13.54,3326.506812928144,13.228768287825368,-0.038945807179593506,-0.06590759745285613,-24472.0,18741.0,1935092.0,13.54
2022-11-23,22836.095934851695,23422.890691207627,22689.397245762713,23080.59375,103113,329771738282.625,0.03508788065038537,0.005296698553976853,0.02979118209640852,-0.5485216621091938,22916.77734375,23962.41298828125,1.0071483177496017,0.9631998981608196,20.350000381469727,13.54,3326.506812928144,13.228768287825368,-0.01680655122802588,-0.027337312981491224,-25898.0,45406.0,1973374.0,13.81
2022-11-24,23227.28989545037,23618.48635684743,23031.691664751837,23276.189453125,74030,332566377611.1797,0.008474465832361888,0.009644322507017078,-0.0011698566746551897,-0.5446956243606866,22938.78212890625,23863.798893229166,1.0147090339113325,0.9753765340240573,20.350000381469727,13.54,3326.506812928144,13.228768287825368,0.006784101389100905,-0.010324481757840176,-25996.0,21892.0,1994516.0,13.96
2022-11-25,23325.08962953629,23471.788306451614,22591.596244959677,22738.294921875,49269,324881028763.3828,-0.023109217783832015,-0.0014213443459435426,-0.021687873437888472,-0.5552173523352673,22990.1267578125,23776.5947265625,0.9890460875405168,0.9563310130559806,20.5,13.54,3326.506812928144,13.228768287825368,0.006933451983864858,-0.03966428134056954,-16806.0,-3258.0,1986040.0,13.9
2022-11-28,22395.996389546213,22591.594611288976,21858.10127975362,21955.900390625,75766,313702304013.58594,-0.03440867197554509,-0.012137730052901863,-0.022270941922643228,-0.5705217325591775,22968.1220703125,23667.385709635415,0.9559292798693434,0.927685915968588,22.209999084472656,13.54,3326.506812928144,13.228768287825368,-0.04512867203518689,-0.037174713971430795,-9757.0,-7935.0,1973976.0,13.82
2022-11-29,21955.8984712473,22787.190840982723,21662.501164281857,22640.4921875,48408,323483639334.28125,0.031180310745412054,0.010430671329689334,0.02074963941572272,-0.5571304667219714,22977.90185546875,23569.586555989583,0.9853159061218444,0.9605807948186738,21.889999389648438,13.54,3326.506812928144,13.228768287825368,-0.02320917594480898,0.00541214947694435,6031.0,12090.0,1976564.0,13.83
2022-11-30,22493.79353401728,22738.291289821816,22298.19532937365,22640.4921875,22268,323483639334.28125,0.0,0.01608461382950921,-0.01608461382950921,-0.5571304667219714,23002.3515625,23499.49716796875,0.9842685921038644,0.9634458144219517,20.579999923706055,13.54,3326.506812928144,13.228768287825368,-0.017605916336429717,-0.04046364644897338,1423.0,-8450.0,1967984.0,13.77
2022-12-01,23178.389770507812,23862.983561197914,23178.389770507812,23471.787109375,108078,335361044845.66406,0.03671717535955188,0.0029565095295642774,0.0337606658299876,-0.540869548407199,23090.37080078125,23452.227571614585,1.016518414185919,1.0008340162016887,19.84000015258789,13.54,3326.506812928144,13.228768287825368,0.03842569141620111,-0.005533123944330587,19630.0,3164.0,1967147.0,13.77
2022-12-02,23227.289634753186,23569.58653463376,22738.29406349522,23031.69140625,51575,329073029615.1094,-0.018749986998187196,-0.01835199373857055,-0.0003979932596166469,-0.5494782384050358,23175.9451171875,23399.253059895833,0.9937757139910328,0.9842917356077575,19.059999465942383,13.54,3326.506812928144,13.228768287825368,0.017278058740861746,0.015756756233941238,-11173.0,-5886.0,1963952.0,13.75
2022-12-05,23031.69418697034,23422.890691207627,22884.99549788136,23080.59375,28494,329771738282.625,0.002123263241393003,-0.006165971451655428,0.00828923469304843,-0.5485216621091937,23224.84482421875,23339.758658854167,0.9937889327007117,0.9888959902010019,20.75,13.54,3326.506812928144,13.228768287825368,0.041651907263419385,0.0463169328496329,5952.0,-1112.0,1934547.0,13.54
2022-12-06,22836.0923751028,22884.99193050987,22298.197265625,22298.197265625,42483,318592985626.89844,-0.03389845568314287,-0.010813019985296934,-0.023085435697845935,-0.5638260805380841,23163.7203125,23274.559244791668,0.9626345407733172,0.9580502483893372,22.170000076293945,13.54,3326.506812928144,13.228768287825368,-0.015194194264414151,0.0024818577360642413,-618.0,-9390.0,1924417.0,13.47
2022-12-07,22102.59793832057,22493.79436200766,21906.999726477025,22347.095703125,29164,319291638482.5547,0.0021929323217255714,-0.0043247647026238845,0.006517697024349456,-0.5628695806522024,23129.49052734375,23202.839876302085,0.9661732789447394,0.9631189898417957,22.68000030517578,13.54,3326.506812928144,13.228768287825368,-0.008278503980448049,0.025084168589922906,202.0,-2295.0,1923883.0,13.47
2022-12-08,22102.59877355876,22444.895657220066,22004.79966394124,22053.69921875,50668,315099637630.8281,-0.01312906555163551,-0.00492275094544159,-0.00820631460619392,-0.5686086945824336,23105.04072265625,23096.8908203125,0.9544973100663992,0.9548341112369519,22.290000915527344,13.54,3326.506812928144,13.228768287825368,-0.0247740532796904,-0.016882811846258616,-15502.0,10341.0,1933419.0,13.53
2022-12-09,22395.997758152174,22836.09378396739,22102.600407608694,22493.796875,42050,321387680767.3125,0.01995572950753899,0.007574590627787758,0.01238113887975123,-0.5599999663796165,23024.3564453125,23022.726497395834,0.9769565950052639,0.9770257609386246,22.829999923706055,13.54,3326.506812928144,13.228768287825368,0.010692521297906765,-0.004103679706890739,3314.0,6965.0,1927228.0,13.49
2022-12-12,22347.09683411052,22395.996389546213,21955.900390625,21955.900390625,50811,313702304013.58594,-0.02391310312634798,-0.006705630407741747,-0.01720747271860623,-0.5705217325591773,22929.00224609375,22950.192122395834,0.9575602180581351,0.9566761042143713,25.0,13.54,3326.506812928144,13.228768287825368,-0.013032648445048922,-0.0296003871185454,-3070.0,4313.0,1931051.0,13.52
2022-12-13,22151.498881470263,22298.19754955947,21760.302433232377,22200.3984375,31872,317195652009.65625,0.01113586974458114,-0.0002613198297511943,0.011397189574332334,-0.5657391185148279,22809.19833984375,22888.252669270834,0.973309017999099,0.9699472807422155,22.549999237060547,13.54,3326.506812928144,13.228768287825368,0.006570855735477332,0.004882238153632867,47.0,-4934.0,1923217.0,13.46
2022-12-14,22493.796019983907,22836.092915940182,22249.298237157996,22787.193359375,46743,325579681619.03906,0.02643172930102966,0.011317694638970588,0.015114034662059073,-0.5542608524493853,22730.958984375,22842.6130859375,1.0024739112431929,0.9975738447105853,21.139999389648438,13.54,3326.506812928144,13.228768287825368,0.009303751517785175,0.013478575791342484,4583.0,15466.0,1911502.0,13.38
2022-12-15,22591.594598067437,22591.594598067437,22102.59904399671,22298.197265625,32943,318592985626.89844,-0.021459250643029226,-0.015954998143951182,-0.005504252499078044,-0.5638260805380841,22667.389453125,22774.968684895834,0.9837126287407965,0.9790659901285825,22.829999923706055,13.54,3326.506812928144,13.228768287825368,0.021006971737313362,0.01618063789845836,-1510.0,-3201.0,1892214.0,13.24
2022-12-16,21955.900403881504,22053.699514811935,21613.603515625,21613.603515625,68476,308811622400.27344,-0.03070175323344959,-0.0004023563127285579,-0.030299396920721033,-0.5772173845802704,22559.8103515625,22708.1392578125,0.958057855044337,0.9517998489545577,22.6200008392334,13.54,3326.506812928144,13.228768287825368,-0.020689614757740005,-0.026499897902013902,-3238.0,-41513.0,1850031.0,12.95
2022-12-19,21515.80301084475,21711.401220034244,21271.305249357876,21418.00390625,27172,306016927259.8594,-0.009049837951991546,-0.0033262843498290673,-0.005723553602162479,-0.5810434987387381,22484.01591796875,22646.199772135416,0.9525880067151697,0.9457659175383313,22.420000076293945,13.54,3326.506812928144,13.228768287825368,-0.041527203021961556,-0.01501597878557015,1395.0,-1907.0,1846692.0,12.92
2022-12-20,21173.508676997953,21418.006467725412,20880.111328125,20880.111328125,46956,298331606317.9922,-0.025114038660159044,-0.00802658117379984,-0.017087457486359203,-0.5915651885083384,22413.11162109375,22585.89033203125,0.9316025227159449,0.9244759015991892,21.479999542236328,13.54,3326.506812928144,13.228768287825368,-0.053110408009242716,-0.04350062584626169,1571.0,-11859.0,1837439.0,12.86
2022-12-21,20929.009209558822,21271.306089154412,20586.712329963237,20782.310546875,49362,296934244794.8203,-0.004683920488405824,-0.001860072180468797,-0.002823848307937027,-0.5934782646900623,22298.1974609375,22548.400651041666,0.9320175132219515,0.921675593249445,20.06999969482422,13.54,3326.506812928144,13.228768287825368,-0.02563485939645871,-0.061438508816257786,3582.0,1176.0,1838611.0,12.87
2022-12-22,20977.910663439634,21466.90625,20977.910663439634,21466.90625,51971,306715635927.375,0.03294127000849478,0.011928134944633184,0.0210131350638616,-0.5800869224428958,22207.73330078125,22517.430924479166,0.9666410326192458,0.9533461575611133,21.969999313354492,13.54,3326.506812928144,13.228768287825368,0.0011018292695653686,-0.034921121253318144,9755.0,6958.0,1839163.0,12.87
2022-12-23,20929.009779542757,20977.909335102435,20586.712890625,20586.712890625,61503,294139577560.33594,-0.04100233862879055,-0.018262609386392015,-0.022739729242398532,-0.5973043406435499,22100.15419921875,22493.796126302084,0.9315189706392524,0.9152173681592533,20.8700008392334,13.54,3326.506812928144,13.228768287825368,-0.00455044248647396,-0.027361453574995642,-1553.0,-24300.0,1819238.0,12.73
2022-12-26,20880.111296622985,21222.408203125,20342.216157834104,21222.408203125,78198,303222287931.3047,0.030878912815143433,0.0014911035010067852,0.029387809314136648,-0.5848695364872453,22063.47958984375,22476.681282552083,0.9618794767482681,0.944196695959704,20.8700008392334,13.54,3326.506812928144,13.228768287825368,0.027661215135599715,0.007749909341303485,-6289.0,8781.0,1827366.0,12.79
2022-12-27,21271.308015375853,21955.901836560362,21271.308015375853,21466.90625,82329,306715635927.375,0.01152074941424397,0.006754079257149215,0.0047666701570947545,-0.5800869224428958,22004.80029296875,22475.051334635416,0.9755556044223394,0.955143813928389,21.649999618530273,13.54,3326.506812928144,13.228768287825368,0.01141475022883287,0.029604036984757442,21163.0,-10818.0,1816548.0,12.71
2022-12-28,21319.197181919644,21319.197181919644,20679.12890625,20679.12890625,68549,295460002435.3594,-0.03669729278060274,-0.02243669040684837,-0.014260602373754372,-0.5954965955924129,21906.73212890625,22435.026920572916,0.9439622844962618,0.9217340803494753,22.139999389648438,13.54,3326.506812928144,13.228768287825368,0.01989387709747703,0.018167282918940098,-22647.0,-19098.0,1797348.0,12.58
2022-12-29,20482.183787128713,20531.41980584777,19694.40748762376,19891.3515625,59062,284204368943.34375,-0.03809528666905815,-0.019316384823744426,-0.018778901845313722,-0.6109062687419299,21727.7103515625,22392.467838541666,0.9154830969600789,0.8883054652986138,21.440000534057617,13.54,3326.506812928144,13.228768287825368,-0.02827283406197334,-0.021624753990235224,-3216.0,-22618.0,1774021.0,12.42
2023-01-02,19891.35547874041,20383.715762867647,19054.342995724106,19251.287109375,75473,275059233007.66406,-0.032178027275515886,-0.004797880941375898,-0.027380146334139988,-0.6234265374390843,21538.69013671875,22329.461100260418,0.8938002723088426,0.8621474124671321,21.440000534057617,13.54,3326.506812928144,13.228768287825368,-0.06041965055320808,-0.02626517108197668,-16857.0,3367.0,1789338.0,12.52
2023-01-03,19202.047697368424,19645.171875,18906.63157894737,19645.171875,44670,280686993941.8125,0.020460178240923277,-0.0031406230392359014,0.023600801280159178,-0.6157217772742862,21366.91904296875,22276.279069010416,0.9194199610853429,0.8818874918086893,22.899999618530273,13.54,3326.506812928144,13.228768287825368,-0.022558246899294532,-0.03205217911595415,-8788.0,-481.0,1793251.0,12.55
2023-01-04,19202.048950195312,20826.83770751953,19202.048950195312,20482.185546875,61952,292646108015.3203,0.04260658431500741,0.016811820531744237,0.025794763783263175,-0.599348994777302,21276.11845703125,22259.05205078125,0.9626843161378491,0.9201733074772209,22.010000228881836,13.54,3326.506812928144,13.228768287825368,0.022015418729282366,-0.011024085489785729,2415.0,-4828.0,1789323.0,12.52
2023-01-05,20679.130693855932,20876.07479570218,20186.770439240314,20334.478515625,42414,290535694176.77344,-0.007211487802996519,0.0038430845796773028,-0.011054572382673822,-0.6022382846147238,21175.48759765625,22227.953385416666,0.9602838386529369,0.9148156001157561,22.459999084472656,13.54,3326.506812928144,13.228768287825368,0.03834099268074853,-0.007818055498705179,6759.0,145.0,1813225.0,12.69
2023-01-06,20383.712968384076,21220.725336651056,20285.240925058548,21023.78125,43253,300384338599.875,0.03389822531447462,0.011180566291138616,0.022717659023336,-0.5887548683651218,21123.99169921875,22228.717903645833,0.9952560836680098,0.9457936953958013,21.1299991607666,13.54,3326.506812928144,13.228768287825368,0.037457850423925354,0.033678505369944545,9083.0,4021.0,1816595.0,12.71
2023-01-09,21368.434675886823,22057.73902027027,21269.96262668919,21860.794921875,82076,312343452673.3828,0.03981270837637729,0.02629727528026704,0.013515433096110252,-0.5723820858681374,21092.3416015625,22216.537890625,1.0364328121945252,0.983987470482513,21.969999313354492,13.54,3326.506812928144,13.228768287825368,0.02517851973677243,0.07457408480019478,5260.0,1826.0,1817381.0,12.72
2023-01-10,21614.613394017033,21910.029522409062,21319.197265625,21319.197265625,64050,304605194182.89844,-0.0247748381605305,0.00047660708939534224,-0.02525144524992584,-0.582976250485298,21060.5064453125,22201.036197916666,1.012283219351075,0.9602793795555175,20.579999923706055,13.54,3326.506812928144,13.228768287825368,0.010981646869520412,0.025721838270109765,-7427.0,-2892.0,1818780.0,12.73
2023-01-11,21516.14232582823,22353.15472751949,21466.90630219933,22106.974609375,72388,315860827674.91406,0.03695154812513546,0.003495911002074026,0.03345563712306143,-0.5675665773357811,21055.83525390625,22194.58916015625,1.0499215225990022,0.9960524364677794,21.09000015258789,13.54,3326.506812928144,13.228768287825368,0.021719624969245843,0.03338271160990802,12243.0,7565.0,1826879.0,12.79
2023-01-12,22353.155034722222,22402.391059027777,21762.322743055556,22156.2109375,35844,316564308256.40625,0.002227185265962106,0.002360668561202761,-0.00013348329524065505,-0.5666034679883138,21024.2861328125,22189.777734375,1.0538389174089917,0.9984872855746095,18.829999923706055,13.54,3326.506812928144,13.228768287825368,0.008070708577894936,0.04430380069734119,2788.0,-10443.0,1810660.0,12.67
2023-01-13,22254.68249787896,22402.390567555147,21663.850219174208,21762.322265625,43020,310936491510.39844,-0.017777799326162413,0.008874884515533088,-0.0266526838416955,-0.5743083045630722,20997.4923828125,22178.401497395833,1.0364248201103552,0.9812394400101518,18.350000381469727,13.54,3326.506812928144,13.228768287825368,0.006669469986125276,-0.005066542167690313,-14834.0,-4903.0,1805857.0,12.64
