date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-01-09,114232.21875,117990.50819805195,113440.99991883118,114232.21875,2357741,11036461168457.156,-0.0025906392913034315,0.0003371029924694735,-0.002927742283772905,-0.38888885173800963,87671.98828125,87505.50299479166,1.302950018465936,1.3054289712133775,17.700000762939453,19.9,2765.3010914051515,735.074298818263,0.14529476354541815,0.24588098219254595,31267.0,37038.0,11338115.0,11.74
2025-01-10,114232.21901987378,117594.89906028565,111067.34368772144,111660.7578125,1224263,10788021375433.148,-0.022510820201502968,-0.0024266914960373587,-0.02008412870546561,-0.4026454649196693,89743.992578125,87520.33841145833,1.2442142878287452,1.275826394632418,19.540000915527344,19.92,2765.3010914051515,735.074298818263,0.10851066419082411,0.17253054655852662,-13363.0,-128890.0,11207549.0,11.6
2025-01-13,110869.53963254209,111265.14905139148,105133.20305922591,105726.6171875,1138794,10214698776146.977,-0.053144369976107164,-0.01042220321243792,-0.042722166763669245,-0.4343914953388839,91029.723046875,87490.66783854166,1.1614515967829206,1.208433079772709,19.190000534057617,20.49,2765.3010914051515,735.074298818263,-0.06573403775290776,0.0824884680762833,-87480.0,124772.0,11333095.0,11.73
2025-01-14,107012.33990610328,107309.0469483568,103550.75774647888,105331.0,1120814,10176476514729.0,-0.003741888258832593,0.003149088017755375,-0.006890976276587968,-0.4365079391615712,92152.264453125,87329.12734375,1.143010436315199,1.2061382405138434,18.709999084472656,19.25,2765.3010914051515,735.074298818263,-0.06969727174572282,0.0588975211505669,-66367.0,-73392.0,11258626.0,11.65
2025-01-15,105627.71104127135,106320.02749940702,102957.34755989088,104243.078125,926767,10071367748925.984,-0.010328601029136686,-0.00023618313969120397,-0.010092417889445482,-0.44232802384105735,93259.97109375,87348.9078125,1.117768715799935,1.19341020667098,16.1200008392334,19.26,2765.3010914051515,735.074298818263,-0.059705560929702695,-0.08271743191894121,-3654.0,-8552.0,11250593.0,11.64
2025-01-16,108001.36338028169,110671.72676056338,104440.87887323943,105331.0,1257012,10176476514729.0,0.010436394382900449,0.012287651411459155,-0.001851257028558706,-0.4365079391615712,94382.5125,87431.32630208334,1.1160012295709971,1.2047283788887249,16.600000381469727,18.14,2765.3010914051515,735.074298818263,-0.018834651194592156,-0.08164094666372701,10657.0,-113419.0,11196038.0,11.59
2025-01-17,105825.51895833333,112254.17197916665,105331.0071875,111265.1484375,1712024,10749799868814.07,0.056338100250638457,-0.0015588356121974956,0.05789693586283595,-0.40476186694761696,95658.353125,87657.153515625,1.1631514112741004,1.2693219432190077,15.970000267028809,17.68,2765.3010914051515,735.074298818263,0.045953260944831764,-0.0036598820954254485,16554.0,308251.0,11615267.0,12.02
2025-01-20,113045.38303654024,113342.09007863089,106913.4375,106913.4375,959141,10329362541205.312,-0.039111177206979986,-0.0013869350447894835,-0.0377242421621905,-0.4280423310497806,96706.71796875,87765.94596354167,1.1055430247829134,1.2181653866570556,15.970000267028809,18.45,2765.3010914051515,735.074298818263,0.018321436672086744,0.0013380425060532941,-52037.0,-244548.0,11369800.0,11.77
2025-01-21,107803.56218364877,113342.09381877202,107803.56218364877,112353.0703125,1249024,10854908634617.086,0.050878850588823354,-0.0008015791322039112,0.051680429721027266,-0.3989417822681307,98125.966796875,88019.7953125,1.1449881614422788,1.2764523015943021,15.0600004196167,18.3,2765.3010914051515,735.074298818263,0.07185312342167272,0.05990944850366853,108849.0,180719.0,11572664.0,11.98
2025-01-22,113638.8036466594,125605.98836488898,113638.8036466594,124715.8671875,3386393,12049331093862.727,0.11003523838390872,0.011528865406335687,0.09850637297757303,-0.33280419799739713,100415.556640625,88486.284765625,1.241997468916523,1.4094372649709146,15.100000381469727,17.67,2765.3010914051515,735.074298818263,0.1124625605364098,0.16850823937068704,207878.0,640870.0,12221753.0,12.65
2025-01-23,123430.12899917965,124913.66420349672,120364.15624359106,120561.9609375,1550357,11648004519563.508,-0.033306958799035113,-0.012394709050090102,-0.02091224974894501,-0.355026461085587,102156.237890625,88921.455078125,1.1801722873407041,1.3558253273248413,15.020000457763672,17.79,2765.3010914051515,735.074298818263,0.12927455294965529,0.14944724665030074,3211.0,-191694.0,12029793.0,12.45
2025-01-24,121847.6954809287,123924.64483571725,118682.82027363185,119276.234375,1017256,11523785000450.953,-0.010664446335329036,0.0084715338468766,-0.019135980182205636,-0.36190474677904705,103931.53515625,89382.99934895833,1.1476423801080287,1.3344398290925112,14.850000381469727,17.96,2765.3010914051515,735.074298818263,0.058458143046422384,0.07241433060525915,-38210.0,-114262.0,11914207.0,12.33
2025-01-31,106814.5387036219,112946.48444401502,106715.63635297041,111957.4609375,1615426,10816687127998.008,-0.0613598633109933,-0.0076592286607691795,-0.05370063465022412,-0.4010581842960783,105449.686328125,89661.57421875,1.061714499454507,1.2486671343105584,16.43000030517578,18.79,2765.3010914051515,735.074298818263,-0.09374886458137477,0.05643793811722553,-173672.0,201072.0,12113099.0,12.54
2025-02-03,107012.34391214623,107704.66036998821,103946.37102741745,104836.4921875,1330582,10128700008854.602,-0.06360423584432007,-0.025193024093922434,-0.038411211750397634,-0.43915342079913583,106577.173046875,89892.34635416667,0.9836674138597258,1.1662449189439879,18.6200008392334,22.08,2765.3010914051515,735.074298818263,-0.11124782658282739,-0.03365370335419937,-111011.0,85968.0,12201393.0,12.63
2025-02-04,107210.14461592837,110770.62912346842,104539.78123527333,104935.390625,1168101,10138255008109.922,0.0009433588957088457,0.011304220047816393,-0.010360861152107548,-0.4386243411895189,107744.220703125,90111.57981770833,0.9739305731686123,1.1645050595858997,17.209999084472656,20.91,2765.3010914051515,735.074298818263,-0.1024727075527293,-0.14252093748387995,5215.0,-164815.0,12027067.0,12.45
2025-02-05,106418.92958715596,109682.70716743119,106023.32018348624,107803.5625,779693,10415361308497.688,0.02733274120310636,0.01111342624428402,0.01621931495882234,-0.4232804055895287,108827.2015625,90332.46171875,0.9905939043933596,1.1934088858958174,15.770000457763672,20.06,2765.3010914051515,735.074298818263,-0.03255275794368284,-0.1053893727761126,3236.0,54877.0,12082819.0,12.51
2025-02-06,112056.35955534395,113045.38302891274,106913.43749278624,107111.2421875,880224,10348473294514.852,-0.006422054118109477,0.010951384368703243,-0.01737343848681272,-0.4269841300358069,109568.969140625,90543.45338541667,0.9775691331916186,1.1829816312788421,15.5,19.12,2765.3010914051515,735.074298818263,-0.011514984680097928,-0.10362683108071968,-43431.0,-63545.0,12026990.0,12.45
2025-02-07,108100.26977446934,108495.87917895048,104440.88278301887,104836.4921875,765628,10128700008854.602,-0.02123726654218061,-0.005846093673006814,-0.015391172869173797,-0.439153420799136,109890.4015625,90756.09348958333,0.9540095467562233,1.1551454911347938,16.540000915527344,19.29,2765.3010914051515,735.074298818263,-0.016545296397164178,-0.06531736929966936,-104939.0,43571.0,12069749.0,12.49
2025-02-10,100484.78921937752,100682.59392256527,96528.6951556225,98506.7421875,1766147,9517155902949.352,-0.06037735399119659,-0.0002577014195069838,-0.06011965257168961,-0.47301585324629825,109806.334765625,90863.23776041667,0.8970952577349631,1.0841209780267496,15.8100004196167,19.95,2765.3010914051515,735.074298818263,-0.09288426392767613,-0.08702581012096133,-226356.0,-155323.0,11912569.0,12.33
2025-02-11,99792.47670354815,100188.0861255642,97418.82017145187,98605.6484375,881756,9526711657003.57,0.001004055639275414,0.007052013135895985,-0.006047957496620571,-0.4724867318419414,109010.17109375,90953.89830729166,0.9045545699831808,1.0841277864128107,16.020000457763672,19.28,2765.3010914051515,735.074298818263,-0.08155878293748398,-0.08271290646547436,-85022.0,29526.0,11941586.0,12.36
2025-02-12,97517.7109375,98407.83203125,96330.8828125,97517.7109375,665922,9421601381602.758,-0.011033216831281,0.003678479577159388,-0.014711696408440389,-0.47830690011090693,108174.445703125,91126.97734375,0.9014856540622224,1.0701299854338724,15.890000343322754,18.8,2765.3010914051515,735.074298818263,-0.08087930647675057,-0.11364391783273708,-37308.0,105518.0,12049478.0,12.47
2025-02-13,98902.35550401204,102363.93794665246,97517.72252695587,98605.6484375,1168697,9526711657003.57,0.011156306783054681,0.013647844624626648,-0.002491537841571967,-0.4724867318419414,107521.690234375,91374.23333333334,0.9170768076893149,1.079140637796505,15.100000381469727,18.03,2765.3010914051515,735.074298818263,-0.023251191746632927,-0.09876201718749633,-19451.0,-117814.0,11930873.0,12.35
2025-02-14,100385.88285136817,101374.90632773632,98704.5429415423,99396.859375,857695,9603153915442.828,0.008023992033290961,0.0030505646904579464,0.0049734273428330145,-0.46825396958078586,107205.20234375,91677.53385416667,0.9271645144261488,1.084200841758163,14.770000457763672,17.7,2765.3010914051515,735.074298818263,-0.012229806907179341,-0.07839741697548952,9125.0,-3066.0,11928419.0,12.35
2025-02-17,100286.98048810704,102957.34387388504,99594.66405475719,99792.46875,773797,9641375422061.906,0.003980099346071464,0.007475684638216684,-0.00349558529214522,-0.4661375675528383,106928.27578125,92003.91158854167,0.9332654811918207,1.0846546307323344,14.770000457763672,18.06,2765.3010914051515,735.074298818263,-0.0010136957908841726,-0.021773349695945132,-47236.0,3376.0,11932467.0,12.35
2025-02-18,99594.66815135925,99693.57050304877,96627.59760067327,97319.9140625,865882,9402491383092.117,-0.0247769668239618,0.006278735685934178,-0.031055702509895977,-0.4793650593301411,106582.117578125,92279.18984375,0.9130979593379182,1.0546247125412036,15.350000381469727,17.88,2765.3010914051515,735.074298818263,-0.029577860459208183,-0.04678109470922054,-104786.0,-27518.0,11804357.0,12.22
2025-02-19,100682.5933703271,109781.60966705608,99001.25340245328,105825.515625,4008194,10224253775402.297,0.08739836696770609,0.017020629562167544,0.07037773740553854,-0.4338624157292669,106606.843359375,92714.36015625,0.9926709420356711,1.1414145063035972,15.270000457763672,18.49,2765.3010914051515,735.074298818263,0.035826449603497346,0.03830833910475839,12359.0,338826.0,12145433.0,12.57
2025-02-20,107803.56652571826,108594.78536260426,102957.35114979147,106715.640625,1372885,10310252542694.672,0.008411251244494045,-0.006535590528931712,0.014946841773425756,-0.42910049026901487,106379.36796875,93161.069140625,1.003161070258932,1.1454960919771606,15.65999984741211,18.64,2765.3010914051515,735.074298818263,0.05426887666906832,0.055746718719756116,27018.0,-104153.0,12040889.0,12.46
2025-02-21,107309.04697090415,107407.94931834277,104045.26950542965,104737.5859375,693046,10119144254800.383,-0.018535752359402524,0.00019593359598868432,-0.01873168595539121,-0.43968254220349273,106270.575390625,93559.97526041667,0.9855746574487801,1.1194700046250692,18.209999084472656,18.64,2765.3010914051515,735.074298818263,0.06659289322357309,0.032041605421531894,-19085.0,-11975.0,12028795.0,12.45
2025-02-24,100682.58987859267,101276.00396432112,98210.03118805749,99792.46875,1013179,9641375422061.906,-0.04721435140247454,-0.0035071681093629126,-0.04370718329311163,-0.4661375675528383,105642.5453125,93892.94635416666,0.944623858264727,1.062832434436344,18.979999542236328,19.48,2765.3010914051515,735.074298818263,-0.04749202747507708,-0.008169992579434515,-207833.0,-82409.0,11925492.0,12.34
2025-02-25,97517.7186252495,99396.86330464072,97319.91392215568,99100.15625,493835,9574488162877.969,-0.006937522527219797,-0.005662930573493763,-0.0012745919537260342,-0.46984125020437684,104361.759765625,94169.87291666666,0.9495830318744962,1.0523552085250902,19.43000030517578,19.6,2765.3010914051515,735.074298818263,-0.06371346120222887,0.021611117976735428,-95256.0,94564.0,12041988.0,12.46
2025-02-26,98407.83977371763,101177.10561659612,98012.23036759213,99297.9609375,778521,9593598916187.508,0.001996007826677859,0.0041060296270498675,-0.0021100218003720084,-0.46878304919040303,103298.559765625,94436.90924479166,0.9612714946152009,1.0514740659301747,19.100000381469727,19.93,2765.3010914051515,735.074298818263,-0.04709179704720967,-0.050876641229175124,-120301.0,105022.0,12131058.0,12.56
2025-02-27,102363.9338671875,102462.83621875,98605.6445078125,98902.3515625,783896,9555377409568.43,-0.003984063431564322,-0.007322767208623127,0.0033387037770588046,-0.47089945121835064,102279.865625,94755.04505208334,0.9669777229187673,1.0437687144588137,21.1299991607666,19.32,2765.3010914051515,735.074298818263,-4.590997703923794e-05,-0.062484779225542075,-102970.0,-2857.0,12127211.0,12.55
2025-02-28,94056.13287934492,94946.2540106952,90891.25774565508,92473.6953125,1375402,8934277549608.96,-0.065000034361544,-0.033935337352198,-0.031064697009346,-0.5052910050698696,101305.67734375,95033.619921875,0.9128184889255382,0.9730629580197044,19.6299991607666,22.86,2765.3010914051515,735.074298818263,-0.029836015032659202,-0.07481779027949687,-322541.0,-79013.0,12049011.0,12.47
2025-03-04,88517.60540812084,89803.33598946784,87825.28894124168,89209.921875,791986,8618950497401.016,-0.03529407391443162,-0.0015240594829495357,-0.03377001443148209,-0.5227513009030678,100524.348828125,95252.853515625,0.8874459065388204,0.9365590487046802,23.510000228881836,23.47,2765.3010914051515,735.074298818263,-0.06149600766376928,-0.06488062141786732,-130247.0,35053.0,12016695.0,12.44
2025-03-05,90198.94532967033,91781.38296703297,89012.11710164836,90001.140625,667542,8695393510639.172,0.008869178824174373,0.011550370055151138,-0.002681191230976765,-0.5185184968471725,99777.636328125,95523.18671875,0.9020171647384553,0.9421915632901923,21.93000030517578,22.17,2765.3010914051515,735.074298818263,-0.06751590267180485,-0.06628722069511805,-13301.0,5813.0,12022386.0,12.44
2025-03-06,90818.60613545247,91416.75282789233,86731.27040378007,87030.34375,884594,8408372171921.531,-0.033008435830587546,0.00704812895467688,-0.040056564785264426,-0.5344114481476074,98738.975390625,95781.919140625,0.8814183396748443,0.9086301937866151,24.8700008392334,21.27,2765.3010914051515,735.074298818263,-0.07650777044772328,-0.10423376368001047,-138573.0,-50798.0,11934602.0,12.35
2025-03-07,85834.05449978547,88027.25914437929,84538.06993707093,87130.0390625,668313,8418004160664.492,0.0011455235979118683,-0.004922028163322545,0.006067551761234413,-0.5338781054745428,97739.915234375,95999.45546875,0.8914478680850797,0.9076097217120445,23.3700008392334,21.97,2765.3010914051515,735.074298818263,-0.03667020425500678,-0.10150491569583486,-81053.0,56686.0,11920069.0,12.34
2025-03-10,85734.36337957667,88426.02362521453,85534.98113915903,87130.0390625,494106,8418004160664.492,0.0,0.002695520215496794,-0.002695520215496794,-0.5338781054745428,96854.592578125,96230.17877604166,0.8995963613415547,0.9054336193771333,27.860000610351562,22.13,2765.3010914051515,735.074298818263,-0.036684533239526806,-0.07313573890198566,83069.0,4101.0,11839996.0,12.25
2025-03-11,82743.6299542683,86731.27477134147,82145.48323170732,85834.0546875,664444,8292793590598.289,-0.014874139722012125,-0.012756739752421975,-0.00211739996959015,-0.5408112676612035,96220.958203125,96434.35729166666,0.8920515477127345,0.8900775314745352,26.920000076293945,24.08,2765.3010914051515,735.074298818263,0.0012546315761474691,-0.04148312444009372,19817.0,-58341.0,11810412.0,12.22
2025-03-12,87130.03980572456,90120.7734375,86731.27532148783,90120.7734375,748637,8706951746170.945,0.04994193465060981,0.01466739016029428,0.03527454449031553,-0.517878493998443,95796.714453125,96744.596875,0.9407501494385558,0.9315328850244898,24.229999542236328,23.08,2765.3010914051515,735.074298818263,0.030461624305228585,-0.0035273887188014275,108070.0,16668.0,11827791.0,12.24
