date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-06-14,68267.1047512755,69742.61854272959,67381.79647640306,67480.1640625,80088,706990016283.6328,-0.01152733134977968,0.0012813685608217273,-0.012808699910601407,-0.23390028072858576,66703.0609375,65404.60852864583,1.0116501868741545,1.031734086948095,12.65999984741211,16.03,4847.690060565973,84.68629038014019,0.0019205759806937284,0.030987979873564386,398.0,-18138.0,1572182.0,15.18
2024-06-17,67381.80264945651,68070.37581521738,66398.12669836957,67873.640625,59181,711112472196.3281,0.005830995937347705,-0.005191314094416866,0.01102231003176457,-0.22943315637791095,66865.3677734375,65365.2615234375,1.0150791491191504,1.0383748040335323,12.75,16.71,4847.690060565973,84.68629038014019,0.027341626752271475,0.0249812463068797,-1162.0,17167.0,1588811.0,15.34
2024-06-18,69939.3534026343,72300.17545841941,69054.04513171487,71414.8671875,290087,748213920597.7734,0.052173811952495264,0.007222704534604274,0.04495110741789099,-0.1892297467819442,67165.3888671875,65409.52688802083,1.0632688709465434,1.0918114009563185,12.300000190734863,16.34,4847.690060565973,84.68629038014019,0.043164717539054154,0.05789399343034929,28320.0,36300.0,1624457.0,15.68
2024-06-19,71808.33362430168,72496.90668645251,70431.1875,70431.1875,120055,737907903593.4375,-0.013774158326407604,0.012087961009859871,-0.025862119336267475,-0.20039742461611126,67391.6341796875,65425.92141927083,1.0451028285233162,1.0765027984650575,12.300000190734863,16.33,4847.690060565973,84.68629038014019,0.030111298113388085,0.04643061483389499,503.0,-31504.0,1592454.0,15.38
2024-06-20,70726.29394269436,75251.20287365951,70431.19118632708,73382.21875,262019,768825872754.8438,0.0418994958731882,0.003682012633419385,0.03821748323976881,-0.16689447980862332,67578.5322265625,65466.907877604164,1.0858806241008634,1.1209055250813764,13.279999732971191,16.56,4847.690060565973,84.68629038014019,0.05730647132139233,0.05552008144255549,-1314.0,36592.0,1629193.0,15.73
2024-06-21,72496.91203991821,76234.88036762092,66201.3864353663,69152.4140625,499734,724510187894.8828,-0.05764073040514328,-0.008323701492828017,-0.049317028912315264,-0.2149152904970111,67553.9400390625,65458.71048177083,1.0236621879125511,1.0564279918370498,13.199999809265137,16.52,4847.690060565973,84.68629038014019,-0.036961665008813926,0.019011752440841634,16606.0,5783.0,1638338.0,15.82
2024-06-24,72300.18011510724,72300.18011510724,66398.12459550666,66496.4921875,238910,696684081130.8984,-0.03840678465106906,-0.007014441621247536,-0.03139234302982152,-0.24506786986773957,67421.1439453125,65422.64251302083,0.9862854335642462,1.0164140369943853,13.329999923706055,17.02,4847.690060565973,84.68629038014019,-0.042491888702367975,-0.02340290062074446,-23248.0,-47285.0,1592000.0,15.37
2024-06-25,65807.92065429688,67873.64013671875,65020.97989908855,66103.0234375,101733,692561707069.8047,-0.0059171354316034375,0.003493980308245881,-0.009411115739849318,-0.24953490552340096,67214.5720703125,65384.9349609375,0.9834626837815806,1.0109824759631787,12.84000015258789,16.98,4847.690060565973,84.68629038014019,-0.0901204876819861,-0.07776512377848477,-12569.0,-7956.0,1584013.0,15.29
2024-06-26,67873.63292910448,68758.94118470149,65807.91366604477,65906.28125,89558,690500438187.6562,-0.0029762963518003005,0.006365419762104585,-0.009341716113904885,-0.25176851204624506,67057.1837890625,65329.19329427083,0.982836998602822,1.0088335386774137,12.550000190734863,16.74,4847.690060565973,84.68629038014019,-0.05014517488357573,-0.06124472055612218,-8072.0,-709.0,1583416.0,15.29
2024-06-27,66398.11801824096,66594.85318273945,64627.50153775453,65217.70703125,82824,683286242654.9414,-0.010447778355723858,-0.0028616930551543796,-0.007586085300569478,-0.2595858687911593,66929.305859375,65270.17265625,0.9744267655827592,0.9991961776280828,12.239999771118164,16.57,4847.690060565973,84.68629038014019,-0.026338917154323682,-0.10704828909646047,-11417.0,-10243.0,1573356.0,15.19
2024-06-28,64529.1404676259,69545.8876686151,64529.1404676259,68365.4765625,116816,716265439772.6953,0.048265565818523815,0.004942425621584867,0.04332314019693895,-0.2238493618083339,66983.408203125,65237.383463541664,1.0206329954902253,1.0479493954675005,12.4399995803833,16.1,4847.690060565973,84.68629038014019,0.026395338782464584,-0.014408119987206258,1905.0,5883.0,1579240.0,15.25
2024-07-01,68365.46962063522,68463.83720282318,64922.60424405646,66201.3828125,90903,693592218733.4766,-0.03165477458526278,0.0023196596192052166,-0.033974434204467996,-0.24841823530449889,67057.1837890625,65165.247265625,0.9872377435465447,1.0159001245349615,12.220000267028809,16.05,4847.690060565973,84.68629038014019,0.001762620691901473,-0.01699021116185273,-4769.0,-25699.0,1555086.0,15.01
2024-07-02,66103.01607413011,66496.48640790468,64725.86990591906,65020.97265625,67500,681225055624.3945,-0.01783059667489484,-0.008362110708840187,-0.009468485966054652,-0.26181938661899,67121.12265625,65050.485091145834,0.9687110418168127,0.9995463149144164,12.029999732971191,15.88,4847.690060565973,84.68629038014019,-0.00011977997358370018,-0.017047581388058064,1693.0,-6726.0,1550320.0,14.97
2024-07-03,65020.97649451147,65611.18203001385,61873.21363849881,62168.31640625,151765,651337761829.8633,-0.043872863377195204,0.004728717675748673,-0.048601581052943876,-0.29420548381754924,66978.48984375,64930.80455729167,0.9281833100638526,0.9574548910971188,12.09000015258789,15.55,4847.690060565973,84.68629038014019,-0.09204450122346652,-0.056307446327097055,-8123.0,-26043.0,1524726.0,14.72
2024-07-04,62856.888623350154,63545.46173815993,62168.31550854037,63348.7265625,54889,663704924938.9453,0.01898732705798878,0.011070086196011797,0.007917240861976982,-0.28080433250305814,66924.3876953125,64835.71588541667,0.9465716272356282,0.9770652748626296,12.09000015258789,16.36,4847.690060565973,84.68629038014019,-0.050152826157021546,-0.040804120164550595,-9744.0,-163.0,1527563.0,14.75
2024-07-05,63447.090676836495,64037.29617150474,60889.533533274094,62266.6796875,124388,652368314419.3359,-0.017080799152804582,0.013200294461459317,-0.0302810936142639,-0.29308876925114064,66806.346484375,64786.53209635417,0.9320473722068193,0.9611053049558741,12.479999542236328,16.72,4847.690060565973,84.68629038014019,-0.0709654338052308,-0.11440835397575344,-5474.0,-27102.0,1500989.0,14.49
2024-07-08,62365.04795506912,64037.296875,61184.63695276498,64037.296875,69827,670919079545.8594,0.028436030255447386,-0.001561709133657052,0.02999773938910444,-0.2729870201056505,66747.3259765625,64794.72936197917,0.9593986865853759,0.9883102762456537,12.369999885559082,16.81,4847.690060565973,84.68629038014019,0.007633886636817522,-0.050436180382181006,-11624.0,6068.0,1507055.0,14.55
2024-07-09,64037.29958070527,64627.50510679472,62758.5209408448,64332.40234375,63905,674010901017.4805,0.004608337377607352,0.003366228449555475,0.0012421089280518771,-0.26963669901639775,66658.794921875,64812.763411458334,0.9650999904686012,0.9925884803791067,12.510000228881836,16.28,4847.690060565973,84.68629038014019,0.000958754702892417,-0.03972558548807448,-3385.0,-8491.0,1498559.0,14.47
2024-07-10,64037.301306152345,64234.03648681641,62660.15504150391,62955.2578125,67160,659582550877.8516,-0.02140670146113066,0.00021277523272456023,-0.021619476693855222,-0.2852713681587197,66521.08046875,64794.72942708333,0.9463955992427823,0.9716107833021608,12.850000381469727,16.08,4847.690060565973,84.68629038014019,0.009620371623301094,-0.012743481128985823,-4586.0,-8908.0,1491114.0,14.4
2024-07-11,62955.2534562212,65512.810627880186,62758.51828917051,64037.296875,72381,670919079545.8594,0.017187429614261118,0.008145114697546862,0.009042314916714256,-0.2729870201056505,66309.590234375,64835.71588541667,0.9657320554788009,0.9876855063676986,12.920000076293945,16.12,4847.690060565973,84.68629038014019,-0.011335052849089089,-0.011618407074248549,12856.0,2593.0,1493371.0,14.42
2024-07-12,63250.36139547414,63840.5669450431,62463.420662715514,62758.5234375,63863,657521363847.3047,-0.019969197637997538,-0.0118802969187628,-0.008088900719234737,-0.2875048859865503,66073.508203125,64853.75,0.9498288367641387,0.9676930545650791,12.460000038146973,16.44,4847.690060565973,84.68629038014019,-0.020666062496375703,0.010573785820780612,-2666.0,-2653.0,1490696.0,14.39
2024-07-15,62856.88850990854,62856.88850990854,60397.698818597564,60496.06640625,101749,633817590218.6133,-0.03605019537311349,0.0013720412583129171,-0.03742223663142641,-0.3131904740491239,65704.6294921875,64870.14466145833,0.9207276089037713,0.9325717820110376,13.119999885559082,16.47,4847.690060565973,84.68629038014019,-0.03646882243394689,-0.056846190199750235,-21827.0,-5229.0,1485735.0,14.34
2024-07-16,60987.903853833865,61774.844548722045,60200.963158945684,61578.109375,39389,645154159812.4219,0.01788617067238296,0.0018071690773633353,0.016079001595019626,-0.30090608164854815,65212.7916015625,64896.3759765625,0.944264274886901,0.9488682295177638,13.1899995803833,16.34,4847.690060565973,84.68629038014019,-0.02943213575564152,-0.042009297532782486,1223.0,-4838.0,1480750.0,14.3
2024-07-17,61578.10554739933,61971.57587038591,58233.60780201342,58627.078125,126461,614236190651.0156,-0.04792338186332956,-0.007955105432469245,-0.03996827643086032,-0.33440902645603604,64622.5861328125,64843.91321614583,0.9072227162885355,0.9041261579876726,14.479999542236328,16.53,4847.690060565973,84.68629038014019,-0.0613115114672671,-0.06035809726978758,-47629.0,-6774.0,1473603.0,14.23
2024-07-18,57840.14142491468,58233.61177474402,54987.481388651875,57643.40625,124602,603930255498.2812,-0.01677845641399167,-0.006661276600713917,-0.010117179813277755,-0.3455766155951897,63835.6455078125,64820.96080729167,0.9029971545121344,0.8892710865759912,15.930000305175781,16.79,4847.690060565973,84.68629038014019,-0.034006454649118445,-0.07951759199977959,-11893.0,9700.0,1473717.0,14.23
2024-07-19,57151.56556966695,59020.549641652615,56561.36007325042,58331.9765625,35946,611144410105.1953,0.011945343922141971,-0.010228950278764692,0.022174294200906663,-0.33775930319778213,63294.6236328125,64863.58671875,0.9215944927786912,0.8993023592023794,16.520000457763672,17.27,4847.690060565973,84.68629038014019,-0.027911162043231408,-0.04925439707963819,-2314.0,-6893.0,1472560.0,14.22
2024-07-22,58036.87554920914,58528.71347759227,55577.6859072935,55971.15625,70818,586410083887.0312,-0.04047214669591204,-0.011429228684484594,-0.029042918011427443,-0.36456160582676445,62768.3568359375,64847.192122395834,0.8917097574546381,0.8631238210647153,14.90999984741211,18.39,4847.690060565973,84.68629038014019,-0.016985803623798534,-0.040875078459639225,-6931.0,10042.0,1482580.0,14.31
2024-07-23,56266.25741710296,57446.668411867366,55577.68433682373,56364.625,36177,590532457948.125,0.007029848521308724,0.003900846842884942,0.0031290016784237817,-0.36009457017110297,62281.4369140625,64802.92669270833,0.9049987892503722,0.8697851760195606,14.720000267028809,17.47,4847.690060565973,84.68629038014019,-0.003739622132096998,-0.05382507837623507,-1123.0,-5193.0,1477385.0,14.26
2024-07-24,55872.791757880914,57446.67321584939,55380.953802265765,56167.89453125,33458,588471311843.3789,-0.0034903180629695107,-0.005615879344131214,0.002125561281161703,-0.36232804365142707,61794.517578125,64732.429947916666,0.9089462420390058,0.867693281040776,18.040000915527344,17.42,4847.690060565973,84.68629038014019,-0.02378835505184196,-0.01173124066421305,-1550.0,23.0,1477406.0,14.26
2024-07-25,54298.90855440647,55676.05478585882,54200.540966445595,54692.37890625,55005,573012327262.6758,-0.02626973357847817,-0.01742120747532938,-0.00884852610314879,-0.37907951605517104,61268.251171875,64568.483984375,0.8926708019267957,0.8470444949502774,18.459999084472656,18.77,4847.690060565973,84.68629038014019,-0.0035939631435633057,-0.010462586954084085,5550.0,10254.0,1488177.0,14.37
2024-07-26,54692.37724780702,56266.25860745614,54692.37724780702,56069.5234375,42294,587440677402.3047,0.025179825028467162,0.007839448385284387,0.017340376643182775,-0.3634448469128491,60653.453515625,64411.09576822917,0.9244242526611592,0.8704947923763834,16.389999389648438,17.98,4847.690060565973,84.68629038014019,0.010617411821195688,-0.015296504511807973,4594.0,-11651.0,1476518.0,14.26
2024-07-29,56954.83177315848,56954.83177315848,53216.86353934152,55085.84765625,55345,577134701323.7695,-0.017543858426877668,0.012310160750865329,-0.029854019177742996,-0.37461248039950956,60097.6767578125,64247.1498046875,0.9166052770765223,0.8574053140678143,16.600000381469727,17.51,4847.690060565973,84.68629038014019,-0.02136216863770901,-0.016107605678123527,-19659.0,4981.0,1491547.0,14.4
2024-07-30,54397.27304264441,54987.478536777984,53708.69996615524,54495.640625,34556,570951099306.3281,-0.010714313319331037,-0.009886020980063637,-0.0008282923392674002,-0.3813130782305085,59571.41015625,64102.87734375,0.9147952093472901,0.8501278395471791,17.690000534057617,17.78,4847.690060565973,84.68629038014019,-0.013341934873827621,-0.02006489969581471,-1359.0,-1164.0,1490383.0,14.39
2024-07-31,54495.642145647325,56561.3614327567,53610.3338797433,55085.84765625,53230,577134701323.7695,0.010830353115974578,0.011869154695422157,-0.0010388015794475791,-0.37461248039950956,59217.28671875,63968.441666666666,0.930232550469222,0.8611409973576815,16.360000610351562,17.51,4847.690060565973,84.68629038014019,-0.031721113096457976,-0.02322926255642399,-2574.0,4100.0,1494483.0,14.43
2024-08-01,55872.78630434783,59118.91649456522,55577.683559782614,56561.359375,72622,592593644978.6719,0.026785676930263014,0.0025228338003158157,0.024262843129947198,-0.35786105234327226,58877.918359375,63863.5162109375,0.9606548762434951,0.8856599625391922,18.59000015258789,17.12,4847.690060565973,84.68629038014019,0.02239574921123222,0.009882106676671998,-4670.0,-17414.0,1472955.0,14.22
2024-08-02,55872.78641055046,56266.25673738532,53118.49412270643,53610.33203125,70722,561675716743.0664,-0.05217391124185655,-0.03653768351000408,-0.01563622773185247,-0.3913639528032536,58445.1009765625,63709.406966145834,0.9172767457917247,0.841482201517551,23.389999389648438,21.77,4847.690060565973,84.68629038014019,0.007587813818647149,-0.023094497698363248,9775.0,-8923.0,1462851.0,14.12
2024-08-05,52528.291354166664,52823.39411458333,44167.04647569444,44265.4140625,221835,463768964459.8828,-0.17431188382311746,-0.08767684570805523,-0.08663503811506224,-0.49745644875277434,57456.5068359375,63415.943619791666,0.7704160329289836,0.6980171158201465,38.56999969482422,45.86,4847.690060565973,84.68629038014019,-0.07800842271696751,-0.07987551663568249,4833.0,-4777.0,1457938.0,14.08
2024-08-06,44658.882297036085,48642.76937419459,44412.96334165593,47708.27734375,154497,499839860271.85547,0.07777772679114436,0.03301175560759462,0.044765971183549746,-0.4583697537232161,56625.3005859375,63194.616471354166,0.8425258117852362,0.7549421138646509,27.709999084472656,43.08,4847.690060565973,84.68629038014019,-0.05750529466336496,-0.03428125311286534,12287.0,10197.0,1467317.0,14.17
2024-08-07,46281.94945017237,49478.89601155516,46232.765656920325,48150.93359375,62845,504477572016.3867,0.009278395168422326,0.01834149894208781,-0.009063103773665482,-0.4533442942630902,55885.084375,62944.598893229166,0.861606171525978,0.7649732374246571,27.850000381469727,30.17,4847.690060565973,84.68629038014019,-0.05093217070517797,-0.04230555530708324,-5525.0,-10940.0,1456376.0,14.06
2024-08-08,46822.971143617026,47413.176662234044,46085.21424534575,46232.765625,44377,484380916616.9531,-0.039836568589377896,-0.004547534093197969,-0.03528903449617993,-0.47512118177945334,54994.8578125,62642.93828125,0.840674336910306,0.7380363516383487,23.790000915527344,29.02,4847.690060565973,84.68629038014019,0.0004138329137043373,-0.10185743293321037,-2331.0,-405.0,1455971.0,14.06
2024-08-09,47757.46667099792,49085.429183991684,47167.261109667365,47314.8125,50154,495717527136.5625,0.023404329383550637,0.012398630834713043,0.011005698548837595,-0.4628367450313709,54222.672265625,62333.08046875,0.872602004346357,0.759064242360375,20.3700008392334,26.53,4847.690060565973,84.68629038014019,-0.033346439721007815,-0.0752155066525203,-3929.0,-3459.0,1452415.0,14.02
2024-08-12,47265.623901124505,49773.9972819334,46970.521150441105,49478.89453125,32515,518390625398.3789,0.04573793949304994,0.011539859287814425,0.034198080205235515,-0.4382680045777259,53671.813671875,62080.60364583333,0.9218785643008339,0.797010525437616,20.709999084472656,24.49,4847.690060565973,84.68629038014019,0.009914744257893182,0.04561761166777745,-562.0,728.0,1453144.0,14.03
