date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-07-07,27047.00413480718,27331.70944148936,26287.789983654697,26762.298828125,124345,493229167402.34375,-0.02253032323141535,-0.011571487457600171,-0.010958835773815179,-0.24554209395137422,27096.8265625,25304.764778645833,0.9876543574723263,1.0575991937577365,14.829999923706055,14.58,4307.387155290287,248.98928024583796,-0.038543588516985805,0.011148946550462058,23027.0,603.0,866307.0,9.3
2023-07-10,26857.19950810185,26857.19950810185,25576.02567997685,25623.4765625,124076,472240673046.875,-0.042553230308757684,-0.0023785910763557405,-0.04017463923240194,-0.2776467149857245,27061.2384765625,25288.947819010416,0.9468700623104248,1.01322825867979,15.069999694824219,14.63,4307.387155290287,248.98928024583796,-0.07094731406107058,-0.028242007188551188,8509.0,-28274.0,838070.0,8.99
2023-07-11,26003.085697766244,26477.59456086417,25813.282152527074,26287.791015625,74338,484483988417.96875,0.02592600779619514,0.016578743948906682,0.009347263847288456,-0.2589189780868372,27016.16015625,25282.621061197915,0.9730395016755741,1.0397573476260242,14.84000015258789,13.82,4307.387155290287,248.98928024583796,-0.041786211158928666,-0.06937096390209929,2715.0,30153.0,868366.0,9.32
2023-07-12,26335.239516618814,26999.551864785775,26145.435988571113,26857.19921875,81094,494978181601.5625,0.02166055728252525,0.00477269394821378,0.01688786333431147,-0.24286675016069484,27051.7482421875,25292.902083333334,0.9928082643052956,1.0618472775588474,13.539999961853027,13.76,4307.387155290287,248.98928024583796,-0.013939512050802016,-0.04471218687947065,110.0,12306.0,880216.0,9.45
2023-07-13,27189.356178374364,28043.472079265706,27047.003528225807,27948.5703125,194979,515092150859.375,0.04063607246834855,0.00641235161628706,0.03422372085206149,-0.21209982855202855,27103.94423828125,25332.444498697918,1.0311624783018043,1.1032717475779548,13.609999656677246,13.25,4307.387155290287,248.98928024583796,0.060458848033661416,0.009325373027444295,3723.0,15851.0,897588.0,9.63
2023-07-14,28470.530029711375,28707.78444662564,27426.610595288625,27948.5703125,264067,515092150859.375,0.0,0.014305973857507315,-0.014305973857507315,-0.21209982855202855,27153.7677734375,25385.43134765625,1.0292704329540594,1.1009688954952659,13.34000015258789,13.19,4307.387155290287,248.98928024583796,0.036805610328865646,0.005978234943752159,-12764.0,1124.0,898576.0,9.64
2023-07-17,28043.47212015951,29988.95834169342,27568.963285639045,29561.900390625,545185,544825824199.21875,0.05772495909758346,-0.0035384273695355795,0.06126338646711904,-0.16661832338221536,27277.14013671875,25473.215494791668,1.083760989695201,1.1605091786181967,13.479999542236328,13.21,4307.387155290287,248.98928024583796,0.08118113346167322,0.10741626064327314,-33011.0,6098.0,904817.0,9.71
2023-07-18,29656.80128528226,29846.604813508067,28802.68540826613,29419.546875,216887,542202248906.25,-0.004815438579521936,-0.004345125167048547,-0.00047031341247338876,-0.17063142165926728,27393.39482421875,25554.6728515625,1.073964985493142,1.15123942481624,13.300000190734863,13.07,4307.387155290287,248.98928024583796,0.04648709919713834,0.0975986833835113,18077.0,-24467.0,881287.0,9.46
2023-07-19,29704.25427083333,29751.70515625,28138.375052083335,28470.53125,210082,524711890937.5,-0.03225799598587464,0.0002377160088578023,-0.032495711994732446,-0.19738518993019322,27469.31640625,25633.757682291667,1.0364484805134138,1.11066553733041,13.760000228881836,12.91,4307.387155290287,248.98928024583796,0.028297361059913206,0.04821510805446738,-2300.0,-17634.0,863738.0,9.27
2023-07-20,28090.921953255423,28612.881651711185,27806.216663188647,28423.078125,115191,523837329843.75,-0.0016667453298750967,-0.003071040163334482,0.0014042948334593852,-0.19872294441656566,27554.72802734375,25701.77060546875,1.0315136515517245,1.1058801574920374,13.989999771118164,13.22,4307.387155290287,248.98928024583796,-0.03156173057374645,0.015395682035865277,1707.0,-4861.0,858043.0,9.21
2023-07-21,27663.863994891824,27711.31487652972,26999.55165196132,27141.904296875,148151,500225296191.40625,-0.045075126011708155,0.0036650716930650695,-0.048740197704773225,-0.2348406086672794,27592.688671875,25763.45673828125,0.9836629050412372,1.0535039832813098,13.600000381469727,13.35,4307.387155290287,248.98928024583796,-0.07983161486604629,-0.019038541811400633,1129.0,-18169.0,839810.0,9.01
2023-07-24,27284.257095909772,27806.216796875,26667.39563113268,27806.216796875,115753,512468575566.40625,0.02447553026249838,0.007192239692927149,0.01728329056957123,-0.21611292682908056,27623.531640625,25840.168977864585,1.00661338885363,1.076084944362964,13.90999984741211,14.12,4307.387155290287,248.98928024583796,-0.03005261230174261,-0.06301863770894844,5700.0,1375.0,841327.0,9.03
2023-07-25,27806.216639805505,28233.274574546547,27047.002533599214,27141.904296875,125442,500225296191.40625,-0.023890790496701397,0.0030168693346623865,-0.026907659831363784,-0.2348406086672794,27637.76689453125,25901.855110677083,0.9820585143673685,1.0478749178736142,13.859999656677246,14.08,4307.387155290287,248.98928024583796,-0.05836456696656578,-0.08945598412783884,3054.0,-13048.0,827184.0,8.88
2023-07-26,27331.70961887477,27379.160503629762,25908.183076225043,26145.4375,205464,481860413125.0,-0.03671322343398464,-0.016726919493950332,-0.01998630394003431,-0.26293207636388927,27583.1984375,25936.65244140625,0.9478754814907422,1.00804980747093,13.1899995803833,14.53,4307.387155290287,248.98928024583796,-0.029610673201826865,-0.0769465760731407,-4341.0,-5313.0,822146.0,8.82
2023-07-27,26382.69158903813,27616.414577014733,26287.789820732236,27379.16015625,115529,504597921679.6875,0.047186919562925755,0.004416805805294466,0.04277011375763129,-0.2281521115388594,27561.84560546875,25991.220963541666,0.9933717991228244,1.053400307536734,14.40999984741211,13.9,4307.387155290287,248.98928024583796,-0.0041238500137668055,-0.0355807571489688,0.0,28701.0,850843.0,9.13
2023-07-28,27806.21701239224,27853.66789466595,26904.65024919181,27521.51171875,95401,507221460976.5625,0.005199266949300618,0.0017320809368333023,0.003467186012467316,-0.2241390683224959,27592.688671875,26056.070540364584,0.9974204415535065,1.0562418333998305,13.329999923706055,14.15,4307.387155290287,248.98928024583796,0.026250995830064294,0.01662662656827174,1132.0,-16924.0,833692.0,8.95
2023-07-31,27948.56898533275,27996.01986646235,26809.747838222418,27094.453125,93708,499350771093.75,-0.01551726511661966,0.009301009511798242,-0.024818274628417902,-0.23617830809296322,27583.1984375,26112.220735677085,0.9822810500527184,1.037615812123589,13.630000114440918,14.21,4307.387155290287,248.98928024583796,0.021419025141680703,-0.025474938629717392,-47.0,-7173.0,826324.0,8.87
2023-08-01,27094.45224815691,27426.6084053147,26382.68905424736,26952.099609375,93196,496727195800.78125,-0.005253972647768612,0.013101212198999734,-0.018355184846768346,-0.24019140637001513,27502.5318359375,26187.35126953125,0.979986125283082,1.0292029664234705,13.930000305175781,14.06,4307.387155290287,248.98928024583796,-0.03970627346271893,-0.016922463645121955,-873.0,9493.0,835611.0,8.97
2023-08-02,26714.845525244764,26999.55080615323,25813.278802367942,26050.533203125,102293,480111326933.59375,-0.033450692870562126,-0.018972166594549256,-0.01447852627601287,-0.26560753027594547,27395.7671875,26243.50146484375,0.9508962835328518,0.9926470077943961,16.09000015258789,15.36,4307.387155290287,248.98928024583796,-0.05765198575119912,-0.011414685981100514,-971.0,-15495.0,820760.0,8.81
2023-08-03,25955.632522750686,26240.337815504805,25291.32017299107,25908.181640625,64002,477487787636.71875,-0.005464439494963003,-0.004234743088613602,-0.001229696406349401,-0.269620573492309,27322.21826171875,26302.02421875,0.9482459071386982,0.9850261495142172,15.920000076293945,15.88,4307.387155290287,248.98928024583796,-0.03406340752913062,-0.055414496145081205,419.0,-3769.0,816891.0,8.77
2023-08-04,26145.4375,26382.691923774953,25528.57599818512,26145.4375,38072,481860413125.0,0.009157565076005625,-0.00099403308402235,0.010151598160027975,-0.26293207636388916,27291.3751953125,26366.873795572916,0.9580109947882244,0.9916017235380368,17.100000381469727,15.55,4307.387155290287,248.98928024583796,-0.005556624522334297,-0.048730083997520546,1554.0,182.0,817205.0,8.77
2023-08-07,25860.73046875,26240.337521502293,25481.123415997707,25860.73046875,69347,476613262539.0625,-0.010889358085899303,-0.008487047593444874,-0.002402310492454429,-0.27095827291799307,27303.237890625,26426.978255208334,0.9471671664857628,0.9785731164195158,15.770000457763672,15.71,4307.387155290287,248.98928024583796,0.006519591261224145,-0.026314119861557073,13362.0,-2531.0,814520.0,8.74
2023-08-08,26050.533914672396,26192.88655901487,25338.770692960035,25528.57421875,42367,470491622851.5625,-0.01284403974595294,-0.0026078019500901384,-0.010236237795862801,-0.2803221138370926,27265.27705078125,26475.219986979166,0.9363034958787816,0.9642440830068745,15.989999771118164,15.4,4307.387155290287,248.98928024583796,-0.002486950128289256,-0.018195172810651528,-818.0,-6196.0,808284.0,8.67
2023-08-09,25528.575085201017,25765.82950049099,25101.517137679064,25670.927734375,43262,473115198144.53125,0.005576242308136692,0.012098049306925374,-0.006521806998788682,-0.2763090155600406,27205.9634765625,26525.83427734375,0.943577232855219,0.9677707952922354,15.960000038146973,14.15,4307.387155290287,248.98928024583796,-0.019160355287105912,-0.010238453533427339,1270.0,209.0,808494.0,8.68
2023-08-10,25386.223230912477,25528.575884543763,24911.71438547486,25481.125,59473,469617133750.0,-0.0073936842617823295,-0.0013665621674264772,-0.006027122094355852,-0.2816597582020881,27082.5912109375,26575.65771484375,0.9408673195831153,0.9588144637251103,15.850000381469727,14.0,4307.387155290287,248.98928024583796,-0.022785166889007336,-0.01503587922143379,1376.0,13071.0,821565.0,8.82
2023-08-11,25243.869963198606,26097.985864209084,23630.539927956586,23772.892578125,305459,438134410214.84375,-0.06703912884046526,-0.003959181643376164,-0.06307994719708909,-0.32981666222326933,26873.80732421875,26591.474641927085,0.8846120049651768,0.8940042964237119,14.84000015258789,13.44,4307.387155290287,248.98928024583796,-0.07562887629023363,-0.08826742457855086,1539.0,29669.0,851463.0,9.14
2023-08-14,23962.6955277743,23962.6955277743,23345.834058742486,23677.990234375,54539,436385360019.53125,-0.003992040238188221,-0.007868717342637166,0.0038766771044489445,-0.3324920610746373,26579.61181640625,26584.356998697916,0.8908328081661363,0.8906737987130827,14.819999694824219,14.14,4307.387155290287,248.98928024583796,-0.065230392186996,-0.08198843698164748,299.0,599.0,851962.0,9.14
2023-08-16,23393.284283322704,23867.79309231505,23250.931640625,23250.931640625,65562,428514670136.71875,-0.018036099750138757,-0.017593352657915062,-0.00044274709222369424,-0.34453130084510464,26271.1810546875,26554.30478515625,0.8850356438952864,0.8755993361054655,16.780000686645508,15.15,4307.387155290287,248.98928024583796,-0.05964601718486384,-0.07219494627800838,-2714.0,-20716.0,831335.0,8.92
2023-08-17,22728.97195073342,23535.63692602041,22254.46314174107,23250.931640625,72631,428514670136.71875,0.0,-0.002292407139627861,0.002292407139627861,-0.34453130084510464,26010.20107421875,26524.252571614583,0.8939158745555131,0.8765913979234013,17.889999389648438,15.57,4307.387155290287,248.98928024583796,0.005726337151853111,-0.06338073213959183,1331.0,15871.0,846206.0,9.08
2023-08-18,23203.47920980798,23962.69325348268,22728.970432511294,23630.537109375,48432,435510798925.78125,0.01632646272490601,-0.006091670957144357,0.022418133682050367,-0.33382981556100966,25770.5740234375,26502.1087890625,0.916958120059095,0.8916474269069258,17.299999237060547,16.03,4307.387155290287,248.98928024583796,0.024267793729454534,-0.034935476363185614,1656.0,3866.0,849917.0,9.12
2023-08-21,23725.442681430784,24199.9515350594,22918.77763026214,22966.228515625,88821,423267591542.96875,-0.028112293456353465,0.001716929058943828,-0.029829222515297293,-0.35255738727783165,25561.790234375,26466.520638020833,0.8984593138840667,0.8677464193246678,17.1299991607666,16.03,4307.387155290287,248.98928024583796,-0.005118681693619065,-0.0016847516813938146,-39850.0,6946.0,855263.0,9.18
2023-08-22,23250.932885021095,23583.089069092828,22396.816983122364,22491.71875,58917,414522376562.5,-0.020661196735117793,0.0027662393459739754,-0.023427436081091768,-0.36593432647398305,25296.06533203125,26426.97822265625,0.8891390204278041,0.8510893133713452,16.969999313354492,15.33,4307.387155290287,248.98928024583796,-0.030838524914338694,-0.028988864866934527,-344.0,-12352.0,844322.0,9.06
2023-08-23,22444.26849605331,22918.77734375,22301.915841744307,22918.77734375,46813,422393066445.3125,0.018987370351587707,-0.0040703690660103264,0.023057739417598033,-0.35389508670351566,25084.908984375,26381.89990234375,0.9136480167428851,0.8687311159767501,15.979999542236328,14.97,4307.387155290287,248.98928024583796,-0.03019891917879103,-0.0054883783571128,-270.0,17846.0,862168.0,9.25
2023-08-24,23393.284077305947,23820.342001638102,23250.931435861894,23535.63671875,60196,433761784726.5625,0.026915021065389455,0.012843716479993939,0.014071304585395517,-0.3365051593516891,24954.4189453125,26341.566634114584,0.943145050595177,0.8934790039507117,17.200000762939453,13.94,4307.387155290287,248.98928024583796,0.013701607921901782,0.006290519088654856,6261.0,3753.0,865116.0,9.28
2023-08-25,22918.775599449684,22966.226480607966,22586.619431341718,22634.0703125,48842,417145915859.375,-0.038306437893467105,-0.0073059012806685475,-0.031000536612798557,-0.36192128325761946,24717.164453125,26295.697428385418,0.915722770523476,0.8607518539541453,15.680000305175781,14.86,4307.387155290287,248.98928024583796,0.006128507390194993,-0.04712815120619407,-2331.0,-16037.0,849103.0,9.11
2023-08-28,22776.421581419625,22776.421581419625,22254.461920178757,22728.970703125,33528,418894930058.59375,0.0041928115144447275,0.009634248420563818,-0.00544143690611909,-0.3592459394669399,24477.53740234375,26247.4556640625,0.9285644356097962,0.8659494845530897,15.079999923706055,14.18,4307.387155290287,248.98928024583796,-0.02237066893352213,-0.022740365597015866,-7445.0,-4915.0,844178.0,9.06
2023-08-29,22776.424974173555,22966.228515625,22634.07231808497,22966.228515625,34733,423267591542.96875,0.010438563875106777,0.0034402633874863753,0.006998300487620401,-0.35255738727783154,24271.126171875,26209.494986979167,0.9462366250741964,0.8762560486966492,14.449999809265137,13.49,4307.387155290287,248.98928024583796,-0.029443673031297246,0.007685370971696304,-1.0,4993.0,848751.0,9.11
2023-08-30,23203.482196969697,23725.44191919192,23203.482196969697,23488.1875,53255,432887295625.0,0.022727239869615,0.003549957254152636,0.019177282615462365,-0.3378428037166846,24097.93056640625,26189.723795572918,0.9746972851164132,0.8968474690050156,13.880000114440918,13.05,4307.387155290287,248.98928024583796,0.020734146196963676,0.003804914169560636,3229.0,13106.0,861833.0,9.25
2023-08-31,23535.635353915663,23677.98798710467,23250.93008753765,23630.537109375,32157,435510798925.78125,0.006060476542730342,-0.0019326536683672568,0.007993130211097599,-0.33382981556100955,23976.93076171875,26140.691178385416,0.9855530444748667,0.9039752219296346,13.569999694824219,12.78,4307.387155290287,248.98928024583796,0.034168713314180366,-0.002273260204737282,6395.0,-957.0,860875.0,9.24
2023-09-01,23630.53816747573,24627.006644417477,23345.832888349516,24437.203125,81713,450377653593.75,0.03413659249010337,0.00291046773204906,0.031226124758054308,-0.31108903544575867,23903.3818359375,26105.102994791665,1.0223324587594516,0.9361082823490704,13.09000015258789,12.53,4307.387155290287,248.98928024583796,0.05839653758461427,0.05995340116611558,-999.0,12442.0,874107.0,9.38
