date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-10-10,59958.76076680672,60349.37158613445,57810.4012605042,58103.359375,79998,607601354824.2188,-0.014900738457214291,-0.0025531721669164176,-0.012347566290297873,-0.34035478537536334,67644.0310546875,74471.58209635416,0.8589576710475127,0.780208473345224,17.030000686645508,17.56,4856.84792875756,84.52660947262325,-0.006823246532084326,-0.025120880506093735,19769.0,-19896.0,1552255.0,15.22
2023-10-11,58689.27844115803,60349.37450355351,57810.40405518395,58396.3203125,109878,610664920587.8906,0.005042065392625972,0.019770412829307027,-0.014728347436681055,-0.3370288110672931,66535.6728515625,74281.15930989584,0.877669343523121,0.7861525163988705,16.09000015258789,16.74,4856.84792875756,84.52660947262325,-0.037420313322682586,-0.03899655913997557,2455.0,-25750.0,1516726.0,14.87
2023-10-12,58689.27724800858,59958.762446384804,58591.62454044118,59763.45703125,62425,624961411040.0391,0.02341135043156739,0.012138374782074246,0.011272975649493144,-0.3215077602371566,65398.01875,74098.87421875,0.9138420119378616,0.8065366398795765,16.690000534057617,15.7,4856.84792875756,84.52660947262325,-0.015802938077485784,-0.010278618319272237,13198.0,-8919.0,1502800.0,14.74
2023-10-13,59568.15270935961,60447.027093596065,58493.97290640394,59470.5,83839,621897886125.0,-0.00490194252144438,-0.009545114307944469,0.004643171786500089,-0.3248336901977201,64426.37421875,73914.96158854167,0.92307693427038,0.8045800027746906,19.31999969482422,15.95,4856.84792875756,84.52660947262325,0.001187799999312178,-0.021504165886689353,4308.0,-17517.0,1479194.0,14.51
2023-10-16,59470.499375,59470.499375,56638.57083333334,58591.625,97191,612707270531.25,-0.01477833547725338,-0.00810614697839751,-0.006672188498855869,-0.33481152442691736,63391.255859375,73662.6921875,0.9242856006824925,0.7954043391580325,17.209999084472656,17.07,4856.84792875756,84.52660947262325,0.009243958937137364,-0.017831954789841564,-4417.0,-5468.0,1475255.0,14.47
2023-10-17,59568.15587919394,59958.76673741816,57908.059731741,59665.80859375,63124,623940276916.9922,0.018333398224575692,0.009822485361272948,0.008510912863302744,-0.32261635920983767,62541.6775390625,73412.05032552083,0.9540167603672562,0.8127522433875939,17.8799991607666,16.18,4856.84792875756,84.52660947262325,0.006481896150946964,0.0030265243637590533,2504.0,8731.0,1483986.0,14.55
2023-10-18,59275.18928441653,59665.80008694975,58298.66227808347,58786.92578125,49510,614749579625.9766,-0.014730091374175469,0.0009878081020509022,-0.01571789947622637,-0.3325942821340484,61877.638671875,73164.66341145833,0.9500512146720006,0.80348795497969,19.219999313354492,16.0,4856.84792875756,84.52660947262325,-0.013879175111779496,0.002036972324213737,948.0,-16116.0,1470023.0,14.42
2023-10-19,57322.14000324395,57908.05625540658,55955.00208153114,56443.265625,77685,590241339457.0312,-0.03986703038309769,-0.019004323467974538,-0.020862706915123153,-0.3592017661660635,61013.4125,72876.58802083334,0.9250960290903251,0.7745047779797879,21.399999618530273,18.23,4856.84792875756,84.52660947262325,-0.02806969352804678,-0.03009871024040256,-13877.0,9693.0,1474993.0,14.47
2023-10-20,55662.04333260105,56736.22311621265,54587.86354898945,55564.390625,83730,581050723863.2812,-0.015570945271648595,-0.016888835169912575,0.0013178898982639797,-0.3691796003952607,60149.1859375,72555.96171875,0.9237762699354903,0.7658142667915459,21.709999084472656,19.53,4856.84792875756,84.52660947262325,-0.035262716493085544,-0.03342399212863867,-4671.0,9310.0,1476905.0,14.48
2023-10-23,54880.82167179262,56247.95957820738,54587.86354898945,55564.390625,46344,581050723863.2812,0.0,-0.007570518092105294,0.007570518092105294,-0.3691796003952607,59704.866015625,72277.6515625,0.9306509558275967,0.7687630882272414,20.3700008392334,19.65,4856.84792875756,84.52660947262325,-0.011974298924753879,-0.019181285537677506,1850.0,981.0,1477456.0,14.49
2023-10-24,55857.3519847973,57810.40625,55271.43570523649,57810.40625,70503,604537870757.8125,0.040421852912204015,0.011238763360034154,0.02918308955216986,-0.34368067098842026,59411.9080078125,72044.91263020833,0.9730440948369827,0.8024217691362732,18.969999313354492,18.82,4856.84792875756,84.52660947262325,0.038071497542539134,0.0014908911511896106,19324.0,-17714.0,1459766.0,14.32
2023-10-25,58201.01764547414,58982.23935883621,55662.04707704741,56638.57421875,123969,592283730249.0234,-0.020270261139187173,-0.008533670010735572,-0.011736591128451601,-0.356984435178181,59045.710546875,71724.28639322917,0.9592326638831108,0.7896707944674195,20.190000534057617,18.56,4856.84792875756,84.52660947262325,0.025017016515823554,0.005472199498964381,-8681.0,3406.0,1464163.0,14.36
2023-10-26,54783.17040929203,56052.65564159292,54587.864988938054,55173.78125,55543,576966023976.5625,-0.025862108800491,-0.027120285831646607,0.001258177031155605,-0.373614173676012,58733.221875,71442.72102864583,0.9393964691299339,0.7722799531652413,20.68000030517578,21.14,4856.84792875756,84.52660947262325,0.018704675454873865,0.02759308344524314,10123.0,-14114.0,1452908.0,14.25
2023-10-27,55955.00293141593,56540.91919247788,54392.559568584074,55173.78125,61191,576966023976.5625,0.0,0.0016223795352929837,-0.0016223795352929837,-0.373614173676012,58347.49375,70990.26360677084,0.9456067039726106,0.7772020900727814,21.270000457763672,20.02,4856.84792875756,84.52660947262325,-0.01210079363258898,0.024652814011686175,-2689.0,1973.0,1451698.0,14.24
2023-10-30,55173.77806533082,55759.69429257327,54197.251019926734,54978.47265625,36291,574923633184.5703,-0.0035398805252268017,0.0033611066642211807,-0.006900987189447982,-0.3758315046638943,57971.530859375,70477.58684895834,0.9483702058794093,0.7800844937281303,19.75,20.03,4856.84792875756,84.52660947262325,-0.007265189693585361,0.010181308730132899,7094.0,-4360.0,1450836.0,14.23
2023-10-31,54880.822741104865,55173.7808696161,51951.24145599251,52146.546875,100480,545309477308.59375,-0.05150972088578132,-0.014091907946449322,-0.037417812939331996,-0.4079822496443552,57522.3283203125,69953.51731770833,0.9065444393109834,0.7454456741348072,18.139999389648438,19.89,4856.84792875756,84.52660947262325,-0.04594117966407296,-0.05641959376136896,-5881.0,13914.0,1467641.0,14.39
2023-11-01,52439.503813583484,54392.55795934078,52439.503813583484,53513.68359375,50583,559605967760.7422,0.026217205178075353,0.010346870908308992,0.015870334269766362,-0.39246119881421865,57141.4826171875,69377.36634114584,0.9365119899366017,0.7713421021289544,16.8700008392334,18.79,4856.84792875756,84.52660947262325,-0.028448465859013616,-0.028812668363150995,3967.0,9299.0,1476970.0,14.48
2023-11-02,54978.473232472126,57419.790871569465,54880.82052690823,56931.52734375,105995,595347214315.4297,0.06386859435703607,0.018057342643990504,0.045811251713045564,-0.35365854956512394,57058.477734375,68962.34231770833,0.9977750827630559,0.8255451516056028,15.65999984741211,17.49,4856.84792875756,84.52660947262325,0.02426377304347993,0.015740406318738964,13240.0,-5456.0,1472310.0,14.44
2023-11-03,57517.446781517094,58005.71033653846,55662.0452724359,57126.8359375,72763,597389605107.4219,0.0034305876350504416,0.01076341350071175,-0.007332825865661308,-0.35144121857724153,56941.29453125,68534.298046875,1.0032584683537213,0.8335510476583169,14.90999984741211,16.7,4856.84792875756,84.52660947262325,0.05434876011715062,0.01002995998837064,-663.0,-18159.0,1453921.0,14.26
2023-11-06,58689.276805388625,60935.2890625,57810.40244391026,60935.2890625,137938,637215551548.8281,0.06666662108096899,0.05659239143152339,0.010074229649445599,-0.30820399604739546,57038.9470703125,68192.51354166666,1.0683102019289459,0.8935774016493411,14.890000343322754,18.65,4856.84792875756,84.52660947262325,0.048552655496829855,0.02700517682726422,-9036.0,12068.0,1475833.0,14.47
2023-11-07,60935.29,60935.29,57615.09791666667,58591.625,113379,612707270531.25,-0.03846152366810229,-0.02334193325312295,-0.015119590414979345,-0.3348115244269171,57063.3603515625,67814.923046875,1.0267818901484593,0.8639930913067663,14.8100004196167,18.23,4856.84792875756,84.52660947262325,-0.012378186631195054,0.04930339935161687,-170.0,-11689.0,1455598.0,14.27
2023-11-08,59177.53986614671,59958.76151454469,57712.74927540051,57908.0546875,51078,605559004880.8594,-0.011666689778615957,-0.00914083868273785,-0.0025258510958781066,-0.3425720720157388,57038.9470703125,67448.72552083334,1.0152370908270123,0.8585492793279474,14.449999809265137,17.56,4856.84792875756,84.52660947262325,-0.007571211861411853,0.030907213985972404,-4119.0,-3183.0,1452289.0,14.24
2023-11-09,57908.05640259808,58884.58349201795,57615.09827577212,58493.97265625,37348,611686095559.5703,0.010118073762137136,0.0022546727699972458,0.00786340099213989,-0.33592016774710504,56975.4728515625,67074.39016927083,1.0266518157496232,0.8720761010071497,15.289999961853027,16.84,4856.84792875756,84.52660947262325,-0.00978204051871756,-0.00704063673493327,9465.0,-6694.0,1435920.0,14.08
2023-11-10,57419.7925,58689.277708333335,57029.18166666667,58591.625,37823,612707270531.25,0.001669442838561741,-0.0071774170834456585,0.0088468599220074,-0.3348115244269171,56931.5291015625,66737.48834635416,1.029159517136383,0.8779417153957193,14.170000076293945,17.13,4856.84792875756,84.52660947262325,0.014184409818269184,0.009139049052735437,4986.0,6129.0,1440814.0,14.13
2023-11-13,58786.931647290956,59665.80604068899,56931.53015011732,57224.48828125,65173,598410780079.1016,-0.02333331288814744,-0.0024484377708658966,-0.020884875117281543,-0.3503325752570537,56863.172265625,66350.13268229166,1.0063541304719543,0.8624623036590064,14.760000228881836,17.68,4856.84792875756,84.52660947262325,-0.004174614203134253,-0.021820055713991704,-6042.0,6748.0,1447645.0,14.2
2023-11-14,57224.48708333333,58689.277708333335,57224.48708333333,58591.625,42783,612707270531.25,0.023890763549177185,0.012268275582657084,0.0116224879665201,-0.3348115244269171,56809.4630859375,66068.56731770834,1.0313708635367063,0.8868305667693162,14.15999984741211,17.35,4856.84792875756,84.52660947262325,-0.00041552722875404235,0.004922022667507742,6998.0,-3457.0,1442559.0,14.15
2023-11-15,59861.110613114106,62204.775628961965,59079.88894116481,61618.859375,157893,644363817199.2188,0.05166667377803558,0.02195414440563037,0.029712529372405205,-0.3004434484585739,56951.059765625,65808.16015625,1.081961593490705,0.9363407095517754,14.180000305175781,17.24,4856.84792875756,84.52660947262325,0.020450142221643763,0.037160403135791054,20149.0,-33134.0,1409455.0,13.82
2023-11-16,61618.8623344703,61618.8623344703,59568.155347110755,60837.640625,79450,636194417425.7812,-0.012678241011338076,0.000607241738174169,-0.013285482749512245,-0.30931259502007663,57170.778515625,65515.20208333333,1.0641387471813564,0.9286034186022412,14.319999694824219,16.98,4856.84792875756,84.52660947262325,0.02804953458941306,0.016011519394138918,-971.0,-16796.0,1392650.0,13.66
2023-11-17,61911.81739193925,66208.53658002337,61130.59572137851,62693.0390625,258031,655596782736.3281,0.030497540970344073,-0.007366763854689928,0.037864304825034,-0.28824832758900076,57527.2109375,65254.794921875,1.0897979936940168,0.9607422586732207,13.800000190734863,16.55,4856.84792875756,84.52660947262325,0.05429135144792696,0.04502896429716552,24148.0,-16031.0,1337714.0,13.12
2023-11-20,62790.691042313665,64646.092488354036,62400.080211568325,62888.34375,87853,657639132679.6875,0.0031152531512357307,0.008644189999986063,-0.005528936848750332,-0.2860310409486251,57893.40859375,64984.622395833336,1.086278132132459,0.9677419277276935,13.40999984741211,16.68,4856.84792875756,84.52660947262325,0.019049885226771424,0.06038490256569673,-8532.0,-15274.0,1322350.0,12.97
2023-11-21,64255.480831430745,64353.1335378615,62595.38482210807,64157.828125,80537,670914448160.1562,0.020186322286473102,0.007715145744958685,0.012471176541514417,-0.27161863343867626,58210.7796875,64766.53138020833,1.1021640402246158,0.9906015770454809,13.350000381469727,16.18,4856.84792875756,84.52660947262325,0.044806544517798086,0.061233591140691046,14883.0,-13295.0,1316726.0,12.91
2023-11-22,63083.65226308997,67282.7188997972,62985.99955060841,66208.5390625,157066,692359245111.3281,0.031963534262795745,0.000509886527636727,0.03145364773515902,-0.24833699067221135,58689.2779296875,64566.343359375,1.1281198439998006,1.0254342373701508,12.850000381469727,15.88,4856.84792875756,84.52660947262325,0.0383958874279231,0.06297470950344486,30107.0,-1796.0,1330627.0,13.05
2023-11-23,66403.84728340675,66989.76358296622,64841.40381791483,66501.5,91335,695422810875.0,0.004424821052514849,0.001297929620974081,0.003126891431540768,-0.2450110163641411,59255.6638671875,64353.13515625,1.1222809037977017,1.0333839965766043,12.850000381469727,15.13,4856.84792875756,84.52660947262325,0.0470517157082142,0.07938708368449787,-249.0,-97.0,1380105.0,13.53
2023-11-24,66501.49705188679,67282.71875,65329.66450471698,67282.71875,81785,703592210648.4375,0.011747385397321786,-0.007288417473718778,0.019035802871040564,-0.23614186980263838,59861.1107421875,64196.890885416666,1.1239804593632787,1.048068182462156,12.460000038146973,15.04,4856.84792875756,84.52660947262325,0.05361634203774035,0.060558581730504435,15897.0,-399.0,1372762.0,13.46
2023-11-27,66892.10437863372,67282.71520712209,64450.78670058139,67185.0625,92889,702570994828.125,-0.0014514313900253484,-0.00038851201365586174,-0.0010629193763694866,-0.23725055747033288,60471.440234375,64040.646484375,1.1110213720659599,1.0491003165683561,12.6899995803833,15.2,4856.84792875756,84.52660947262325,0.021099774926211845,0.06502459920288528,-5449.0,-1388.0,1371261.0,13.45
2023-11-28,67185.05752532561,67478.015625,65915.57242673662,67478.015625,66980,705634478894.5312,0.004360390749059695,0.010458194856441727,-0.006097804107382032,-0.2339246718572761,61238.013671875,63889.28463541667,1.101897523759672,1.056171093635848,12.6899995803833,15.35,4856.84792875756,84.52660947262325,0.011875079387289045,0.04645561855398883,-10089.0,14348.0,1385672.0,13.59
2023-11-29,67380.36293658089,67380.36293658089,65427.30893841912,66403.8359375,66493,694401513357.4219,-0.015918957864285876,-0.0007732500968862244,-0.015145707767399652,-0.24611979272684908,61882.5212890625,63692.3515625,1.0730628706499816,1.04257158526074,12.979999542236328,14.6,4856.84792875756,84.52660947262325,-0.02230643125115117,-0.0001437369485698392,-2715.0,-4765.0,1379420.0,13.53
2023-11-30,66013.22992668097,68259.2421875,65720.27180570459,68259.2421875,92433,713803960365.2344,0.027941251040773052,0.006143312435775039,0.021797938604998013,-0.2250554366007599,62448.90703125,63503.556380208334,1.0930414227000396,1.0748884956744538,12.920000076293945,14.46,4856.84792875756,84.52660947262325,0.0005544267302163286,0.018527310224887406,6530.0,22561.0,1401117.0,13.74
2023-12-01,67575.67395982784,68161.59020803444,66403.84146341463,68063.9375,55067,711761610421.875,-0.0028612196860247074,-0.011943418240254688,0.009082198554229981,-0.22727272324113562,62995.762109375,63282.21015625,1.0804526403192884,1.0755619522760573,12.630000114440918,14.5,4856.84792875756,84.52660947262325,0.015734429391828342,0.008573705908076823,6749.0,-4366.0,1396437.0,13.69
2023-12-04,68063.93677351574,70212.29632734264,67478.02053156296,68259.2421875,96213,713803960365.2344,0.0028694297549272108,0.003968024625650157,-0.0010985948707229465,-0.2250554366007599,63361.959765625,63067.37421875,1.077290576869623,1.0823225642904037,13.079999923706055,14.61,4856.84792875756,84.52660947262325,0.029781542288505047,0.008538030413723363,6947.0,12274.0,1408053.0,13.81
2023-12-05,67478.01601679454,68161.58492000375,64841.39310441617,65232.00390625,71675,682147372848.6328,-0.044349134040113425,-0.00821882036474264,-0.036130313675370784,-0.25942355691661,63693.9787109375,62800.456705729164,1.0241471050551343,1.0387186228901901,12.850000381469727,14.84,4856.84792875756,84.52660947262325,-0.02814670999186375,-0.02149447915426539,-5048.0,-2495.0,1405195.0,13.78
2023-12-06,64841.39833333334,66110.88354166667,64060.176666666666,65915.578125,61953,689295679347.6562,0.010479123402868495,0.0004409502953583999,0.010038173107510096,-0.25166296498028173,64094.3548828125,62556.324934895834,1.0284147214761323,1.0536996569667454,12.970000267028809,14.56,4856.84792875756,84.52660947262325,-0.027190735438583635,0.0036894017206443586,11217.0,7328.0,1411757.0,13.84
