date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-06-21,5740.0,5870.0,5610.0,5630.0,5630.0,1203181.0,-0.024263431542461023,-0.423155737704918,5759.5,5556.5,4929.708333333333,0.2386752426571294,0.4480616366384547,-0.030981067125645412,0.19279661016949157,0.3599033816425121,-0.022484590676273952,0.013227751282282041,0.14205539543414503,5950.0,3750.0,-0.05378151260504205,0.5013333333333334,164460303.0,925911505890.0,6773909030.0,12706103063.0,0.007315935688139891,yfinance_download,036540.KQ
2023-06-22,5570.0,5710.0,5550.0,5570.0,5570.0,807149.0,-0.010657193605683846,-0.4293032786885246,5750.0,5565.833333333333,4941.041666666667,0.23959844385423112,0.4322025462416154,-0.03298611111111116,0.11177644710578849,0.3230403800475059,-0.03130434782608693,0.0007486150621351939,0.1272926592739385,5950.0,3750.0,-0.06386554621848739,0.4853333333333334,164460303.0,916043887710.0,4495819930.0,12380545643.5,0.004907865212920105,yfinance_download,036540.KQ
2023-06-23,5610.0,5740.0,5550.0,5590.0,5590.0,966760.0,0.0035906642728904536,-0.42725409836065575,5742.0,5575.166666666667,4952.166666666667,0.240294054933686,0.43219592021890946,-0.02782608695652178,0.11133200795228637,0.3137485311398356,-0.026471612678509282,0.0026606080535709342,0.12879884225759763,5950.0,3750.0,-0.060504201680672276,0.4906666666666666,164460303.0,919333093770.0,5404188400.0,12123711501.0,0.005878379051752081,yfinance_download,036540.KQ
2023-06-26,5550.0,5800.0,5470.0,5770.0,5770.0,1479814.0,0.03220035778175312,-0.4088114754098361,5745.5,5586.666666666667,4966.791666666667,0.2660710132520737,0.436304939358905,0.012280701754386003,0.1358267716535433,0.4371108343711083,0.004264206770516088,0.03281622911694515,0.1617157286309907,5950.0,3750.0,-0.030252100840336138,0.5386666666666666,164460303.0,948935948310.0,8538526780.0,11588601530.0,0.008998001177220256,yfinance_download,036540.KQ
2023-06-27,5780.0,5830.0,5700.0,5830.0,5830.0,1246059.0,0.010398613518197486,-0.4026639344262295,5749.5,5594.166666666667,4983.333333333333,0.26678377571254625,0.4204685739084572,0.013913043478260834,0.08364312267657992,0.5162548764629389,0.014001217497173757,0.04215700878891693,0.16989966555183944,5950.0,3750.0,-0.020168067226890796,0.5546666666666666,164460303.0,958803566490.0,7264523970.0,10763250403.5,0.007576655139690458,yfinance_download,036540.KQ
2023-06-28,5950.0,5950.0,5770.0,5850.0,5850.0,2093595.0,0.0034305317324185847,-0.40061475409836067,5753.5,5594.5,5000.833333333333,0.26677753148643857,0.38425712750087,0.013864818024263537,0.0034305317324185847,0.56,0.016772399409055394,0.0456698543212084,0.16980503249458434,5950.0,3750.0,-0.01680672268907568,0.56,164460303.0,962092772550.0,12247530750.0,10732086724.0,0.012730093291874817,yfinance_download,036540.KQ
2023-06-29,5840.0,6020.0,5780.0,5890.0,5890.0,4219626.0,0.006837606837606813,-0.3965163934426229,5763.5,5598.333333333333,5017.75,0.2617350779505657,0.3795056712977478,0.03514938488576447,0.04063604240282692,0.5259067357512954,0.021948468812353683,0.052098838940160874,0.17383289322903694,5950.0,3750.0,-0.010084033613445342,0.5706666666666667,164460303.0,968671184670.0,24853597140.0,11543305545.5,0.025657413509690544,yfinance_download,036540.KQ
2023-06-30,5850.0,5850.0,5120.0,5420.0,5420.0,8988073.0,-0.07979626485568758,-0.444672131147541,5747.5,5589.5,5029.25,0.38870664195824767,0.3997985937243646,-0.05574912891986061,-0.08907563025210086,0.34158415841584167,-0.05698129621574599,-0.030324715985329598,0.07769548143361327,5950.0,3750.0,-0.08907563025210086,0.44533333333333336,164460303.0,891374842260.0,48715355660.0,13686130706.5,0.054651930198620635,yfinance_download,036540.KQ
2023-07-03,5410.0,5630.0,5380.0,5440.0,5440.0,2947186.0,0.0036900369003689537,-0.4426229508196722,5736.0,5586.5,5041.083333333333,0.38757905376080776,0.38358550909366385,-0.040564373897707284,-0.03202846975088969,0.3532338308457712,-0.051603905160390484,-0.02622393269488943,0.07913312284065932,5950.0,3750.0,-0.08571428571428574,0.45066666666666677,164460303.0,894664048320.0,16032691840.0,14188336851.0,0.017920348839439996,yfinance_download,036540.KQ
2023-07-04,5430.0,5450.0,5310.0,5370.0,5370.0,1566195.0,-0.012867647058823484,-0.4497950819672131,5723.0,5581.0,5051.333333333333,0.38917466126228967,0.3832331905420483,-0.04618117229129659,-0.05789473684210522,0.2971014492753623,-0.06168093657172813,-0.037806844651496196,0.06308565395275179,5950.0,3750.0,-0.09747899159663864,0.43199999999999994,164460303.0,883151827110.0,8410467150.0,14405287009.0,0.009523240389506032,yfinance_download,036540.KQ
2023-07-05,5380.0,5410.0,5230.0,5270.0,5270.0,1320120.0,-0.01862197392923648,-0.46004098360655743,5702.5,5577.166666666667,5059.958333333333,0.3911512723679174,0.3783791961546918,-0.07218309859154926,-0.041818181818181865,0.24439197166469895,-0.07584392810170981,-0.05507575531183706,0.04151055262312764,5950.0,3750.0,-0.11428571428571432,0.4053333333333333,164460303.0,866705796810.0,6957032400.0,14499782229.0,0.00802698265732856,yfinance_download,036540.KQ
2023-07-06,5280.0,5280.0,5060.0,5130.0,5130.0,1382352.0,-0.026565464895635715,-0.47438524590163933,5663.0,5565.666666666667,5067.708333333333,0.359516777552473,0.3618018965908948,-0.13344594594594594,-0.11855670103092786,0.22142857142857153,-0.0941197245276355,-0.07827753488650657,0.012291880781089448,5950.0,3750.0,-0.13781512605042012,0.3680000000000001,164460303.0,843681354390.0,7091465760.0,13348359317.0,0.008405384003214441,yfinance_download,036540.KQ
2023-07-07,5090.0,5150.0,4950.0,5000.0,5000.0,1538440.0,-0.025341130604288553,-0.4877049180327869,5621.5,5553.833333333333,5073.958333333333,0.364395944634192,0.3633360733887727,-0.14236706689536882,-0.12434325744308228,0.17647058823529416,-0.11055768033443036,-0.09972091348317969,-0.01457606241018261,5950.0,3750.0,-0.15966386554621848,0.33333333333333326,164460303.0,822301515000.0,7692200000.0,12795408539.0,0.009354476259234424,yfinance_download,036540.KQ
2023-07-10,5000.0,5060.0,4965.0,5010.0,5010.0,1218256.0,0.0020000000000000018,-0.4866803278688525,5579.0,5539.666666666667,5080.041666666667,0.36312928863920213,0.3586579263549582,-0.1450511945392492,-0.1450511945392492,0.17056074766355134,-0.10198960387166156,-0.09561345447981229,-0.013787616571386496,5950.0,3750.0,-0.15798319327731092,0.3360000000000001,164460303.0,823946118030.0,6103462560.0,12586671094.0,0.00740759914567347,yfinance_download,036540.KQ
2023-07-12,5310.0,5750.0,5250.0,5590.0,5590.0,4927455.0,0.11576846307385225,-0.42725409836065575,5565.0,5537.333333333333,5091.416666666667,0.5690294671274144,0.43035169841259685,-0.047700170357751315,-0.024432809773123898,0.32307692307692304,0.004492362982928988,0.009511196725258797,0.09792624842463615,5950.0,3750.0,-0.060504201680672276,0.4906666666666666,164460303.0,919333093770.0,27544473450.0,12635279553.5,0.029961363989460726,yfinance_download,036540.KQ
2023-07-13,5690.0,5780.0,5620.0,5660.0,5660.0,3492897.0,0.012522361359570633,-0.42008196721311475,5561.5,5535.666666666667,5103.208333333333,0.5650075957610515,0.43099328370220946,-0.012216404886561949,-0.01736111111111116,0.33333333333333326,0.0177110491773802,0.02246040826157647,0.10910619953134071,5950.0,3750.0,-0.04873949579831938,0.5093333333333334,164460303.0,930845314980.0,19769797020.0,12950936474.0,0.021238541680176765,yfinance_download,036540.KQ
2023-07-14,5780.0,5850.0,5630.0,5710.0,5710.0,3417057.0,0.008833922261484162,-0.41495901639344257,5555.5,5536.166666666667,5116.125,0.5622930917107402,0.4303671572134348,-0.020583190394511175,0.005281690140845008,0.37259615384615374,0.02781027810278114,0.03139958455007963,0.11607906374453325,5950.0,3750.0,-0.04033613445378148,0.5226666666666666,164460303.0,939068330130.0,19511395470.0,13078524877.0,0.0207773969624755,yfinance_download,036540.KQ
2023-07-17,5690.0,6000.0,5600.0,5800.0,5800.0,6011101.0,0.015761821366024442,-0.40573770491803274,5555.0,5536.333333333333,5129.458333333333,0.5650676786808843,0.42975310235875863,-0.0017211703958691649,0.0017271157167531026,0.38095238095238093,0.044104410441044184,0.0476247817448372,0.1307236794008464,5950.0,3750.0,-0.025210084033613467,0.5466666666666666,164460303.0,953869757400.0,34864385800.0,14394463694.5,0.03655046774418262,yfinance_download,036540.KQ
2023-07-18,5850.0,5920.0,5670.0,5900.0,5900.0,2858946.0,0.01724137931034475,-0.3954918032786885,5560.0,5541.333333333333,5143.666666666667,0.5680794031293785,0.42546099207313015,0.01724137931034475,0.0535714285714286,0.4064362336114422,0.06115107913669071,0.06472569778633308,0.1470416693668588,5950.0,3750.0,-0.008403361344537785,0.5733333333333333,164460303.0,970315787700.0,16867781400.0,14769818284.5,0.01738380598751542,yfinance_download,036540.KQ
2023-07-19,5920.0,5930.0,5650.0,5780.0,5780.0,2280348.0,-0.02033898305084747,-0.4077868852459017,5560.5,5544.5,5156.916666666667,0.5729542819331498,0.42771287632569044,0.0017331022530329143,0.03398926654740597,0.3794749403341289,0.03947486736804251,0.042474524303363737,0.12082478225037563,5950.0,3750.0,-0.02857142857142858,0.5413333333333334,164460303.0,950580551340.0,13180411440.0,15115950797.5,0.013865643917730104,yfinance_download,036540.KQ
2023-07-20,5790.0,5900.0,5690.0,5860.0,5860.0,1711499.0,0.01384083044982698,-0.39959016393442626,5572.0,5551.5,5169.791666666667,0.5668753997925063,0.4245571269359163,0.04085257548845478,0.07720588235294112,0.35805330243337186,0.05168700646087587,0.05557056651355485,0.133507958895829,5950.0,3750.0,-0.015126050420168013,0.5626666666666666,164460303.0,963737375580.0,10029384140.0,15278724553.0,0.010406760590730518,yfinance_download,036540.KQ
2023-07-21,5710.0,5760.0,5610.0,5670.0,5670.0,1499594.0,-0.03242320819112632,-0.41905737704918034,5577.0,5555.0,5181.0,0.5787653595410512,0.43020533931304683,0.01795332136445249,0.03846153846153855,0.3109826589595375,0.01667563206024747,0.02070207020702064,0.09438332368268676,5950.0,3750.0,-0.04705882352941182,0.512,164460303.0,932489918010.0,8502697980.0,15479068455.5,0.009118273362295823,yfinance_download,036540.KQ
2023-07-24,5600.0,5660.0,5510.0,5610.0,5610.0,1440029.0,-0.010582010582010581,-0.4252049180327869,5578.0,5558.666666666667,5191.791666666667,0.5802734679166931,0.42992296344854686,0.003577817531305927,0.04081632653061229,0.30011587485515645,0.0057368232341341585,0.00923482849604218,0.08055183262040244,5950.0,3750.0,-0.05714285714285716,0.496,164460303.0,922622299830.0,8078562690.0,15612787170.0,0.00875608869576265,yfinance_download,036540.KQ
2023-07-25,5650.0,5730.0,5530.0,5560.0,5560.0,1316306.0,-0.0089126559714795,-0.430327868852459,5567.5,5562.833333333333,5202.416666666667,0.5690076769155598,0.4291596544640017,-0.036395147313691534,0.04708097928436916,0.2975495915985997,-0.0013471037269869868,-0.0005093327740659515,0.06873408191705765,5950.0,3750.0,-0.06554621848739495,0.4826666666666666,164460303.0,914399284680.0,7318661360.0,15551793899.0,0.008003791650560196,yfinance_download,036540.KQ
2023-07-26,5620.0,5730.0,5260.0,5360.0,5360.0,3308767.0,-0.03597122302158273,-0.4508196721311475,5544.0,5562.666666666667,5211.25,0.5801087172198248,0.4352603316908871,-0.0806174957118353,-0.0018621973929237035,0.24651162790697678,-0.03318903318903321,-0.0364333652924258,0.028544015351403162,5950.0,3750.0,-0.0991596638655462,0.42933333333333334,164460303.0,881507224080.0,17734991120.0,16075317256.5,0.02011894019190759,yfinance_download,036540.KQ
2023-07-27,5300.0,5670.0,5300.0,5650.0,5650.0,2265674.0,0.05410447761194037,-0.42110655737704916,5534.0,5567.0,5222.375,0.6150588397598531,0.44896846762102505,-0.03418803418803418,0.04823747680890533,0.3093858632676709,0.0209613299602458,0.014909286869049687,0.08188324277747183,5950.0,3750.0,-0.050420168067226934,0.5066666666666666,164460303.0,929200711950.0,12801058100.0,16102993624.0,0.013776418738569392,yfinance_download,036540.KQ
2023-07-28,5730.0,5870.0,5620.0,5860.0,5860.0,3284472.0,0.03716814159292037,-0.39959016393442626,5532.5,5576.5,5233.958333333333,0.6294659757753786,0.4530180055335661,-0.005093378607809895,0.10775047258979198,0.3109619686800895,0.05919566199728865,0.05083833946023497,0.11961151136408876,5950.0,3750.0,-0.015126050420168013,0.5626666666666666,164460303.0,963737375580.0,19247005920.0,15822664063.0,0.019971214573282162,yfinance_download,036540.KQ
2023-07-31,6050.0,6190.0,5870.0,6130.0,6130.0,7130132.0,0.04607508532423199,-0.37192622950819676,5568.0,5590.5,5248.0,0.5725704651074702,0.46186113770051734,0.13099630996309952,0.1587901701323251,0.3790776152980877,0.10093390804597702,0.09650299615419011,0.16806402439024382,6130.0,3750.0,0.0,0.6346666666666667,164460303.0,1008141657390.0,43707709160.0,15572281738.0,0.04335472980370223,yfinance_download,036540.KQ
2023-08-01,6130.0,6190.0,5840.0,6040.0,6040.0,3963847.0,-0.014681892332789603,-0.3811475409836066,5598.0,5603.0,5261.958333333333,0.577572802653768,0.4632283667915891,0.11029411764705888,0.14177693761814747,0.3837342497136311,0.07895677027509818,0.07799393182223802,0.1478616167934943,6130.0,3750.0,-0.014681892332789603,0.6106666666666667,164460303.0,993340230120.0,23941635880.0,15967728940.0,0.024102150656988636,yfinance_download,036540.KQ
2023-08-02,5950.0,6000.0,5640.0,5640.0,5640.0,2513226.0,-0.06622516556291391,-0.4221311475409836,5611.5,5610.333333333333,5271.5,0.6292504557686035,0.48270725574885703,0.05027932960893855,0.08461538461538454,0.2547274749721913,0.005078855920876757,0.005287861683797912,0.0699042018400835,6130.0,3750.0,-0.07993474714518756,0.504,164460303.0,927556108920.0,14174594640.0,16255935314.5,0.015281657361412012,yfinance_download,036540.KQ
2023-08-03,5600.0,5640.0,5400.0,5520.0,5520.0,2077013.0,-0.021276595744680882,-0.43442622950819676,5624.0,5613.333333333333,5279.166666666667,0.6305397301092002,0.4820996950969937,0.04743833017077792,0.03370786516853941,0.19999999999999996,-0.01849217638691325,-0.016627078384798044,0.045619573796369384,6130.0,3750.0,-0.09951060358890707,0.472,164460303.0,907820872560.0,11465111760.0,16481339282.5,0.01262926652883523,yfinance_download,036540.KQ
2023-08-04,5520.0,5540.0,5390.0,5400.0,5400.0,1119422.0,-0.021739130434782594,-0.44672131147540983,5637.5,5616.666666666667,5285.666666666667,0.6277597829781664,0.4811062912309814,0.05263157894736836,0.03846153846153855,0.16883116883116878,-0.04212860310421285,-0.03857566765578635,0.021630825502932494,6130.0,3750.0,-0.11908646003262646,0.43999999999999995,164460303.0,888085636200.0,6044878800.0,16429009934.5,0.006806639532945528,yfinance_download,036540.KQ
2023-08-07,5360.0,5440.0,5260.0,5290.0,5290.0,1731645.0,-0.020370370370370372,-0.4579918032786885,5652.0,5618.666666666667,5292.25,0.624994660106748,0.48292032383987904,0.05800000000000005,0.023210831721470093,0.17555555555555546,-0.06404812455767872,-0.058495491219743734,-0.00042514998346643296,6130.0,3750.0,-0.1370309951060359,0.41066666666666674,164460303.0,869995002870.0,9160402050.0,16502420037.0,0.010529258236864613,yfinance_download,036540.KQ
2023-08-08,5370.0,5430.0,5080.0,5140.0,5140.0,2445677.0,-0.02835538752362954,-0.4733606557377049,5658.5,5618.0,5297.958333333333,0.6351916495941642,0.4865998896537536,0.02594810379241519,-0.007722007722007707,0.15375982042648717,-0.09163205796589202,-0.08508365966536136,-0.029814944436142743,6130.0,3750.0,-0.1615008156606852,0.3706666666666667,164460303.0,845325957420.0,12570779780.0,16825785898.0,0.014870926025230538,yfinance_download,036540.KQ
2023-08-09,5120.0,5230.0,5120.0,5220.0,5220.0,781127.0,0.015564202334630295,-0.4651639344262295,5640.0,5619.666666666667,5302.458333333333,0.4771162385961892,0.48694290321582906,-0.0661896243291592,0.01953125,0.11538461538461542,-0.07446808510638303,-0.07111928346877039,-0.015550962996723205,6130.0,3750.0,-0.14845024469820556,0.3919999999999999,164460303.0,858482781660.0,4077482940.0,15652436372.5,0.004749638579955675,yfinance_download,036540.KQ
