date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-05-21,49694.81363035187,50785.91732283464,49694.81363035187,50389.15234375,53588,1068101784801.3047,0.011952131539421762,0.009139837362823311,0.002812294176598451,-0.5197244507907204,51648.8830078125,55531.39375,0.9756097210491086,0.9073993815210157,20.8700008392334,19.48,3521.3023917281353,3.555586252947443,-0.029535561042714376,-0.10585878189083531,-2390.0,10113.0,3792378.0,17.89
2025-05-22,49694.816887080364,49794.00813835199,48107.75686673449,48752.5,145775,1033409570145.0,-0.032480251554638406,-0.012153564279322238,-0.02032668727531617,-0.53532392144458,51631.524609375,55105.698046875,0.9442390161600566,0.8847088727290828,20.280000686645508,19.95,3521.3023917281353,3.555586252947443,-0.014896172308147992,-0.0632849866791052,-55902.0,10165.0,3791895.0,17.89
2025-05-23,49198.85921717172,49595.62421085859,48702.90297506313,49099.66796875,39338,1040768509714.3359,0.007121029049792282,-0.0006091114258798269,0.007730140475672109,-0.5320149495904433,51668.7212890625,54760.1818359375,0.9502783646233504,0.8966308423856862,22.290000915527344,19.59,3521.3023917281353,3.555586252947443,-0.009784252623045608,-0.042132107842358435,3808.0,4662.0,3804634.0,17.95
2025-05-26,49397.24067982456,51480.256853070176,49050.07131761696,50885.109375,108034,1078614614758.2188,0.036363614666118815,0.02018055417807396,0.016183060488044854,-0.5149973215478459,51648.8830078125,54464.26126302083,0.9852121945658152,0.9342843948486466,22.290000915527344,19.63,3521.3023917281353,3.555586252947443,0.003586513688400794,0.00901702865556897,-17816.0,28922.0,3835861.0,18.1
2025-05-27,50587.538288985146,50587.538288985146,49198.86076732673,50091.58203125,60712,1061794169628.1641,-0.015594490284025264,-0.0027151459332083183,-0.012879344350816946,-0.5225606911046943,51604.2470703125,54166.6875,0.9706871987299526,0.9247673125894952,18.959999084472656,20.01,3521.3023917281353,3.555586252947443,0.011033856612900017,-0.006480536485817701,-11734.0,8513.0,3844641.0,18.14
2025-05-28,50984.30062134503,51480.256853070176,50389.15314327485,50885.109375,72414,1078614614758.2188,0.015841530883471622,0.012486607869818922,0.0033549230136526997,-0.5149973215478459,51524.8939453125,53897.21796875,0.987583000733751,0.9441138391318,19.309999465942383,20.67,3521.3023917281353,3.555586252947443,0.0066586391508806075,-0.005937907648763452,1126.0,8075.0,3851744.0,18.17
2025-05-29,52372.978234435795,52472.16948109193,49992.38831468872,50984.30078125,111273,1080717180749.6016,0.0019493208812622065,0.018909047087602326,-0.01695972620634012,-0.514051895699271,51559.6107421875,53682.30358072917,0.9888418482479588,0.9497412998415423,19.18000030517578,21.97,3521.3023917281353,3.555586252947443,-0.026484147543504366,-0.002570946579787403,22765.0,-14818.0,3835697.0,18.1
2025-05-30,50488.34358852116,51877.02101531742,49694.81363035187,50389.15234375,121697,1068101784801.3047,-0.01167317053250383,-0.008442855949362116,-0.0032303145831417135,-0.5197244507907204,51559.6107421875,53470.695572916666,0.9772989287236842,0.942369494240739,18.56999969482422,22.55,3521.3023917281353,3.555586252947443,-0.016835117775829134,-0.013531401638601226,-39260.0,35711.0,3877189.0,18.29
2025-06-02,50091.579196383886,50785.91791791792,49347.64485188313,49546.02734375,74618,1050230015275.0547,-0.016732271943141308,0.0004819154551056748,-0.017214187398246983,-0.5277605518877316,51579.4490234375,53230.15677083333,0.9605769018826952,0.9307886797526399,18.360000610351562,22.71,3521.3023917281353,3.555586252947443,-0.037404228187728816,-0.04692864952489306,-15843.0,18090.0,3911437.0,18.45
2025-06-04,50885.109851925874,52472.169808321225,50587.53611010175,51182.68359375,142646,1084922312732.3672,0.033033047001828963,0.026628720574011,0.0064043264278179635,-0.5121610440021213,51569.5298828125,53066.4912109375,0.9924985492413528,0.9645009953701399,17.610000610351562,22.03,3521.3023917281353,3.555586252947443,-0.014040175553570733,-0.027644978746258153,9574.0,13219.0,3934141.0,18.56
2025-06-05,51579.450294384056,56439.82157212409,51182.68529211957,54753.5703125,260053,1160614605621.1406,0.0697674773580268,0.014872731601365041,0.054894745756661756,-0.4781257506851758,51708.39765625,52934.23626302083,1.0588912593365176,1.0343697043334907,18.479999542236328,22.49,3521.3023917281353,3.555586252947443,0.044084884786232736,0.023894843996750903,5631.0,40131.0,3974095.0,18.75
2025-06-09,55844.67228656424,56539.011018368765,53166.508606746764,53662.46484375,227272,1137486379715.9297,-0.019927567508796873,0.015547365780827604,-0.03547493328962448,-0.48852543501949963,51708.39765625,52816.8599609375,1.037790132281614,1.0160101316783674,17.15999984741211,24.84,3521.3023917281353,3.555586252947443,0.025824138894855242,0.005379636913466546,-776.0,-9086.0,3962384.0,18.69
2025-06-10,54654.3798828125,55447.90989925987,52670.55484169408,52769.74609375,129116,1118563368594.4922,-0.016635813367860464,0.0056307328724038985,-0.022266546240264362,-0.49703423042492284,51688.5595703125,52706.096419270834,1.0209173274013712,1.0012076340082718,16.950000762939453,24.34,3521.3023917281353,3.555586252947443,-0.0028467337732270837,-0.013656594743656103,-19699.0,-4621.0,3972071.0,18.74
2025-06-11,53761.65630511464,57431.73247354497,53761.65630511464,56241.4375,354773,1192153012690.875,0.065789427905949,0.012253404672816659,0.053536023233132335,-0.46394440018830313,51777.831640625,52625.090234375,1.0862068904382787,1.0687190701150149,17.260000228881836,22.77,3521.3023917281353,3.555586252947443,-0.0042054562967565046,0.057093615887723215,83379.0,-32339.0,3949914.0,18.63
2025-06-12,56340.63016107078,56439.82141135436,54654.37890625,54654.37890625,156667,1158512039629.7578,-0.028218670508732946,0.004468459346904652,-0.0326871298556376,-0.4790711765337506,51743.11484375,52547.3904296875,1.0562637960874837,1.0400969193585705,18.020000457763672,22.17,3521.3023917281353,3.555586252947443,-0.001417652862769625,0.018002159604267653,-21716.0,-14615.0,3937164.0,18.57
2025-06-13,54852.76206515331,55150.33581957548,51678.64201798349,52571.36328125,181961,1114358236611.7266,-0.038112511141569216,-0.008701935204239564,-0.029410575937329653,-0.49892508212207254,51544.732421875,52403.563151041664,1.0199172798293412,1.0032020748231316,20.81999969482422,24.91,3521.3023917281353,3.555586252947443,-0.008561682559834916,-0.06630316208972376,-59849.0,14855.0,3940586.0,18.59
2025-06-16,52075.40702387972,52868.93703567217,51281.877012087265,52571.36328125,88683,1114358236611.7266,0.0,0.01797810863431648,-0.01797810863431648,-0.49892508212207254,51544.732421875,52236.5912109375,1.0199172798293412,1.0064087656286884,19.110000610351562,24.77,3521.3023917281353,3.555586252947443,-0.08007581442728373,-0.04880633743441576,-12815.0,17598.0,3923436.0,18.51
2025-06-17,53166.51110197369,54753.57113486842,51678.64232113487,52769.74609375,165995,1118563368594.4922,0.0037735907938829527,0.0012353433471541386,0.002538247446728814,-0.49703423042492273,51584.408984375,52082.84479166667,1.02297859242187,1.0131886287093372,21.600000381469727,25.82,3521.3023917281353,3.555586252947443,-0.04485043712491732,-0.024001543747422582,-17537.0,-10105.0,3911523.0,18.45
2025-06-18,52372.98108552631,53265.70235402961,51877.02482524671,52769.74609375,89761,1118563368594.4922,0.0,0.007419547915751723,-0.007419547915751723,-0.49703423042492273,51738.15546875,51927.44518229167,1.0199386819196343,1.0162207269874617,20.139999389648438,25.78,3521.3023917281353,3.555586252947443,-0.02285940910333939,-0.08495711489630664,-22716.0,216.0,3898476.0,18.39
2025-06-19,53265.69889748831,53960.037616822425,52372.97768691589,53067.31640625,100180,1124870983767.6328,0.005639032485988071,0.0018673264285051783,0.003771706057482893,-0.49419799011094884,51901.8208984375,51786.92421875,1.022455772989028,1.0247242369925578,20.139999389648438,24.69,3521.3023917281353,3.555586252947443,-0.0011095944115400158,-0.04849827898318615,2428.0,-9146.0,3896090.0,18.38
2025-06-20,53364.88998127341,53662.463717228464,52372.97752808989,52968.125,111526,1122768417776.25,-0.0018691619054307385,0.014809922223188776,-0.016679084128619515,-0.4951434159595237,52030.76953125,51608.37994791667,1.0180154065987246,1.0263473694282903,20.6200008392334,23.97,3521.3023917281353,3.555586252947443,-0.020326925986888345,-0.03576678717447601,-10705.0,1742.0,3890868.0,18.36
2025-06-23,51579.4480994152,52075.40433114035,49794.00566520468,50885.109375,139515,1078614614758.2188,-0.039325832753188794,-0.0024389501009779435,-0.03688688265221085,-0.5149973215478456,52137.4,51424.87610677083,0.9759809536915918,0.9895037815813081,19.829999923706055,24.76,3521.3023917281353,3.555586252947443,-0.04979426072334747,-0.05467556119237038,-22041.0,-374.0,3892475.0,18.36
2025-06-24,52174.59503745318,53761.65496254682,52075.403792134835,52968.125,113135,1122768417776.25,0.04093566174043417,0.029580630340199088,0.011355031400235083,-0.4951434159595237,52330.8228515625,51310.80611979167,1.0121783322659614,1.0322996071497903,17.479999542236328,25.76,3521.3023917281353,3.555586252947443,-0.04221093538059528,-0.04585877723886411,-269.0,-133.0,3897463.0,18.39
2025-06-25,55943.864289314515,61498.57421875,54257.61306073589,61498.57421875,808376,1303588844632.1484,0.16104872918854496,0.0014853873456450728,0.1595633418428999,-0.41383690467733514,52861.49609375,51325.684830729166,1.1633907241233226,1.1982027014655678,16.760000228881836,25.69,3521.3023917281353,3.555586252947443,0.13403149059092412,0.1211241125197875,61456.0,27064.0,3917018.0,18.48
2025-06-26,62490.4867061492,62688.86920362904,60010.70548765121,61498.57421875,355233,1303588844632.1484,0.0,-0.009230255419046096,0.009230255419046096,-0.41383690467733514,53431.845703125,51386.852799479166,1.1509722976901247,1.196776429541786,16.59000015258789,25.12,3521.3023917281353,3.555586252947443,0.18014862866218107,0.1265826618813507,24143.0,-72612.0,3836861.0,18.1
2025-06-27,61696.95651830808,61796.147766729795,58225.26282354798,58919.6015625,199594,1248922211657.2031,-0.04193548694440641,-0.0076699647800621,-0.03426552216434431,-0.43841793950853164,53833.5703125,51454.633463541664,1.0944769447851213,1.1450786371697248,16.31999969482422,24.27,3521.3023917281353,3.555586252947443,0.13452807509760167,0.1089962238456259,11706.0,-24473.0,3812980.0,17.99
2025-06-30,59514.74968645485,60705.04468018394,57530.92469690635,59316.3671875,155114,1257332475622.7344,0.006734017448830176,0.0051571726106542926,0.0015768448381758837,-0.4346362361142321,54250.1736328125,51586.8884765625,1.0933857574166967,1.1498341718060634,16.729999542236328,23.99,2888.070763640879,4.079397007004517,-0.02345842190712233,0.14745995133601264,14977.0,-22270.0,3797909.0,17.92
2025-07-01,60506.66038916099,60605.8516357006,58026.87922567078,58225.26171875,190334,1234204249717.5234,-0.018394677902323298,0.005843653825962747,-0.024238331728286044,-0.44503592044855594,54641.9791015625,51686.0796875,1.0655774676559078,1.126517276426973,16.829999923706055,23.96,2888.070763640879,4.079397007004517,-0.05692700905445447,0.11186658820749151,-10845.0,-37997.0,3766645.0,17.77
2025-07-02,57729.30797199395,58820.4117309148,56836.58671469507,57332.54296875,133893,1215281238596.086,-0.015332155213181653,-0.004722167304111791,-0.010609987909069862,-0.4535447158539792,55031.3048828125,51753.86041666667,1.0418168911465557,1.1077925879764283,16.639999389648438,23.95,2888.070763640879,4.079397007004517,-0.03327147479918002,-0.058306741544478236,2674.0,2360.0,3814207.0,17.99
2025-07-03,58919.60068311582,61300.19060970636,58324.45320146819,60804.234375,219280,1288870882692.4688,0.06055359184298359,0.013401351567860376,0.047152240275123214,-0.42045488561735944,55512.382421875,51919.17916666667,1.0953274156549209,1.1711324283423523,16.3799991607666,23.96,2888.070763640879,4.079397007004517,0.012303920637767307,-0.020384756688401118,83298.0,-38988.0,3772805.0,17.8
2025-07-04,60804.23719832921,61399.38470761139,59713.13343131188,60109.8984375,148485,1274153003553.7969,-0.01141920368929894,-0.01989236807011341,0.008473164380814469,-0.4270728293256328,55780.198828125,52096.07024739583,1.0776207274326157,1.153827882833538,16.3799991607666,25.48,2888.070763640879,4.079397007004517,0.04501541674686782,0.02235392985675766,27847.0,-35178.0,3736231.0,17.63
2025-07-07,59018.791619783144,61895.33776595745,58721.217880523734,60605.8515625,151144,1284665750709.7031,0.00825077296571508,0.0016992356157483623,0.0065515373499667184,-0.42234573731450914,56127.3681640625,52358.927018229166,1.0797914376698854,1.1575075161757917,17.790000915527344,24.87,2888.070763640879,4.079397007004517,0.0621769420059044,0.027328622368548494,25305.0,-13586.0,3720775.0,17.55
2025-07-08,59812.324528667355,61101.81079545455,59018.79451833678,60010.70703125,113431,1272050437562.414,-0.009819918636672531,0.01813385357595121,-0.02795377221262374,-0.4280182551742077,56489.4162109375,52606.07858072917,1.0623354082322893,1.1407561378892308,16.809999465942383,23.52,2888.070763640879,4.079397007004517,-0.012929070481842553,0.0236131818842108,14282.0,-23415.0,3732938.0,17.61
2025-07-09,60506.662816652824,61002.61906924834,59316.36781042359,59713.1328125,127761,1265742739588.2656,-0.004958685432501886,0.00603221218865202,-0.010990897621153906,-0.4308545327199324,56663.0009765625,52880.50774739583,1.05382933807546,1.1292087643663113,15.9399995803833,21.85,2888.070763640879,4.079397007004517,-0.03239313248381093,0.023232272172126756,24024.0,-21182.0,3711403.0,17.51
2025-07-10,60804.23560717282,62887.25183515101,59018.79312604866,59117.984375,235329,1253127343639.9688,-0.009966793056542134,0.015792628102076156,-0.02575942115861829,-0.4365270878113818,56886.18125,53073.1041015625,1.0392327815993097,1.1138972437313976,15.779999732971191,21.01,2888.070763640879,4.079397007004517,-0.06470409099239594,-0.04967938926161475,-40739.0,-19410.0,3692608.0,17.42
2025-07-11,59117.98239617599,61696.95478258635,58522.83492238898,60308.27734375,183801,1278358052735.5547,0.02013419404152339,-0.0023435193131730037,0.022477713354696394,-0.4251820148602339,57273.026953125,53267.35358072917,1.0529961580886793,1.1321808441703411,16.399999618530273,21.66,2888.070763640879,4.079397007004517,-0.014272605425075802,-0.03567484028773282,-212.0,50808.0,3749886.0,17.69
2025-07-14,60506.66325644842,63085.63578869048,59316.36824156746,62490.48828125,205032,1324614504545.9766,0.03618426911884187,0.008268863804407722,0.02791540531443415,-0.4043826461915862,57768.983203125,53500.45305989583,1.0817307976760373,1.168036618517781,17.200000762939453,22.56,2888.070763640879,4.079397007004517,0.024633697510512254,-0.014310972323265392,18215.0,12196.0,3763027.0,17.75
2025-07-15,61696.95483732876,65367.03092893835,61498.57234589041,65168.6484375,256883,1381383620711.2969,0.04285708481259487,0.0041379999184172345,0.038719084894177636,-0.3788562227435657,58388.9283203125,53764.136458333334,1.1161131110335683,1.2121211783621793,17.3799991607666,22.47,2888.070763640879,4.079397007004517,0.08911220356330818,0.052361884783535984,62537.0,12217.0,3777560.0,17.82
2025-07-16,65664.60669815891,65664.60669815891,63284.016727228685,63978.35546875,161498,1356152911615.711,-0.018264809801779913,-0.008988376197731962,-0.009276433604047951,-0.3902012956947136,58949.3587890625,54045.1783203125,1.085310456008227,1.1837939564111712,17.15999984741211,22.27,2888.070763640879,4.079397007004517,0.057358056604563834,0.05407634880064194,8581.0,-21367.0,3744486.0,17.67
2025-07-17,63581.590915029265,63879.16466346154,59117.98468854515,59316.3671875,364016,1257332475622.7344,-0.07286821061737248,0.001854818467151187,-0.07472302908452366,-0.4346362361142321,59261.811328125,54237.774674479166,1.0009205904806544,1.093635709494005,16.520000457763672,21.74,2888.070763640879,4.079397007004517,-0.04528037779439398,0.0051127408747365655,-114007.0,-39503.0,3703931.0,17.47
2025-07-18,60010.7047129065,61002.6171875,59365.961604420736,61002.6171875,135513,1293076014675.2344,0.02842807272181269,-0.0013219258436694137,0.029749998565482105,-0.41856403392020974,59663.5359375,54447.7294921875,1.0224438801515676,1.1203886324819667,16.40999984741211,20.5,2888.070763640879,4.079397007004517,-0.05424946412308951,0.012385026085522277,34920.0,-11291.0,3717332.0,17.54
2025-07-21,60705.0428089198,61200.999041018826,60209.08657682079,60605.8515625,83408,1284665750709.7031,-0.006504075452705371,0.007132838910933081,-0.013636914363638453,-0.4223457373145093,60149.573046875,54639.49921875,1.0075857315773367,1.1091948577321988,16.649999618530273,20.4,2888.070763640879,4.079397007004517,-0.05860994488268001,-0.029167293592550325,8679.0,-9691.0,3709754.0,17.5
