date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-05-19,23880.0,25520.0,23880.0,25400.0,20646.658203125,1030740.0,0.0645431684828163,-0.4026340545625587,25753.0,27713.666666666668,30376.33333333333,0.5633799202957324,0.4369839065567354,-0.0830324909747292,-0.2408846383741781,-0.2658959537572254,-0.0137071409156215,-0.0834846826475506,-0.1638227128575974,35360.0,22160.0,-0.2816742081447964,0.1462093862815885,76211850.0,1935780990000.0,26180796000.0,14336661710.0,0.0135246684078657,yfinance_download,058470.KQ
2023-05-22,25400.0,25420.0,24620.0,25240.0,20516.599609375,585695.0,-0.0062992125984252,-0.4063969896519285,25668.0,27591.666666666668,30298.33333333333,0.5565272553739387,0.4344460387389848,-0.0631031922791388,-0.2248157248157248,-0.2705202312138728,-0.0166744584696898,-0.0852310480217457,-0.1669508773859948,35360.0,22160.0,-0.2861990950226244,0.1389891696750902,76211850.0,1923587094000.0,14782941800.0,14639427945.0,0.0076850909668247,yfinance_download,058470.KQ
2023-05-23,25120.0,25420.0,24880.0,25140.0,20435.314453125,333245.0,-0.0039619651347068,-0.4087488240827845,25541.0,27465.666666666668,30222.0,0.54502924227038,0.4341132169891458,-0.0917630057803468,-0.2311926605504587,-0.2670553935860058,-0.0157002466622293,-0.0846754129397915,-0.1681556482032956,35360.0,22160.0,-0.2890271493212669,0.1344765342960288,76211850.0,1915965909000.0,8377779300.0,14451294510.0,0.0043726139701371,yfinance_download,058470.KQ
2023-05-24,24520.0,24960.0,24340.0,24840.0,20191.45703125,533710.0,-0.0119331742243437,-0.4158043273753528,25429.0,27344.666666666668,30144.5,0.5419801307539968,0.4334057892329175,-0.0827178729689808,-0.2261682242990654,-0.2724077328646749,-0.0231625309685792,-0.0915961674427676,-0.1759690822538108,35360.0,22160.0,-0.2975113122171946,0.1209386281588447,76211850.0,1893102354000.0,13257356400.0,14701077240.0,0.0070029791954925,yfinance_download,058470.KQ
2023-05-25,25240.0,25760.0,24820.0,24840.0,20191.45703125,516100.0,0.0,-0.4158043273753528,25352.0,27225.666666666668,30065.666666666668,0.5357232762634939,0.4334790499238564,-0.0583775587566338,-0.223264540337711,-0.275801749271137,-0.0201956453139792,-0.0876256473670679,-0.1738084415224453,35360.0,22160.0,-0.2975113122171946,0.1209386281588447,76211850.0,1893102354000.0,12819924000.0,14668941575.0,0.0067719127668466,yfinance_download,058470.KQ
2023-05-26,25140.0,26100.0,24900.0,25240.0,20516.599609375,1011465.0,0.0161030595813205,-0.4063969896519285,25289.0,27105.33333333333,29981.33333333333,0.539281838589071,0.4336877783430712,-0.0475471698113207,-0.2224276032039432,-0.2861990950226244,-0.0019376013286409,-0.0688179448079098,-0.1581428444365382,35360.0,22160.0,-0.2861990950226244,0.1389891696750902,76211850.0,1923587094000.0,25529376600.0,15661038905.0,0.0132717549829849,yfinance_download,058470.KQ
2023-05-30,26460.0,27000.0,25940.0,26300.0,21378.234375,1451220.0,0.0419968304278921,-0.3814675446848542,25277.0,27000.0,29910.33333333333,0.5613422781357034,0.4434215721143126,-0.0090429540316503,-0.193746167995095,-0.2446869615163699,0.040471574949559,-0.0259259259259259,-0.1207052189321415,35360.0,22160.0,-0.2562217194570135,0.1868231046931407,76211850.0,2004371655000.0,38167086000.0,17203207555.0,0.0190419206461987,yfinance_download,058470.KQ
2023-05-31,26240.0,26360.0,25340.0,25940.0,21085.6015625,597480.0,-0.0136882129277566,-0.389934148635936,25238.0,26889.33333333333,29834.166666666668,0.562839094822227,0.4439209674068221,-0.029191616766467,-0.2038060159607121,-0.2605473204104903,0.0278151993026389,-0.0353052015669161,-0.130527080249155,35360.0,22160.0,-0.2664027149321267,0.1705776173285198,76211850.0,1976935389000.0,15498631200.0,17663330755.0,0.0078397257119463,yfinance_download,058470.KQ
2023-06-01,25640.0,26200.0,25380.0,26200.0,21296.947265625,275535.0,0.0100231303006939,-0.3838193791157103,25235.0,26828.0,29769.166666666668,0.5606452098945343,0.412605449037191,-0.0022848438690022,-0.1231593038821954,-0.2294117647058823,0.0382405389340201,-0.0234083793052035,-0.1198947456820536,35360.0,22160.0,-0.2590497737556561,0.1823104693140793,76211850.0,1996750470000.0,7219017000.0,17449588070.0,0.0036153826471867,yfinance_download,058470.KQ
2023-06-02,26340.0,26740.0,26000.0,26120.0,21231.91796875,473265.0,-0.0030534351145038,-0.385700846660395,25208.0,26770.666666666668,29713.166666666668,0.5580217001446407,0.4122014444984131,-0.0202550637659414,-0.1163734776725304,-0.2046285018270401,0.0361789907965726,-0.0243052096822392,-0.1209284324008997,35360.0,22160.0,-0.2613122171945701,0.1787003610108304,76211850.0,1990653522000.0,12361681800.0,17693492395.0,0.0062098610649131,yfinance_download,058470.KQ
2023-06-05,26140.0,26380.0,25900.0,26180.0,21280.689453125,336050.0,0.0022970903522205,-0.3842897460018815,25205.0,26739.666666666668,29660.83333333333,0.5551131905818062,0.3990289946634062,-0.0022865853658536,-0.0663338088445077,-0.1934688847812692,0.0386828010315414,-0.0209302035677333,-0.1173545360042704,35360.0,22160.0,-0.2596153846153846,0.181407942238267,76211850.0,1995226233000.0,8797789000.0,17813260405.0,0.0044094192701003,yfinance_download,058470.KQ
2023-06-07,26260.0,27000.0,26180.0,26620.0,21638.34765625,671555.0,0.0168067226890755,-0.3739416745061148,25216.0,26705.0,29614.33333333333,0.5578443207319906,0.3975090611678707,0.0083333333333333,-0.0724738675958188,-0.1732919254658385,0.0556789340101522,-0.0031829245459651,-0.1011109485271771,35360.0,22160.0,-0.2471719457013574,0.2012635379061371,76211850.0,2028759447000.0,17876794100.0,18296606510.0,0.008811687421313,yfinance_download,058470.KQ
2023-06-08,26360.0,26540.0,26060.0,26380.0,21443.259765625,477545.0,-0.0090157776108189,-0.3795860771401693,25217.0,26673.0,29576.0,0.5589306836775088,0.3969492866579251,0.0007587253414265,-0.0678445229681978,-0.1484828921885087,0.0461196811674664,-0.0109848910883665,-0.1080605896672978,35360.0,22160.0,-0.2539592760180995,0.1904332129963899,76211850.0,2010468603000.0,12597637100.0,18649365685.0,0.0062660203104897,yfinance_download,058470.KQ
2023-06-09,26340.0,27260.0,26340.0,27260.0,22158.578125,671845.0,0.0333586050037908,-0.3588899341486359,25278.0,26658.33333333333,29540.166666666668,0.5683812139610246,0.4029423882457526,0.0468509984639016,-0.031272210376688,-0.1362484157160963,0.0784081019067963,0.022569552985308,-0.0771886865905744,35360.0,22160.0,-0.2290723981900452,0.2301444043321299,76211850.0,2077535031000.0,18314494700.0,19227019610.0,0.0088154926038404,yfinance_download,058470.KQ
2023-06-12,27260.0,27480.0,26800.0,27400.0,22272.37890625,502405.0,0.0051357300073366,-0.3555973659454374,25341.0,26663.33333333333,29496.83333333333,0.5684276445290538,0.3957140250128842,0.0482019892884468,0.011070110701107,-0.1595092024539877,0.0812517264512056,0.0276284535566946,-0.0710867268237832,35360.0,22160.0,-0.2251131221719456,0.2364620938628159,76211850.0,2088204690000.0,13765897000.0,19479325400.0,0.0065922163023204,yfinance_download,058470.KQ
2023-06-13,27540.0,28180.0,27500.0,27920.0,22695.06640625,582895.0,0.018978102189781,-0.3433678269049859,25447.0,26675.666666666668,29460.83333333333,0.5678314627274673,0.3974981181560567,0.0821705426356589,0.0272259013980868,-0.1339950372208437,0.0971823790623649,0.0466467567196071,-0.0523010777020337,35360.0,22160.0,-0.2104072398190045,0.2599277978339349,76211850.0,2127834852000.0,16274428400.0,19585978470.0,0.0076483512734568,yfinance_download,058470.KQ
2023-06-14,27980.0,28020.0,27380.0,27620.0,22451.208984375,487240.0,-0.0107449856733524,-0.3504233301975541,25680.0,26681.666666666668,29425.83333333333,0.3803057179599889,0.3981665225070122,0.2029616724738676,0.0132061628760087,-0.1319924575738529,0.0755451713395638,0.0351677181585357,-0.0613689785052815,35360.0,22160.0,-0.2188914027149321,0.2463898916967508,76211850.0,2104971297000.0,13457568800.0,17903160910.0,0.0063932314987761,yfinance_download,058470.KQ
2023-06-15,27700.0,28000.0,26600.0,27400.0,22272.37890625,547025.0,-0.0079652425778421,-0.3555973659454374,25942.0,26668.0,29388.166666666668,0.3494046646631258,0.3918857492052759,0.2364620938628159,-0.029057406094968,-0.1416040100250626,0.0562022974327345,0.0274486275686216,-0.06765194607807,35360.0,22160.0,-0.2251131221719456,0.2364620938628159,76211850.0,2088204690000.0,14988485000.0,16798906700.0,0.0071776895587759,yfinance_download,058470.KQ
2023-06-16,27360.0,27940.0,27020.0,27120.0,22044.77734375,304545.0,-0.0102189781021897,-0.3621825023518344,26151.0,26660.0,29348.83333333333,0.3446641324120913,0.3898303281279892,0.1822144725370531,-0.017391304347826,-0.1482412060301507,0.0370540323505792,0.0172543135783946,-0.0759428256659833,35360.0,22160.0,-0.2330316742081447,0.2238267148014441,76211850.0,2066865372000.0,8259260400.0,16082292650.0,0.0039960321131162,yfinance_download,058470.KQ
2023-06-19,27060.0,27780.0,26800.0,27340.0,22223.607421875,409250.0,0.0081120943952801,-0.3570084666039511,26325.0,26657.0,29311.666666666668,0.3239958516411416,0.3901324753581147,0.1458507963118189,-0.0065406976744185,-0.140251572327044,0.038556505223172,0.025621787898113,-0.0672655939045886,35360.0,22160.0,-0.2268099547511312,0.233754512635379,76211850.0,2083631979000.0,11188895000.0,15485791980.0,0.0053698998252896,yfinance_download,058470.KQ
2023-06-20,27580.0,28540.0,27340.0,28420.0,23101.49609375,850210.0,0.0395025603511338,-0.3316086547507055,26476.0,26669.33333333333,29275.166666666668,0.2732534576808061,0.3982306200997529,0.1188976377952755,0.0267341040462427,-0.1335365853658536,0.0734249886689832,0.0656434356564343,-0.0292113338381222,35360.0,22160.0,-0.1962669683257918,0.2824909747292419,76211850.0,2165940777000.0,24162968200.0,15384900590.0,0.0111558766779706,yfinance_download,058470.KQ
2023-06-21,28480.0,28620.0,27560.0,27700.0,22516.236328125,608950.0,-0.0253342716396903,-0.3485418626528692,26599.0,26678.0,29244.5,0.2921092140053274,0.3999730237939373,0.0974643423137875,0.0191317144959528,-0.117272147864882,0.0413925335538929,0.0383087187945123,-0.0528133495187129,35360.0,22160.0,-0.2166289592760181,0.25,76211850.0,2111068245000.0,16867915000.0,15489149250.0,0.0079902272415641,yfinance_download,058470.KQ
2023-06-22,27500.0,28140.0,27340.0,27660.0,22483.72265625,327110.0,-0.0014440433212996,-0.3494825964252116,26725.0,26683.666666666668,29200.83333333333,0.2912406654397756,0.3998832170560906,0.1002386634844869,0.0124450951683747,-0.1592705167173252,0.0349859681945743,0.0365891744013191,-0.0527667589395279,35360.0,22160.0,-0.2177601809954751,0.2481949458483754,76211850.0,2108019771000.0,9047862600.0,15522653415.0,0.0042921146777043,yfinance_download,058470.KQ
2023-06-23,27820.0,28000.0,27360.0,27680.0,22499.98046875,293225.0,0.0007230657989876,-0.3490122295390404,26867.0,26670.666666666668,29154.0,0.2849082917957791,0.3905578959001212,0.1143317230273752,-0.0274068868587491,-0.1687687687687687,0.030260170469349,0.0378443233514971,-0.0505590999519791,35360.0,22160.0,-0.2171945701357466,0.2490974729241877,76211850.0,2109544008000.0,8116468000.0,15265608995.0,0.0038474987813574,yfinance_download,058470.KQ
2023-06-26,27620.0,29180.0,27120.0,28860.0,23459.154296875,896810.0,0.0426300578034681,-0.3212605832549389,27068.0,26675.0,29128.5,0.3126701199133789,0.4001806523062619,0.1618357487922705,0.009090909090909,-0.0958646616541353,0.0662036352889019,0.0819119025304593,-0.0092177764045522,35360.0,22160.0,-0.1838235294117647,0.302346570397112,76211850.0,2199473991000.0,25881936600.0,15918709625.0,0.0117673301461649,yfinance_download,058470.KQ
2023-06-27,28740.0,28740.0,27860.0,27960.0,22727.58203125,633860.0,-0.0311850311850311,-0.3424270931326434,27204.0,26665.33333333333,29102.33333333333,0.3397209441988634,0.4053833827187715,0.1077654516640254,-0.020322354590049,-0.1009646302250804,0.027790030877812,0.0485524276213811,-0.0392522936305221,35360.0,22160.0,-0.2092760180995475,0.2617328519855595,76211850.0,2130883326000.0,17722725600.0,15528377075.0,0.0083170792993478,yfinance_download,058470.KQ
2023-06-28,28140.0,30000.0,28140.0,30000.0,24385.81640625,1615995.0,0.0729613733905578,-0.2944496707431796,27389.0,26687.33333333333,29100.666666666668,0.3969830821372005,0.4320298076997519,0.1406844106463878,0.0460251046025104,-0.0066225165562914,0.0953302420679835,0.1241288001798606,0.0309042175436988,35360.0,22160.0,-0.1515837104072398,0.3537906137184115,76211850.0,2286355500000.0,48479850000.0,16044015275.0,0.021203985994304,yfinance_download,058470.KQ
2023-06-29,29920.0,29960.0,29080.0,29280.0,23800.556640625,779095.0,-0.024,-0.3113828786453434,27556.0,26697.666666666668,29090.5,0.4056664543738265,0.4350767361073142,0.1287586738627602,0.021632937892533,-0.04,0.062563507040209,0.0967250571210966,0.0065141541052922,35360.0,22160.0,-0.1719457013574661,0.3212996389891696,76211850.0,2231482968000.0,22811901600.0,16409678795.0,0.0102227540730214,yfinance_download,058470.KQ
2023-06-30,29120.0,29860.0,28580.0,29400.0,23898.099609375,639760.0,0.0040983606557376,-0.308560677328316,27716.0,26715.0,29075.5,0.4055055422080933,0.4344992891219315,0.1221374045801526,0.0366713681241184,-0.0576923076923077,0.0607591283013422,0.1005053340819763,0.0111605991298515,35360.0,22160.0,-0.1685520361990949,0.3267148014440433,76211850.0,2240628390000.0,18808944000.0,16989175145.0,0.0083944950818015,yfinance_download,058470.KQ
2023-07-03,29960.0,31520.0,29800.0,30680.0,24938.560546875,1053800.0,0.0435374149659864,-0.2784571966133584,27944.0,26765.0,29071.83333333333,0.4248472654943478,0.4399373158548497,0.1745788667687595,0.1083815028901733,-0.0141388174807197,0.097910105926138,0.1462731178778256,0.0553170021383813,35360.0,22160.0,-0.1323529411764705,0.3844765342960288,76211850.0,2338179558000.0,32330584000.0,17987620255.0,0.0138272460253884,yfinance_download,058470.KQ
2023-07-04,30700.0,31320.0,30280.0,31000.0,25198.677734375,497870.0,0.0104302477183833,-0.270931326434619,28185.0,26825.0,29062.666666666668,0.4242752608455216,0.4395159314734778,0.1841100076394193,0.1313868613138686,-0.0342679127725856,0.0998758204718821,0.1556383970177073,0.0666605496169197,35360.0,22160.0,-0.1233031674208144,0.3989169675090251,76211850.0,2362567350000.0,15433970000.0,18319429305.0,0.0065327111203835,yfinance_download,058470.KQ
2023-07-05,30700.0,31600.0,30680.0,31200.0,25361.248046875,517130.0,0.0064516129032257,-0.2662276575729069,28414.0,26901.33333333333,29052.666666666668,0.4232803921602928,0.4348288450876341,0.1720510894064613,0.1720510894064613,-0.037037037037037,0.0980502569156049,0.1597938144329898,0.0739117464833978,35360.0,22160.0,-0.1176470588235294,0.407942238267148,76211850.0,2377809720000.0,16134456000.0,18232312400.0,0.0067854277254783,yfinance_download,058470.KQ
2023-07-06,30840.0,30840.0,29760.0,29980.0,24369.55859375,704350.0,-0.039102564102564,-0.2949200376293509,28594.0,26939.33333333333,29034.166666666668,0.4520973427167701,0.4360978228936154,0.1364670204700531,0.0823104693140794,-0.068944099378882,0.0484717073511926,0.1128708950976267,0.0325765620963807,35360.0,22160.0,-0.1521493212669683,0.3528880866425992,76211850.0,2284831263000.0,21116413000.0,18658251195.0,0.0092420010798845,yfinance_download,058470.KQ
2023-07-07,29620.0,30180.0,29300.0,29620.0,24076.9296875,349255.0,-0.0120080053368912,-0.3033866415804327,28712.0,26974.666666666668,29011.83333333333,0.4453751287763093,0.4366258983590549,0.086573734409391,0.0770909090909091,-0.0829721362229102,0.0316244079130676,0.0980673224259798,0.0209627106180811,35360.0,22160.0,-0.1623303167420814,0.3366425992779782,76211850.0,2257394997000.0,10344933100.0,18259773115.0,0.0045826862882871,yfinance_download,058470.KQ
2023-07-10,29320.0,29520.0,28800.0,29060.0,23621.728515625,460605.0,-0.0189061444969614,-0.3165569143932267,28795.0,26992.0,28984.666666666668,0.4530499952393289,0.4371056826188227,0.0605839416058393,0.0371163454675231,-0.1008663366336634,0.0092029866296232,0.0766152934202726,0.0025990753731857,35360.0,22160.0,-0.1781674208144796,0.3113718411552346,76211850.0,2214716361000.0,13385181300.0,18240737330.0,0.006043745165614,yfinance_download,058470.KQ
2023-07-11,29300.0,29900.0,29240.0,29800.0,24223.244140625,260355.0,0.0254645560908466,-0.2991533396048917,28889.0,27030.666666666668,28966.83333333333,0.4565934701593193,0.4378654075266724,0.0673352435530085,0.0844250363901017,-0.0670006261740764,0.0315344940980997,0.1024515365264144,0.0287627804212864,35360.0,22160.0,-0.1572398190045248,0.3447653429602888,76211850.0,2271113130000.0,7758579000.0,17814944860.0,0.0034162010238565,yfinance_download,058470.KQ
2023-07-12,29420.0,30680.0,29180.0,30520.0,24808.505859375,479150.0,0.0241610738255033,-0.2822201317027281,29034.0,27078.666666666668,28954.5,0.4588039009453254,0.4402042185196844,0.1049963794351918,0.1041968162083937,-0.04625,0.0511813735620307,0.1270865133684573,0.0540675888031221,35360.0,22160.0,-0.1368778280542986,0.3772563176895307,76211850.0,2325985662000.0,14623658000.0,17873249320.0,0.006287080027581,yfinance_download,058470.KQ
2023-07-13,30920.0,31580.0,30560.0,30940.0,25149.90625,714240.0,0.0137614678899082,-0.2723424270931326,29211.0,27135.666666666668,28945.166666666668,0.4568902618221118,0.4406472970975096,0.1291970802919708,0.1242732558139534,-0.0349344978165938,0.0591900311526478,0.140196788973921,0.0689176661618806,35360.0,22160.0,-0.125,0.3962093862815885,76211850.0,2357994639000.0,22098585600.0,18228754350.0,0.0093717709253875,yfinance_download,058470.KQ
2023-07-14,31860.0,33720.0,31220.0,31400.0,25523.822265625,1821795.0,0.0148674854557206,-0.2615239887111947,29425.0,27207.0,28938.0,0.4533924997748724,0.4399582784351489,0.1578171091445428,0.1578171091445428,-0.0266584004959702,0.0671197960917586,0.1541147498805455,0.0850784435690095,35360.0,22160.0,-0.1119909502262443,0.4169675090252707,76211850.0,2393052090000.0,57204363000.0,20676009480.0,0.0239043534568443,yfinance_download,058470.KQ
2023-07-17,31360.0,32840.0,31000.0,32020.0,26027.794921875,788150.0,0.0197452229299364,-0.2469426152398871,29659.0,27284.0,28935.166666666668,0.4553964748568105,0.4410662038135738,0.1711777615215801,0.1686131386861313,-0.0105067985166872,0.0796048417006642,0.1735815862776719,0.1066119082316212,35360.0,22160.0,-0.0944570135746606,0.4449458483754513,76211850.0,2440303437000.0,25236563000.0,21378392880.0,0.0103415676171094,yfinance_download,058470.KQ
2023-07-18,32600.0,32740.0,31540.0,32660.0,26548.025390625,738575.0,0.0199875078076201,-0.2318908748824082,29871.0,27366.666666666668,28938.5,0.4427654901490915,0.4421509852402197,0.1491907107670653,0.1790613718411553,0.0123992560446373,0.0933681497104215,0.1934226552984164,0.1286003075487671,35360.0,22160.0,-0.0763574660633483,0.4738267148014441,76211850.0,2489079021000.0,24121859500.0,21376337445.0,0.0096910782247117,yfinance_download,058470.KQ
2023-07-19,32860.0,32920.0,30960.0,32100.0,26092.82421875,671525.0,-0.0171463563992652,-0.2450611476952022,30091.0,27452.666666666668,28924.166666666668,0.4356476608294524,0.4396076152116515,0.1588447653429603,0.1915367483296213,-0.0508574807806031,0.0667641487487953,0.1692853153306297,0.1097986113111872,35360.0,22160.0,-0.0921945701357466,0.4485559566787003,76211850.0,2446400385000.0,21555952500.0,21610739320.0,0.0088112937817412,yfinance_download,058470.KQ
2023-07-20,31920.0,32100.0,31160.0,31940.0,25962.763671875,417405.0,-0.0049844236760124,-0.248824082784572,30305.0,27523.666666666668,28905.666666666668,0.4368184830632279,0.4370124591951518,0.1547360809833695,0.1539017341040462,-0.0649882903981264,0.053951493152945,0.1604558501168691,0.104973649918701,35360.0,22160.0,-0.0967194570135746,0.4413357400722022,76211850.0,2434206489000.0,13331915700.0,21824941975.0,0.0054769041822236,yfinance_download,058470.KQ
2023-07-21,31100.0,32760.0,30600.0,32320.0,26271.65234375,721325.0,0.0118973074514714,-0.2398871119473189,30537.0,27611.0,28893.5,0.4362944779081338,0.4344010267938314,0.1676300578034681,0.1935007385524372,-0.0432208407341622,0.0583881848249663,0.1705479700119516,0.11859068648658,35360.0,22160.0,-0.085972850678733,0.4584837545126354,76211850.0,2463166992000.0,23313224000.0,22584779775.0,0.0094647354709274,yfinance_download,058470.KQ
2023-07-24,32240.0,32520.0,31600.0,32340.0,26287.908203125,502015.0,0.000618811881188,-0.2394167450611477,30711.0,27710.33333333333,28874.666666666668,0.4173099519454827,0.4301747273556269,0.1205821205821204,0.2259287338893101,-0.0653179190751445,0.0530428836573215,0.1670736548339368,0.1200129294421867,35360.0,22160.0,-0.0854072398190045,0.4593862815884477,76211850.0,2464691229000.0,16235165100.0,22102441200.0,0.006587098987887,yfinance_download,058470.KQ
2023-07-25,32560.0,33400.0,32020.0,32980.0,26808.142578125,745115.0,0.0197897340754482,-0.2243650047036688,30962.0,27818.33333333333,28865.33333333333,0.3956807393497235,0.431425319973884,0.1795422031473532,0.2445283018867925,-0.0328445747800586,0.0651766681738905,0.185549098316458,0.1425469998614255,35360.0,22160.0,-0.0673076923076922,0.4882671480144405,76211850.0,2513466813000.0,24573892700.0,22444999555.0,0.0097768916513639,yfinance_download,058470.KQ
2023-07-26,33420.0,33420.0,32160.0,32500.0,26417.966796875,760425.0,-0.0145542753183747,-0.2356538099717779,31087.0,27917.666666666668,28848.166666666668,0.32188521248412,0.4330774756904619,0.0833333333333332,0.2245666917859834,-0.0596064814814815,0.0454530832824009,0.1641374040332883,0.126588055855658,35360.0,22160.0,-0.0808823529411765,0.4666064981949458,76211850.0,2476885125000.0,24713812500.0,21256697680.0,0.0099777790461719,yfinance_download,058470.KQ
2023-07-27,32560.0,33980.0,31840.0,33880.0,27539.71484375,957655.0,0.0424615384615385,-0.2031984948259643,31317.0,28037.0,28845.166666666668,0.3309688269218411,0.4402569993512751,0.1571038251366119,0.2679640718562874,-0.0105140186915887,0.0818405338953285,0.2084031815101472,0.1745468622703976,35360.0,22160.0,-0.0418552036199094,0.5288808664259927,76211850.0,2582057478000.0,32445351400.0,21738370170.0,0.0125656968043683,yfinance_download,058470.KQ
2023-07-28,33940.0,34580.0,33020.0,34580.0,28108.716796875,941730.0,0.0206611570247934,-0.1867356538099718,31576.0,28175.666666666668,28851.5,0.3339009293505296,0.4391753883595861,0.1761904761904762,0.3168316831683169,0.0224719101123596,0.0951355459842919,0.2273001526139575,0.1985512018439248,35360.0,22160.0,-0.0220588235294117,0.5604693140794224,76211850.0,2635405773000.0,32565023400.0,22426174140.0,0.0123567397983384,yfinance_download,058470.KQ
2023-07-31,34720.0,34740.0,33360.0,33720.0,27409.658203125,914245.0,-0.0248698669751301,-0.2069614299153339,31728.0,28293.33333333333,28853.83333333333,0.326517223036854,0.4428506451585962,0.0990873533246414,0.2648162040510127,0.0083732057416268,0.0627836611195158,0.1918001885014137,0.1686488796982492,35360.0,22160.0,-0.0463800904977375,0.5216606498194947,76211850.0,2569863582000.0,30828341400.0,22351062010.0,0.0119961003439753,yfinance_download,058470.KQ
2023-08-01,33880.0,34400.0,33280.0,34000.0,27637.2578125,538700.0,0.0083036773428233,-0.2003762935089369,31878.0,28422.666666666668,28853.0,0.3261296738564511,0.4409356211532789,0.096774193548387,0.2957317073170731,-0.002932551319648,0.0665662839575882,0.1962283623399163,0.1783869961529129,35360.0,22160.0,-0.0384615384615384,0.5342960288808665,76211850.0,2591202900000.0,18315800000.0,22495153510.0,0.0070684545776017,yfinance_download,058470.KQ
2023-08-02,33260.0,33700.0,32200.0,33060.0,26873.169921875,641260.0,-0.0276470588235293,-0.222483537158984,31971.0,28533.666666666668,28843.166666666668,0.3457514112491201,0.4458778187399193,0.0596153846153846,0.2522727272727272,-0.0344626168224299,0.0340621187951581,0.1586313244004158,0.1461986952426628,35360.0,22160.0,-0.0650452488687782,0.4918772563176896,76211850.0,2519563761000.0,21200055600.0,22748433490.0,0.0084141770603915,yfinance_download,058470.KQ
2023-08-03,32640.0,33000.0,32080.0,32700.0,26580.541015625,569095.0,-0.0108892921960072,-0.2309501411100658,32107.0,28639.33333333333,28829.166666666668,0.3130025593453662,0.4467993156245321,0.0907271514342895,0.24051593323217,-0.0488656195462477,0.0184694926340049,0.1417863544309692,0.1342679577973695,35360.0,22160.0,-0.0752262443438913,0.4756317689530687,76211850.0,2492127495000.0,18609406500.0,22623083165.0,0.0074672770704293,yfinance_download,058470.KQ
2023-08-04,32620.0,33420.0,32320.0,33040.0,26856.9140625,339400.0,0.0103975535168194,-0.2229539040451552,32278.0,28756.0,28818.166666666668,0.307348951350928,0.4457097674925111,0.1154625253207293,0.2688172043010752,-0.0384167636786961,0.0236074106202366,0.1489776046738071,0.1464990254989617,35360.0,22160.0,-0.0656108597285067,0.4909747292418773,76211850.0,2518039524000.0,11213776000.0,22666525310.0,0.0044533756889512,yfinance_download,058470.KQ
2023-08-07,32560.0,32980.0,32300.0,32620.0,26515.509765625,270400.0,-0.0127118644067796,-0.2328316086547507,32456.0,28864.0,28803.666666666668,0.3015144942000107,0.4470821827696938,0.1225051617343426,0.2478959449120121,-0.0506402793946448,0.0050529948237614,0.1301274944567627,0.1324947055351748,35360.0,22160.0,-0.0774886877828053,0.4720216606498195,76211850.0,2486030547000.0,8820448000.0,22438288645.0,0.0035480046738138,yfinance_download,058470.KQ
2023-08-08,32980.0,33180.0,31680.0,31980.0,25995.28125,476740.0,-0.0196198651134273,-0.2478833490122295,32565.0,28967.0,28784.166666666668,0.3052911216662386,0.4483660038966759,0.0731543624161072,0.2395348837209301,-0.0681818181818182,-0.0179640718562874,0.1040149135222838,0.1110274745954083,35360.0,22160.0,-0.0955882352941176,0.4431407942238268,76211850.0,2437254963000.0,15246145200.0,22812666955.0,0.0062554576486465,yfinance_download,058470.KQ
2023-08-09,32060.0,32580.0,31700.0,32120.0,26109.080078125,350120.0,0.0043777360850532,-0.244590780809031,32645.0,29119.666666666668,28765.83333333333,0.295639209579622,0.3801764492751164,0.0524246395806029,0.3989547038327525,-0.0641025641025641,-0.0160820952672691,0.1030346043338408,0.1166024508241838,35360.0,22160.0,-0.0916289592760181,0.4494584837545126,76211850.0,2447924622000.0,11245854400.0,22643776775.0,0.004594036229274,yfinance_download,058470.KQ
2023-08-10,31600.0,31640.0,30760.0,31480.0,25588.849609375,518630.0,-0.0199252801992527,-0.2596425211665099,32672.0,29275.0,28736.5,0.3030454666495483,0.3745371671150393,0.0174531351001938,0.4205776173285198,-0.1005714285714285,-0.0364838393731635,0.0753202391118701,0.0954709167783132,35360.0,22160.0,-0.1097285067873303,0.4205776173285198,76211850.0,2399149038000.0,16326472400.0,22355171115.0,0.0068051097040683,yfinance_download,058470.KQ
2023-08-11,31000.0,31600.0,30780.0,30980.0,25182.421875,316425.0,-0.0158831003811944,-0.2714016933207902,32651.0,29409.0,28713.0,0.3040894046380733,0.3722317311505213,-0.0133757961783439,0.3504795117698343,-0.0834319526627218,-0.0511776055863526,0.0534190213880105,0.0789537840002785,35360.0,22160.0,-0.1238687782805429,0.3980144404332131,76211850.0,2361043113000.0,9802846500.0,19985095290.0,0.0041519133835486,yfinance_download,058470.KQ
2023-08-14,30680.0,32400.0,30200.0,31960.0,25979.025390625,615935.0,0.0316333118140736,-0.2483537158984007,32648.0,29544.0,28696.0,0.3172305415776021,0.3692401089331366,-0.0018738288569644,0.3394803017602683,-0.06,-0.0210732663562852,0.0817763336041159,0.1137440758293839,35360.0,22160.0,-0.0961538461538461,0.4422382671480145,76211850.0,2435730726000.0,19685282600.0,19707531270.0,0.0080818796551979,yfinance_download,058470.KQ
