date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-02-08,17860.0,18340.0,17860.0,18100.0,112644,417371556200.0,0.016853932584269593,0.004115600944536446,0.012738331639733147,-0.6161187698833507,19319.5,18853.5,0.9368772483759932,0.96003394595168,12.789999961853027,17.24,-857.0522999451586,-381.28277888970285,0.0011940001297223723,-0.04260307360773474,-16426.0,1580.0,1412770.0,6.13
2024-02-13,18400.0,19040.0,18380.0,18530.0,256556,427287013060.0,0.02375690607734815,0.011189405665662733,0.012567500411685417,-0.6069989395546124,19228.5,18867.0,0.9636737134981928,0.9821381247681137,15.850000381469727,18.02,-857.0522999451586,-381.28277888970285,0.0023375905055146307,-0.019375639791940236,-58361.0,29125.0,1441556.0,6.25
2024-02-14,18250.0,18870.0,18070.0,18660.0,166060,430284709320.0,0.007015650296815945,-0.01102790261611497,0.018043552912930916,-0.6042417815482498,19151.5,18881.333333333332,0.9743362138735869,0.9882776640067793,14.380000114440918,17.98,-857.0522999451586,-381.28277888970285,0.04334938496434948,0.031805053454338705,-38059.0,8795.0,1449881.0,6.29
2024-02-15,18730.0,18970.0,18400.0,18630.0,144176,429592933260.0,-0.001607717041800627,-0.00252626420353963,0.0009185471617390029,-0.6048780487804873,19111.5,18893.5,0.9748057452319284,0.9860534046100511,14.010000228881836,17.79,-857.0522999451586,-381.28277888970285,0.031529600486355336,0.02129969058018455,-36302.0,7414.0,1457264.0,6.32
2024-02-16,18510.0,19400.0,18480.0,18890.0,446397,435588325780.0,0.013955984970477786,0.013375147403939414,0.0005808375665383725,-0.5993637327677619,19109.0,18904.833333333332,0.9885394316814067,0.9992153682038986,14.239999771118164,17.41,-857.0522999451586,-381.28277888970285,0.01954293764120829,0.044848769692626855,7153.0,-48216.0,1434652.0,6.22
2024-02-19,19010.0,19250.0,18710.0,19100.0,167591,440430758200.0,0.011116993118051921,0.011892357134607678,-0.0007753640165557574,-0.5949098621420991,19106.5,18922.5,0.9996598016381859,1.0093803672876205,14.239999771118164,18.02,-857.0522999451586,-381.28277888970285,0.000724020711721618,0.03133507403633795,2700.0,-23890.0,1412604.0,6.13
2024-02-20,19100.0,19100.0,18500.0,18950.0,139916,436971877900.0,-0.007853403141361293,-0.008383504070968772,0.0005301009296074799,-0.5980911983032868,19077.5,18940.333333333332,0.9933167343729524,1.0005103746854156,15.420000076293945,18.09,-857.0522999451586,-381.28277888970285,0.000335574479590095,0.019297674554260014,-4151.0,3473.0,1415916.0,6.14
2024-02-21,19190.0,21800.0,19060.0,20600.0,3195945,475019561200.0,0.0870712401055409,-0.0016856036040868716,0.08875684370962778,-0.5630965005302221,19077.5,18989.0,1.0798060542523915,1.0848385907630733,15.34000015258789,18.5,-857.0522999451586,-381.28277888970285,0.0885115806226795,0.09001096535095687,-8896.0,50597.0,1471661.0,6.38
2024-02-22,21500.0,21700.0,20000.0,20200.0,1156367,465795880400.0,-0.01941747572815533,0.004130674778095367,-0.023548150506250698,-0.5715800636267226,19047.5,19040.166666666668,1.060506628166426,1.060915083026234,14.539999961853027,18.22,-857.0522999451586,-381.28277888970285,0.06573879413298456,0.06554426768296717,571.0,-17123.0,1453633.0,6.3
2024-02-23,20550.0,20800.0,19880.0,20150.0,505264,464642920300.0,-0.0024752475247524774,0.0012873813898293118,-0.0037626289145817893,-0.5726405090137852,19025.0,19091.666666666668,1.0591327201051248,1.0554343081623745,13.75,18.31,-857.0522999451586,-381.28277888970285,0.06144606428879529,0.06120080120184701,-22256.0,-20827.0,1382040.0,5.99
2024-02-26,19950.0,21100.0,19560.0,20350.0,585156,469254760700.0,0.00992555831265518,-0.007729457369378134,0.017655015682033315,-0.5683987274655349,19020.0,19140.166666666668,1.0699263932702419,1.0632091326268491,13.739999771118164,17.94,-857.0522999451586,-381.28277888970285,-0.009655763738799172,0.07963118090043608,-13687.0,4130.0,1371385.0,5.95
2024-02-27,20100.0,20200.0,18950.0,19170.0,485262,442044902340.0,-0.057985257985258,-0.008322388687417193,-0.049662869297840806,-0.5934252386002116,18973.5,19168.333333333332,1.0103565499248952,1.00008694896096,13.430000305175781,17.16,-857.0522999451586,-381.28277888970285,-0.03577048253038928,0.029438210672987797,-35256.0,-22128.0,1342930.0,5.82
2024-02-28,19170.0,20250.0,19060.0,19870.0,319065,458186343740.0,0.03651538862806469,0.010376941287856711,0.026138447340207982,-0.5785790031813356,18971.0,19206.333333333332,1.047388118707501,1.0345545740120448,13.84000015258789,16.83,-857.0522999451586,-381.28277888970285,-0.005869406275599509,-0.033180185696431996,-19582.0,56120.0,1390216.0,6.03
2024-02-29,19730.0,20250.0,19150.0,19760.0,213417,455649831520.0,-0.005535983895319618,-0.0037439086579440506,-0.0017920752373755677,-0.5809119830328732,19001.5,19254.0,1.0399179012183248,1.0262802534538278,13.399999618530273,16.77,-857.0522999451586,-381.28277888970285,-0.02531649719500839,-0.011424110427556866,-4113.0,8232.0,1398215.0,6.06
2024-03-04,20300.0,21300.0,19970.0,21250.0,603749,490008042500.0,0.0754048582995952,0.012076291955720242,0.06332856634387496,-0.5493107104984086,19144.0,19332.0,1.1100083577099875,1.0992137388785435,13.489999771118164,17.33,-857.0522999451586,-381.28277888970285,0.08767493844670737,0.05566708483089988,-28779.0,76587.0,1470539.0,6.38
2024-03-05,21550.0,21550.0,20450.0,20850.0,601382,480784361700.0,-0.018823529411764683,-0.009299777885502847,-0.009523751526261837,-0.5577942735949092,19269.5,19410.833333333332,1.0820208100884818,1.0741424462284808,14.460000038146973,17.13,-857.0522999451586,-381.28277888970285,0.052012739580237555,0.02848831762260473,-17042.0,-26485.0,1439164.0,6.24
2024-03-06,20400.0,21100.0,20350.0,20900.0,380994,481937321800.0,0.0023980815347721673,-0.0029855485773883084,0.005383630112160476,-0.5567338282078466,19381.0,19492.333333333332,1.0783757288065632,1.072216426971288,14.5,17.25,-857.0522999451586,-381.28277888970285,0.0591884449297736,0.08353481703260601,-10785.0,-2251.0,1482009.0,6.43
2024-03-07,21250.0,21300.0,20250.0,20600.0,445432,475019561200.0,-0.014354066985645897,0.002320708000328686,-0.016674774985974583,-0.5630965005302221,19517.0,19565.833333333332,1.0554900855664293,1.0528557434302994,14.4399995803833,17.25,-857.0522999451586,-381.28277888970285,-0.020814896400075944,0.04072159470642345,-2867.0,-42054.0,1441620.0,6.25
2024-03-08,20900.0,20950.0,19910.0,20050.0,384545,462337000100.0,-0.02669902912621358,0.01236203798886315,-0.03906106711507673,-0.5747613997879102,19620.5,19627.5,1.0218903697663158,1.0215259202649345,14.739999771118164,17.25,-857.0522999451586,-381.28277888970285,-0.05035221198889084,0.0034526028287222843,-29345.0,14608.0,1468817.0,6.37
2024-03-11,20200.0,20450.0,19700.0,20300.0,350546,468101800600.0,0.012468827930174564,-0.007651989112750335,0.0201208170429249,-0.5694591728525973,19745.5,19690.833333333332,1.0280823478767314,1.030936561005544,15.220000267028809,18.05,-857.0522999451586,-381.28277888970285,-0.035615025058126415,-0.039755146472227776,-15057.0,-21665.0,1446620.0,6.27
2024-03-12,20350.0,21850.0,19850.0,20800.0,940752,479631401600.0,0.024630541871921263,0.008259884044588661,0.016370657827332602,-0.5588547189819717,19880.5,19760.0,1.0462513518271672,1.0526315789473684,13.84000015258789,17.8,-857.0522999451586,-381.28277888970285,-0.00256959224481923,-0.013860737118633337,-6007.0,66514.0,1513052.0,6.56
2024-03-13,20950.0,21050.0,20000.0,20100.0,442172,463489960200.0,-0.033653846153846145,0.00438510166965056,-0.038038947823496705,-0.5737009544008476,19959.0,19764.166666666668,1.0070644821884864,1.0169920310325926,13.75,16.93,-857.0522999451586,-381.28277888970285,-0.001547472953239204,-0.05728331505429052,-3622.0,-63857.0,1447925.0,6.28
2024-03-14,19850.0,19980.0,19100.0,19200.0,389012,442736678400.0,-0.04477611940298509,0.00935187901816592,-0.05412799842115101,-0.5927889713679739,19986.0,19763.333333333332,0.9606724707295107,0.9714960364311014,14.399999618530273,16.51,-857.0522999451586,-381.28277888970285,-0.07579628841731512,-0.09473653848946695,-7169.0,-75759.0,1447789.0,6.28
2024-03-15,18910.0,19500.0,18710.0,19070.0,185025,439738982140.0,-0.0067708333333332815,-0.01909691244850842,0.012326079115175137,-0.5955461293743366,20008.0,19763.333333333332,0.9531187524990004,0.9649181986844325,14.40999984741211,16.83,-857.0522999451586,-381.28277888970285,-0.07984086712947258,-0.04334939225921508,1813.0,-18456.0,1429147.0,6.2
2024-03-18,19200.0,19340.0,18910.0,19060.0,205029,439508390120.0,-0.000524383848977461,0.007124536670298998,-0.007648920519276459,-0.595758218451749,20016.5,19766.666666666668,0.9522144231009417,0.9642495784148397,14.329999923706055,17.12,-857.0522999451586,-381.28277888970285,-0.049450839825252335,-0.07111912982141644,9246.0,-26636.0,1415218.0,6.14
2024-03-19,19230.0,19230.0,18560.0,18700.0,245754,431207077400.0,-0.018887722980062915,-0.011046884790124278,-0.007840838189938637,-0.6033934252385995,19996.5,19765.0,0.9351636536393869,0.9461168732608146,13.819999694824219,16.78,-857.0522999451586,-381.28277888970285,-0.0031636795940399587,-0.09533062583868768,-15877.0,-37641.0,1383700.0,6.0
2024-03-20,18510.0,18850.0,18390.0,18740.0,272090,432129445480.0,0.002139037433155133,0.012789080406100384,-0.01065004297294525,-0.6025450689289494,19986.0,19762.333333333332,0.9376563594516162,0.9482685917654798,13.039999961853027,16.92,-857.0522999451586,-381.28277888970285,-0.026139801682160346,-0.06794172098813622,-17616.0,-38141.0,1353110.0,5.87
2024-03-21,19020.0,19380.0,18600.0,18650.0,375971,430054117300.0,-0.0048025613660619415,0.024058308276944107,-0.02886086964300605,-0.604453870625662,19888.5,19757.5,0.9377278326671192,0.9439453372137163,12.920000076293945,17.53,-857.0522999451586,-381.28277888970285,-0.047351750805889936,-0.04267459220999126,-33331.0,-28905.0,1322923.0,5.74
2024-03-22,18520.0,18570.0,16810.0,17140.0,1028049,395234722280.0,-0.08096514745308314,-0.0022868852074020563,-0.07867826224568109,-0.6364793213149517,19735.5,19726.166666666668,0.868485723695878,0.8688966432065699,13.0600004196167,17.13,-857.0522999451586,-381.28277888970285,-0.11818917486163238,-0.13367893357084748,-100416.0,-74020.0,1248832.0,5.42
2024-03-25,16800.0,17000.0,15360.0,16520.0,648600,380938017040.0,-0.03617269544924151,-0.003998453735807317,-0.03217424171343419,-0.6496288441145275,19554.0,19687.166666666668,0.844839930449013,0.8391253185239115,13.1899995803833,17.35,-857.0522999451586,-381.28277888970285,-0.13971337360212133,-0.15820425476500521,-74684.0,61218.0,1399673.0,6.07
2024-03-26,16520.0,16870.0,16150.0,16600.0,440864,382782753200.0,0.004842615012106588,0.007130418233622926,-0.002287803221516338,-0.6479321314952274,19366.5,19650.333333333332,0.857150233650892,0.8447693847432614,13.239999771118164,17.34,-857.0522999451586,-381.28277888970285,-0.11314030718063162,-0.15265121979658292,-72049.0,8899.0,1407348.0,6.1
2024-03-27,17490.0,17500.0,16800.0,17050.0,464683,393159394100.0,0.027108433734939652,-0.0007181413757374466,0.0278265751106771,-0.6383881230116644,19260.5,19609.166666666668,0.8852314322058098,0.8694913093366198,12.779999732971191,17.14,-857.0522999451586,-381.28277888970285,-0.006635469824273432,-0.11417460171296057,3780.0,-68068.0,1339018.0,5.81
2024-03-28,17050.0,17300.0,16710.0,17070.0,225880,393620578140.0,0.001173020527859281,-0.003371930231562792,0.004544950759422073,-0.6379639448568393,19120.5,19565.833333333332,0.8927590805679768,0.8724392009881171,13.010000228881836,16.88,-857.0522999451586,-381.28277888970285,0.030083722648582834,-0.08076878131053244,-30077.0,20983.0,1360055.0,5.9
2024-03-29,17100.0,17170.0,16800.0,16970.0,158859,391314657940.0,-0.005858230814294041,0.00029492626354388207,-0.006153157077837923,-0.6400848356309645,18981.0,19483.666666666668,0.8940519466835256,0.8709859540469794,13.010000228881836,16.84,-857.0522999451586,-381.28277888970285,0.02621836879226125,-0.008243676142689282,-3353.0,17614.0,1377285.0,5.97
2024-04-01,17150.0,17470.0,17040.0,17430.0,224700,401921890860.0,0.027106658809664008,0.00044790330764010733,0.0266587555020239,-0.6303287380699888,18790.0,19400.833333333332,0.9276210750399149,0.8984150165370904,13.649999618530273,17.13,-857.0522999451586,-381.28277888970285,0.02505054918360805,0.05058932107276881,4065.0,6689.0,1391367.0,6.03
2024-04-02,17520.0,17790.0,17320.0,17530.0,280713,404227811060.0,0.005737234652897216,0.0019287025104317568,0.0038085321424654595,-0.6282078472958638,18624.0,19333.833333333332,0.9412585910652921,0.9067006887752903,14.609999656677246,17.1,-857.0522999451586,-381.28277888970285,0.024314130566651437,0.05668565643675061,215.0,-10273.0,1391215.0,6.03
2024-04-03,17350.0,17430.0,16950.0,16980.0,203896,391545249960.0,-0.03137478608100397,-0.01677706449345362,-0.01459772158755035,-0.6398727465535519,18428.0,19263.5,0.9214239201215542,0.8814597554961455,14.329999923706055,17.63,-857.0522999451586,-381.28277888970285,0.01586956605693901,0.01426135973852316,-13630.0,-2331.0,1387627.0,6.02
2024-04-04,18270.0,19270.0,17520.0,17900.0,1654305,412759715800.0,0.05418138987043575,0.012940678942136907,0.04124071092829884,-0.6203605514316007,18293.0,19197.666666666668,0.9785163723828787,0.9324049797718472,16.350000381469727,17.2,-857.0522999451586,-381.28277888970285,0.03045152148321395,0.05095711990739993,12308.0,40837.0,1427752.0,6.19
2024-04-05,17720.0,18350.0,17300.0,17890.0,304216,412529123780.0,-0.0005586592178771221,-0.010134952247447093,0.009576293029569971,-0.6205726405090133,18185.0,19140.833333333332,0.9837778388781964,0.9346510514171275,16.030000686645508,18.12,-857.0522999451586,-381.28277888970285,0.03621928237031846,0.06668657001480782,6626.0,-31793.0,1389845.0,6.03
2024-04-08,18070.0,18100.0,16930.0,16960.0,312453,391084065920.0,-0.051984348798211344,0.0012673822054141137,-0.05325173100362546,-0.6402969247083771,18018.0,19072.666666666668,0.9412809412809413,0.8892306616798908,15.1899995803833,18.16,-857.0522999451586,-381.28277888970285,-0.002434727045756646,-0.013223916490841536,-10387.0,-80349.0,1309288.0,5.68
2024-04-09,17000.0,17510.0,17000.0,17160.0,202212,395695906320.0,0.011792452830188704,-0.004595879043729489,0.016388331873918194,-0.6360551431601268,17836.0,19012.0,0.9620991253644315,0.9025878392594151,14.979999542236328,18.09,-857.0522999451586,-381.28277888970285,-0.027287106100137293,-0.000644116759388802,4134.0,23182.0,1336720.0,5.8
2024-04-11,16930.0,17320.0,16690.0,17230.0,126524,397310050460.0,0.004079254079254024,0.0006654130944596659,0.0034138409847943585,-0.6345705196182392,17692.5,18960.0,0.9738589797936978,0.9087552742616034,14.90999984741211,18.03,-857.0522999451586,-381.28277888970285,-0.033449558144912905,0.017367445812955906,20635.0,-4930.0,1333865.0,5.78
2024-04-12,17320.0,17500.0,16750.0,16890.0,158409,389469921780.0,-0.019733023795705185,-0.009287131298912232,-0.010445892496792952,-0.6417815482502646,17577.0,18904.833333333332,0.9609148318825739,0.8934223170441422,17.309999465942383,17.59,-857.0522999451586,-381.28277888970285,0.0093562803619196,-0.03431915761213589,-7999.0,-39870.0,1301886.0,5.65
2024-04-15,16790.0,18520.0,16780.0,18180.0,1435199,419216292360.0,0.07637655417406752,-0.004247166636245692,0.08062372081031322,-0.6144220572640503,17532.5,18884.0,1.0369314130899758,0.9627197627621267,19.229999542236328,18.45,-857.0522999451586,-381.28277888970285,0.07359166929831462,0.03672827016860736,29004.0,99461.0,1402886.0,6.08
2024-04-16,18770.0,19370.0,18000.0,18370.0,1081515,423597540740.0,0.010451045104510559,-0.022767887712661805,0.033218932817172364,-0.6103923647932126,17498.0,18874.5,1.0498342667733456,0.9732708151209304,18.399999618530273,19.95,-857.0522999451586,-381.28277888970285,0.10339676113069263,0.12319893398940518,-803.0,-50470.0,1354474.0,5.87
2024-04-17,18360.0,18980.0,17810.0,18200.0,540948,419677476400.0,-0.00925421883505717,-0.009752322097280164,0.0004981032622229931,-0.6139978791092253,17473.0,18858.666666666668,1.0416070508784983,0.9650735294117646,18.209999084472656,20.02,-857.0522999451586,-381.28277888970285,0.11434075688970857,0.10730870537770998,16658.0,31504.0,1394314.0,6.05
2024-04-18,18170.0,18750.0,17830.0,18650.0,357306,430054117300.0,0.024725274725274637,0.019549729843763686,0.005175544881510952,-0.6044538706256622,17468.5,18844.0,1.0676360305693104,0.9897049458713649,18.0,19.42,-857.0522999451586,-381.28277888970285,0.03889258096090631,0.10907040927442657,42092.0,21964.0,1417440.0,6.15
2024-04-19,18410.0,18500.0,17450.0,17740.0,334333,409070243480.0,-0.04879356568364612,-0.016259856736606904,-0.03253370894703922,-0.6237539766702009,17423.0,18796.333333333332,1.0181943408138667,0.9438010959584316,18.709999084472656,21.22,-857.0522999451586,-381.28277888970285,-0.026860060803305275,0.0869825928241803,21355.0,-38769.0,1377107.0,5.97
2024-04-22,17520.0,18000.0,16980.0,17530.0,381674,404227811060.0,-0.01183765501691092,0.014499175274454101,-0.02633683029136502,-0.6282078472958638,17442.5,18741.833333333332,1.0050164827289667,0.9353407261829597,16.940000534057617,19.8,-857.0522999451586,-381.28277888970285,-0.05369499435689329,-0.01997795827749793,-705.0,-57507.0,1320949.0,5.73
2024-04-23,17530.0,17680.0,17060.0,17110.0,179679,394542946220.0,-0.02395892755276674,-0.002441554862655071,-0.02151737269011167,-0.6371155885471894,17472.0,18683.666666666668,0.9792811355311355,0.9157731351804606,15.6899995803833,18.93,-857.0522999451586,-381.28277888970285,-0.08038791192851591,-0.07471426378478196,1753.0,-23953.0,1316964.0,5.71
2024-04-24,17500.0,18090.0,17170.0,17460.0,323435,402613666920.0,0.020455873758036258,0.020102774693337322,0.00035309906469893626,-0.6296924708377514,17515.0,18633.833333333332,0.9968598344276335,0.9370052681949501,15.970000267028809,18.02,-857.0522999451586,-381.28277888970285,-0.047501103916777754,-0.07485926798230602,6966.0,10531.0,1331603.0,5.77
2024-04-25,17300.0,17870.0,17220.0,17680.0,152232,407686691360.0,0.012600229095074411,-0.017613709357189533,0.030213938452263944,-0.6250265111346761,17546.5,18593.5,1.0076083549425812,0.9508699276628929,15.369999885559082,18.82,-857.0522999451586,-381.28277888970285,0.009049664826851211,-0.04982087441155303,765.0,4375.0,1336550.0,5.8
2024-04-26,17800.0,17940.0,17510.0,17680.0,131750,407686691360.0,0.0,0.010541637704252427,-0.010541637704252427,-0.6250265111346761,17577.0,18556.166666666668,1.0058599305911133,0.9527829921769043,15.029999732971191,18.32,-857.0522999451586,-381.28277888970285,0.020025399812710454,-0.027828803168766236,6669.0,3731.0,1340478.0,5.81
2024-04-29,17840.0,17990.0,17670.0,17880.0,126007,412298531760.0,0.011312217194570096,0.011711595459254598,-0.0003993782646845023,-0.6207847295864258,17622.5,18535.0,1.0146120017023692,0.9646614513083356,14.670000076293945,18.13,-857.0522999451586,-381.28277888970285,0.019272922483327015,-0.0018913511420857176,7280.0,10054.0,1351132.0,5.86
2024-04-30,17880.0,18060.0,17750.0,17800.0,111543,410453795600.0,-0.004474272930648726,0.0017191517906378628,-0.006193424721286589,-0.6224814422057259,17641.0,18525.0,1.009013094495777,0.9608636977058029,15.649999618530273,18.14,-857.0522999451586,-381.28277888970285,-0.017134440690223518,0.013432596826739363,-345.0,-5490.0,1345618.0,5.84
2024-05-02,17730.0,17750.0,17410.0,17690.0,108094,407917283380.0,-0.006179775280898858,-0.0031240596669277476,-0.0030557156139711106,-0.6248144220572636,17649.0,18514.166666666668,1.0023230777947758,0.9554845388666336,14.680000305175781,17.88,-857.0522999451586,-381.28277888970285,-0.009648518599942202,0.010023782148069316,-4653.0,20250.0,1365932.0,5.92
2024-05-03,17780.0,17940.0,17490.0,17580.0,113817,405380771160.0,-0.00621820237422277,-0.0026158477397215663,-0.0036023546345012036,-0.6271474019088012,17679.0,18496.0,0.9944001357542848,0.9504757785467128,13.489999771118164,17.51,-857.0522999451586,-381.28277888970285,-0.012851494969758903,-0.023792510938695832,-3063.0,2009.0,1367847.0,5.93
2024-05-07,17680.0,17990.0,17680.0,17930.0,131432,413451491860.0,0.019908987485779184,0.021568250799290256,-0.0016592633135110724,-0.6197242841993633,17680.5,18496.833333333332,1.0141115918667458,0.9693551148394771,13.229999542236328,17.21,-857.0522999451586,-381.28277888970285,-0.008317333561983387,-0.014910136547954478,20235.0,31864.0,1400394.0,6.07
2024-05-08,17930.0,18000.0,17690.0,17770.0,73615,409762019540.0,-0.008923591745677584,0.00390948557844828,-0.012833077324125863,-0.6231177094379635,17674.5,18493.333333333332,1.0054032645902289,0.9608868060562366,13.0,16.46,-857.0522999451586,-381.28277888970285,-0.01809469527213814,-0.02734383560739584,-563.0,3996.0,1406082.0,6.1
2024-05-09,17700.0,17740.0,17280.0,17300.0,130109,398924194600.0,-0.026449071468767626,-0.011988909369448297,-0.01446016209931933,-0.6330858960763517,17691.5,18485.0,0.977870728881101,0.9358939680822288,12.6899995803833,16.49,-857.0522999451586,-381.28277888970285,-0.028952502736956265,-0.03561057298542858,373.0,-27236.0,1378942.0,5.98
2024-05-10,17410.0,17410.0,17060.0,17100.0,147310,394312354200.0,-0.011560693641618491,0.005711353708842237,-0.01727204735046073,-0.637327677624602,17688.5,18468.333333333332,0.9667297961952681,0.9259092139698584,12.550000190734863,16.29,-857.0522999451586,-381.28277888970285,-0.04456528677390592,-0.0498269047219182,10583.0,-10555.0,1367871.0,5.93
2024-05-13,17110.0,17300.0,16980.0,17130.0,77030,395004130260.0,0.0017543859649122862,-0.00015395119317540562,0.0019083371580876918,-0.6366914103923644,17683.5,18445.0,0.9686996352532021,0.9287069666576308,13.600000381469727,16.6,-857.0522999451586,-381.28277888970285,-0.029823872291692366,-0.0443162129293293,5711.0,-6144.0,1362340.0,5.91
2024-05-14,17130.0,17200.0,17000.0,17060.0,79008,393389986120.0,-0.004086398131932234,0.0011477396305963339,-0.005234137762528568,-0.638176033934252,17692.0,18418.333333333332,0.9642776396111237,0.9262510180074202,13.420000076293945,16.73,-857.0522999451586,-381.28277888970285,-0.020597847954901605,-0.0478910873783468,4234.0,-4616.0,1357713.0,5.89
2024-05-16,17300.0,17360.0,17130.0,17130.0,70683,395004130260.0,0.004103165298944944,0.008299300226324968,-0.004196134927380024,-0.6366914103923644,17639.5,18393.333333333332,0.9711159613367726,0.9313156940920624,12.420000076293945,15.98,-857.0522999451586,-381.28277888970285,-0.0075219355318209,-0.03925414498160096,3458.0,1927.0,1360121.0,5.9
2024-05-17,17340.0,18400.0,17140.0,18330.0,323496,422675172660.0,0.07005253940455347,-0.010308711519251723,0.0803612509238052,-0.6112407211028628,17637.5,18384.0,1.0392629340892983,0.9970626631853786,11.989999771118164,15.98,-857.0522999451586,-381.28277888970285,0.0709309782338966,0.055567268041523565,26920.0,29558.0,1390216.0,6.03
2024-05-20,18150.0,18200.0,17450.0,17650.0,260483,406994915300.0,-0.037097654118930734,0.006430171780684724,-0.04352782589961546,-0.6256627783669138,17610.0,18359.833333333332,1.0022714366837024,0.9613377027750797,12.149999618530273,15.95,-857.0522999451586,-381.28277888970285,0.03263729009680971,0.029311489492368836,17775.0,-29654.0,1360623.0,5.9
2024-05-21,17740.0,18090.0,17740.0,17870.0,173052,412067939740.0,0.012464589235127388,-0.006549615133097486,0.019014204368224874,-0.6209968186638385,17571.0,18341.833333333332,1.0170166752034602,0.9742755631479951,11.859999656677246,15.85,-857.0522999451586,-381.28277888970285,0.05584762939241461,0.04641735670250602,-772.0,62447.0,1422657.0,6.17
2024-05-22,17870.0,17980.0,17660.0,17760.0,89979,409531427520.0,-0.00615556799104644,-0.00026428896812680236,-0.005891279022919638,-0.6233297985153762,17572.0,18294.5,1.0106988390621443,0.9707835688321627,12.289999961853027,15.71,-857.0522999451586,-381.28277888970285,-0.03040490055431022,0.04576021544211495,1643.0,5244.0,1427921.0,6.19
2024-05-23,17820.0,17960.0,17450.0,17830.0,88048,411145571660.0,0.003941441441441373,-0.000605811125338529,0.004547252566779902,-0.6218451749734886,17587.0,18255.0,1.013817023938136,0.9767187072035058,12.770000457763672,15.22,-857.0522999451586,-381.28277888970285,0.01767017791208514,0.054503602936274875,4305.0,10362.0,1438106.0,6.24
2024-05-24,17570.0,17590.0,17060.0,17110.0,174280,394542946220.0,-0.04038137969713962,-0.012568827435069041,-0.027812552262070578,-0.6371155885471895,17587.0,18204.333333333332,0.9728776937510661,0.9398861077032942,11.930000305175781,15.43,-857.0522999451586,-381.28277888970285,-0.029156578718210313,-0.0536702002496009,6267.0,-85174.0,1352353.0,5.86
2024-05-27,17150.0,17380.0,16990.0,17340.0,131986,399846562680.0,0.013442431326709636,0.013167841677408365,0.00027458964930127117,-0.6322375397667016,17581.0,18154.166666666668,0.9862920197940959,0.9551526279550149,11.930000305175781,15.21,-857.0522999451586,-381.28277888970285,-0.022990710045989404,-0.009867784700684168,13185.0,-16110.0,1345631.0,5.84
2024-05-28,17200.0,17380.0,17100.0,17290.0,80288,398693602580.0,-0.0028835063437139263,-5.1374620775979096e-05,-0.0028321317229379472,-0.6332979851537642,17561.5,18122.833333333332,0.9845400449847678,0.9540450812510921,12.920000076293945,15.07,-857.0522999451586,-381.28277888970285,-0.030370094335707254,-0.03171412079184699,-12327.0,17885.0,1362823.0,5.91
2024-05-29,17290.0,17540.0,17110.0,17220.0,97846,397079458440.0,-0.004048582995951455,-0.0167288125289502,0.012680229532998744,-0.6347826086956518,17538.5,18078.666666666668,0.9818399521053682,0.9525038719669592,14.279999732971191,15.66,-857.0522999451586,-381.28277888970285,0.010122687459362067,-0.013142612235928608,-8610.0,20091.0,1343485.0,5.83
2024-05-30,17550.0,18370.0,17120.0,17370.0,824239,400538338740.0,0.008710801393728262,-0.015635194658214502,0.024345996051942764,-0.6316012725344642,17513.0,18038.833333333332,0.9918346371267058,0.9629225836851978,14.470000267028809,16.82,-857.0522999451586,-381.28277888970285,0.03419409386200356,0.006656131249234254,8153.0,-79799.0,1263593.0,5.48
2024-05-31,17400.0,17450.0,17180.0,17190.0,113028,396387682380.0,-0.010362694300518172,0.00040982839640180124,-0.010772522696919973,-0.6354188759278893,17482.5,17971.166666666668,0.9832689832689833,0.9565322229126285,12.920000076293945,16.9,-857.0522999451586,-381.28277888970285,0.026253702888021535,0.02369616081438486,5428.0,3353.0,1276546.0,5.54
2024-06-03,17270.0,17820.0,17160.0,17770.0,139142,409762019540.0,0.033740546829551965,0.017447240930936747,0.016293305898615218,-0.6231177094379636,17486.5,17919.833333333332,1.016212506790953,0.9916386871157656,13.109999656677246,16.69,-857.0522999451586,-381.28277888970285,0.02986677925363801,0.039714877063698806,10056.0,1710.0,1278355.0,5.54
2024-06-04,17440.0,17460.0,17170.0,17190.0,135395,396387682380.0,-0.03263927968486213,-0.007612216023114016,-0.025027063661748117,-0.6354188759278893,17467.0,17858.0,0.9841415240167173,0.9625937954978161,13.15999984741211,16.64,-857.0522999451586,-381.28277888970285,-0.01950628046005287,0.017519945124888636,693.0,-26501.0,1251374.0,5.43
