source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기,12773620567.0,10001622643.0,KRW,20
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기,364457457526.0,300092137327.0,KRW,21
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기,58580683351.0,39408743578.0,KRW,22
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세 반영 후 기타포괄손익,-,제 52 기,47702354559.0,-11100493167.0,KRW,23
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 포괄손익,-,제 52 기,49752868717.0,1553836304.0,KRW,24
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 52 기,49743144303.0,1483976350.0,KRW,25
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 52 기,0.0,-25536827.0,KRW,26
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 52 기,9724414.0,44323127.0,KRW,27
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 포괄손익,-,제 52 기,-2050514158.0,-12654329471.0,KRW,28
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToRemeasurementsOfDefinedBenefitPlansOfOtherComprehensiveIncome,법인세효과,-,제 52 기,-606946956.0,-3501193783.0,KRW,29
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 52 기,-2657461114.0,-16155523254.0,KRW,30
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 52 기,143484559745.0,123534360586.0,KRW,31
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,-11297349941.0,-3780490219.0,KRW,33
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 52 기,154781909686.0,127314850805.0,KRW,34
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 52 기,202065243096.0,162943104164.0,KRW,35
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,수익,-,제 52 기,1408144175958.0,1309924437990.0,KRW,36
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손익,-,제 52 기,363533227.0,-753690466.0,KRW,37
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 52 기,272560514431.0,280458844748.0,KRW,2
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 52 기,417387384045.0,272560514431.0,KRW,3
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 52 기,150036513236.0,136915539516.0,KRW,8
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_PaymentForStockRedemption,유상감자,-,제 52 기,1005035.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 52 기,136684690727.0,134328093378.0,KRW,10
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 52 기,8381100000.0,19341000000.0,KRW,11
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 52 기,568309749228.0,368410825863.0,KRW,12
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 52 기,125264758466.0,29382730252.0,KRW,13
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기,421787619577.0,339950488553.0,KRW,14
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 52 기,6236955469.0,6751084478.0,KRW,15
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 52 기,10048688172.0,9080076442.0,KRW,16
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 52 기,-267472661689.0,-260654256749.0,KRW,17
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_ProceedsFromSaleOfInvestmentFinancialInstruments,투자금융자산의 처분,-,제 52 기,223328760.0,660000000.0,KRW,18
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 52 기,0.0,53852970.0,KRW,19
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 52 기,45000000.0,45000000.0,KRW,20
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 52 기,158051600680.0,152849690000.0,KRW,21
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 52 기,0.0,0.0,KRW,22
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_PurchaseOfInvestmentFinancialInstruments,투자금융자산의 취득,-,제 52 기,9986481300.0,0.0,KRW,23
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 52 기,0.0,0.0,KRW,24
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 52 기,201745271160.0,132649751980.0,KRW,25
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 52 기,40901500000.0,0.0,KRW,26
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 52 기,1622626680.0,2061678396.0,KRW,27
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기,0.0,0.0,KRW,28
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기,685227889.0,287475564.0,KRW,29
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기,3589079921.0,1128058465.0,KRW,30
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기,171878113317.0,282834143234.0,KRW,31
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 52 기,226861923132.0,114685604318.0,KRW,32
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 52 기,263794798341.0,199335171960.0,KRW,33
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산부채의 증감,-,제 52 기,-41000638509.0,-43443885294.0,KRW,34
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융채권의 감소(증가),-,제 52 기,-1034281145.0,101134206.0,KRW,35
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융채권의 감소(증가),-,제 52 기,-156758151.0,442593570.0,KRW,36
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 증가,-,제 52 기,-11833920.0,-720726769.0,KRW,37
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융채무의 증가(감소),-,제 52 기,129524343.0,-8393955428.0,KRW,38
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동부채의 증가(감소),-,제 52 기,6734045152.0,-1651462624.0,KRW,39
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융채무의 증가(감소),-,제 52 기,613637229.0,-56026500.0,KRW,40
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,퇴직금 지급액,-,제 52 기,-5801851143.0,-3856819991.0,KRW,41
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 증가,-,제 52 기,-18890790523.0,-9783061808.0,KRW,42
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타 영업활동으로 인한 자산부채의 증감,-,제 52 기,82448850.0,131120673.0,KRW,43
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,관계회사퇴직금의 전출,-,제 52 기,268874500.0,0.0,KRW,44
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가,-,제 52 기,-11842716166.0,-7317680047.0,KRW,45
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 52 기,-2412354847.0,-7241169553.0,KRW,46
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 52 기,-19443507717.0,-164339165.0,KRW,47
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 52 기,11302674029.0,-4933491858.0,KRW,48
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,가감,-,제 52 기,161310877105.0,119244696668.0,KRW,49
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 52 기,8059530308.0,907054793.0,KRW,50
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산감가상각비,-,제 52 기,289203202.0,287745350.0,KRW,51
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForGainOnDisposalOfInvestmentsInAssociates,관계기업투자처분이익,-,제 52 기,0.0,51472469.0,KRW,52
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 52 기,117373152.0,190788454.0,KRW,53
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 52 기,31684867584.0,3653925718.0,KRW,54
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,투자금융자산처분이익,-,제 52 기,26264760.0,0.0,KRW,55
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,투자금융자산평가이익,-,제 52 기,0.0,520141504.0,KRW,56
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForImpairmentLossInInvestmentsInAssociates,관계기업투자손상차손,-,제 52 기,2308858638.0,0.0,KRW,57
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 52 기,0.0,19450085.0,KRW,58
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 52 기,19611296818.0,0.0,KRW,59
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 52 기,23424578.0,833675771.0,KRW,60
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 52 기,0.0,0.0,KRW,61
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 52 기,239598971.0,2908043.0,KRW,62
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품관련손실,-,제 52 기,0.0,0.0,KRW,63
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,투자금융자산평가손실,-,제 52 기,3602481300.0,0.0,KRW,64
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 52 기,7179643984.0,3098078453.0,KRW,65
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비,-,제 52 기,6722686828.0,2764732.0,KRW,66
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 52 기,3431790380.0,852237544.0,KRW,67
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 52 기,820266510.0,2709826261.0,KRW,68
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 52 기,386957805.0,79985305.0,KRW,69
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 52 기,9351608727.0,7210335531.0,KRW,70
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2024,CFS,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 52 기,0.0,0.0,KRW,71
