date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-05-20,37300.0,39450.0,37100.0,39300.0,39300.0,211349.0,0.06216216216216219,-0.4556786703601108,39840.0,44183.333333333336,47267.083333333336,0.7292351485506964,0.544519834479196,-0.11586051743532055,-0.08177570093457942,-0.19218910585817062,-0.013554216867469826,-0.11052433044134291,-0.16855457903227233,64000.0,34750.0,-0.38593750000000004,0.13093525179856114,36610338.0,1438786283400.0,8306015700.0,6609944895.0,0.00577293222477214,yfinance_download,141080.KQ
2022-05-23,39700.0,41850.0,39000.0,41100.0,41100.0,294564.0,0.04580152671755733,-0.4307479224376731,39705.0,44149.166666666664,47190.416666666664,0.7500197755256813,0.5525778373104766,-0.06164383561643838,-0.04750869061413676,-0.18290258449304175,0.03513411409142431,-0.06906510126653953,-0.1290604554243887,64000.0,34750.0,-0.3578125,0.1827338129496403,36610338.0,1504684891800.0,12106580400.0,7029053835.0,0.008045924077510565,yfinance_download,141080.KQ
2022-05-24,40650.0,41650.0,40300.0,40300.0,40300.0,130998.0,-0.019464720194647178,-0.44182825484764543,39570.0,44113.333333333336,47126.666666666664,0.7503751538057394,0.5530190754486191,-0.06279069767441858,-0.050647820965842194,-0.15954118873826906,0.018448319433914673,-0.08644400785854622,-0.14485782996180507,64000.0,34750.0,-0.37031250000000004,0.15971223021582737,36610338.0,1475396621400.0,5279219400.0,6872223255.0,0.0035781696415913998,yfinance_download,141080.KQ
2022-05-25,40300.0,42000.0,39850.0,41000.0,41000.0,197224.0,0.017369727047146455,-0.43213296398891965,39470.0,44076.666666666664,47062.5,0.7535591631964389,0.5529781395923197,-0.046511627906976716,-0.05092592592592593,-0.1581108829568788,0.038763617937674244,-0.06980261665280185,-0.12881806108897742,64000.0,34750.0,-0.359375,0.17985611510791366,36610338.0,1501023858000.0,8086184000.0,7044771055.0,0.005387112241356526,yfinance_download,141080.KQ
2022-05-26,41000.0,42650.0,40650.0,40900.0,40900.0,192332.0,-0.0024390243902439046,-0.4335180055401662,39447.5,44060.833333333336,47006.666666666664,0.7407828371616832,0.5492217766545346,-0.010882708585247869,-0.022700119474313052,-0.14075630252100846,0.03682109132391154,-0.07173793807803608,-0.12991065097149335,64000.0,34750.0,-0.3609375,0.17697841726618702,36610338.0,1497362824200.0,7866378800.0,7022611397.5,0.00525348878232154,yfinance_download,141080.KQ
2022-05-27,41550.0,42000.0,40300.0,40800.0,40800.0,81393.0,-0.0024449877750610804,-0.4349030470914127,39340.0,44025.0,46934.166666666664,0.726931089738301,0.5465473854248095,-0.05005820721769494,-0.05005820721769494,-0.17575757575757578,0.037112353838332446,-0.0732538330494037,-0.1306972532447932,64000.0,34750.0,-0.36250000000000004,0.17410071942446037,36610338.0,1493701790400.0,3320834400.0,6925399682.5,0.002223224489213948,yfinance_download,141080.KQ
2022-05-30,41450.0,42100.0,40900.0,41950.0,41950.0,139178.0,0.02818627450980382,-0.4189750692520776,39320.0,43992.5,46870.0,0.7327444761130378,0.5477486825760832,-0.009445100354191216,-0.044419134396355364,-0.1550855991943605,0.06688708036622582,-0.04642836847189857,-0.10497119692767232,64000.0,34750.0,-0.34453124999999996,0.20719424460431646,36610338.0,1535803679100.0,5838517100.0,7018432997.5,0.0038016037983588133,yfinance_download,141080.KQ
2022-05-31,42400.0,42400.0,40650.0,41350.0,41350.0,142804.0,-0.014302741358760418,-0.42728531855955676,39302.5,43943.333333333336,46806.666666666664,0.7324524901100585,0.5481576624920632,-0.008393285371702586,-0.06659142212189617,-0.15526046986721143,0.05209592265123075,-0.05901539861943417,-0.11657883492379995,64000.0,34750.0,-0.35390625,0.1899280575539568,36610338.0,1513837476300.0,5904945400.0,6993743272.5,0.003900646861004124,yfinance_download,141080.KQ
2022-06-02,40550.0,41400.0,40400.0,41400.0,41400.0,64865.0,0.0012091898428052694,-0.42659279778393355,39222.5,43858.333333333336,46728.333333333336,0.72354540527578,0.5381027287290446,-0.037209302325581395,-0.10967741935483866,-0.18503937007874016,0.055516603990056757,-0.0560516815504466,-0.1140278917145201,64000.0,34750.0,-0.353125,0.19136690647482024,36610338.0,1515667993200.0,2685411000.0,6865148372.5,0.0017717673079117708,yfinance_download,141080.KQ
2022-06-03,41300.0,42050.0,40900.0,41100.0,41100.0,76050.0,-0.007246376811594235,-0.4307479224376731,39150.0,43801.666666666664,46646.666666666664,0.7230694569804242,0.5312260244564252,-0.034077555816686256,-0.07640449438202246,-0.19253438113948917,0.04980842911877392,-0.061679540352345796,-0.11890810347291692,64000.0,34750.0,-0.3578125,0.1827338129496403,36610338.0,1504684891800.0,3125655000.0,6768867087.5,0.0020772821053987537,yfinance_download,141080.KQ
2022-06-07,40900.0,41000.0,39900.0,40100.0,40100.0,81177.0,-0.024330900243308973,-0.4445983379501385,39065.0,43754.166666666664,46550.833333333336,0.7255371304311033,0.5287798255968504,-0.04066985645933019,-0.06635622817229336,-0.22286821705426352,0.026494304364520715,-0.08351585563279684,-0.13857610855516378,64000.0,34750.0,-0.3734375,0.15395683453237408,36610338.0,1468074553800.0,3255197700.0,6751884882.5,0.0022173245163702123,yfinance_download,141080.KQ
2022-06-08,40400.0,40900.0,40000.0,40400.0,40400.0,68633.0,0.007481296758104827,-0.4404432132963989,39077.5,43683.333333333336,46437.5,0.7115627574512443,0.5224189927496898,0.0062266500622665255,-0.09518477043673013,-0.2518518518518519,0.033843004286354006,-0.07516215185043884,-0.1300134589502019,64000.0,34750.0,-0.36875,0.162589928057554,36610338.0,1479057655200.0,2772773200.0,6380056442.5,0.001874689056408056,yfinance_download,141080.KQ
2022-06-09,39950.0,40500.0,39100.0,40500.0,40500.0,153818.0,0.0024752475247524774,-0.4390581717451524,39365.0,43560.0,46326.666666666664,0.49931472992966386,0.499292487952132,0.16546762589928066,-0.1544885177453027,-0.24721189591078063,0.02883271942080534,-0.07024793388429751,-0.1257734925888616,64000.0,34750.0,-0.3671875,0.16546762589928066,36610338.0,1482718689000.0,6229629000.0,5885575930.0,0.004201490846656482,yfinance_download,141080.KQ
2022-06-10,40000.0,40200.0,39100.0,39150.0,39150.0,105469.0,-0.033333333333333326,-0.4577562326869806,39462.5,43410.833333333336,46202.083333333336,0.46197586235621146,0.5031196467334197,0.05241935483870974,-0.1860706860706861,-0.2763401109057301,-0.007918910357934794,-0.09815138310329607,-0.15263561347341847,64000.0,34750.0,-0.38828125,0.12661870503597128,36610338.0,1433294732700.0,4129111350.0,5598162437.5,0.002880852943777793,yfinance_download,141080.KQ
2022-06-13,37650.0,38000.0,36900.0,37150.0,37150.0,141453.0,-0.05108556832694766,-0.48545706371191133,39560.0,43213.333333333336,46018.333333333336,0.45769302045240373,0.5105819523310372,0.05539772727272729,-0.24183673469387756,-0.37246621621621623,-0.0609201213346815,-0.14031163221228016,-0.1927130491470791,64000.0,34750.0,-0.41953125,0.06906474820143882,36610338.0,1360074056700.0,5254978950.0,5554813945.0,0.003863744716041682,yfinance_download,141080.KQ
2022-06-14,35600.0,37400.0,35600.0,37400.0,37400.0,119133.0,0.006729475100942128,-0.48199445983379496,39620.0,42995.0,45840.0,0.44815790777509656,0.505975766132834,0.03314917127071815,-0.2594059405940594,-0.3639455782312925,-0.05603230691569916,-0.1301314106291429,-0.18411867364746948,64000.0,34750.0,-0.415625,0.07625899280575532,36610338.0,1369226641200.0,4455574200.0,5522436955.0,0.0032540808555222844,yfinance_download,141080.KQ
2022-06-15,37250.0,37600.0,35700.0,35950.0,35950.0,127257.0,-0.03877005347593587,-0.5020775623268698,39582.5,42757.5,45659.583333333336,0.46820754677782067,0.5108305405191346,-0.02043596730245234,-0.2838645418326693,-0.3758680555555556,-0.09177035306006442,-0.15921183418113782,-0.21265159741930784,64000.0,34750.0,-0.43828124999999996,0.03453237410071952,36610338.0,1316141651100.0,4574889150.0,5517466637.5,0.0034759853897005813,yfinance_download,141080.KQ
2022-06-16,36450.0,37650.0,36100.0,36500.0,36500.0,105131.0,0.015299026425591,-0.4944598337950139,39577.5,42515.833333333336,45486.25,0.47149317231705185,0.5107205062178775,-0.002732240437158473,-0.28431372549019607,-0.36300174520069806,-0.07775882761670139,-0.14149630529802626,-0.19755970210777984,64000.0,34750.0,-0.4296875,0.050359712230215736,36610338.0,1336277337000.0,3837281500.0,5593187932.5,0.0028716205788649096,yfinance_download,141080.KQ
2022-06-17,36000.0,39400.0,35500.0,39150.0,39150.0,252292.0,0.07260273972602738,-0.4577562326869806,39625.0,42310.0,45325.833333333336,0.515851963819176,0.5341915211158612,0.024869109947643908,-0.23980582524271843,-0.32962328767123283,-0.011987381703470024,-0.07468683526353104,-0.1362541596955379,64000.0,34750.0,-0.38828125,0.12661870503597128,36610338.0,1433294732700.0,9877231800.0,5573828702.5,0.006891277540240137,yfinance_download,141080.KQ
2022-06-20,39550.0,41400.0,39450.0,39500.0,39500.0,349962.0,0.008939974457215838,-0.45290858725761773,39750.0,42135.0,45174.166666666664,0.5011480746725067,0.532234055117156,0.06756756756756754,-0.20999999999999996,-0.31542461005199307,-0.0062893081761006275,-0.06253708318500062,-0.12560644911361574,64000.0,34750.0,-0.3828125,0.13669064748201443,36610338.0,1446108351000.0,13823499000.0,6036495352.5,0.009559103223794328,yfinance_download,141080.KQ
2022-06-21,40150.0,40700.0,38950.0,39600.0,39600.0,156869.0,0.0025316455696202667,-0.4515235457063712,39765.0,41958.333333333336,45033.333333333336,0.45115922627421423,0.5321558727539197,0.007633587786259444,-0.2111553784860558,-0.29911504424778756,-0.004149377593360981,-0.05620655412115194,-0.1206513693560326,64000.0,34750.0,-0.38125,0.13956834532374107,36610338.0,1449769384800.0,6212012400.0,5931795187.5,0.0042848279630742555,yfinance_download,141080.KQ
2022-06-22,39750.0,41200.0,39700.0,39850.0,39850.0,294572.0,0.0063131313131312705,-0.44806094182825484,39702.5,41799.166666666664,44897.916666666664,0.4195384562110049,0.5318671798515495,-0.03041362530413627,-0.19331983805668018,-0.2896613190730838,0.003715131288961615,-0.04663171115851583,-0.11243097768084998,64000.0,34750.0,-0.37734375,0.14676258992805757,36610338.0,1458921969300.0,11738694200.0,5913400877.5,0.008046142595023297,yfinance_download,141080.KQ
2022-06-23,39950.0,41750.0,39050.0,39750.0,39750.0,390292.0,-0.0025094102885822034,-0.44944598337950137,39675.0,41637.5,44765.0,0.41403661309765755,0.5318023953637128,-0.013647642679900707,-0.19615773508594536,-0.2863554757630161,0.001890359168241984,-0.045331732212548825,-0.11202948732268514,64000.0,34750.0,-0.37890625,0.14388489208633093,36610338.0,1455260935500.0,15514107000.0,6425145257.5,0.010660704634849315,yfinance_download,141080.KQ
2022-06-24,40100.0,43150.0,40100.0,43050.0,43050.0,549487.0,0.08301886792452828,-0.4037396121883656,39777.5,41535.833333333336,44662.916666666664,0.506572650227869,0.5602360865383218,0.050000000000000044,-0.12410986775178023,-0.2215189873417721,0.08227012758468977,0.036454467026463044,-0.03611310651080779,64000.0,34750.0,-0.32734375000000004,0.23884892086330933,36610338.0,1576075050900.0,23655415350.0,7203606825.0,0.015009066564750099,yfinance_download,141080.KQ
2022-06-27,43550.0,43600.0,41800.0,42150.0,42150.0,321769.0,-0.020905923344947785,-0.41620498614958445,39840.0,41437.5,44585.0,0.5133576700544368,0.560010400603285,0.030562347188264116,-0.12278876170655562,-0.18155339805825244,0.05798192771084332,0.017194570135746545,-0.05461478075585957,64000.0,34750.0,-0.34140625,0.21294964028776975,36610338.0,1543125746700.0,13562563350.0,7488416052.5,0.00878902019424131,yfinance_download,141080.KQ
2022-06-28,41850.0,41900.0,40500.0,41500.0,41500.0,235604.0,-0.01542111506524313,-0.42520775623268703,39875.0,41313.333333333336,44490.0,0.5168996390064224,0.559098363356948,0.017156862745097978,-0.15219611848825332,-0.21550094517958407,0.040752351097178785,0.004518315313861487,-0.06720611373342322,64000.0,34750.0,-0.3515625,0.19424460431654667,36610338.0,1519329027000.0,9777566000.0,7811252632.5,0.006435450008683339,yfinance_download,141080.KQ
2022-06-29,40800.0,40800.0,38700.0,38700.0,38700.0,359283.0,-0.06746987951807226,-0.46398891966759004,39712.5,41160.0,44350.833333333336,0.560684355923893,0.5736561962895986,-0.07747318235995238,-0.1920668058455115,-0.3014440433212996,-0.025495750708215303,-0.05976676384839652,-0.12741211176039535,64000.0,34750.0,-0.39531249999999996,0.11366906474820149,36610338.0,1416820080600.0,13904252100.0,8214539382.5,0.009813703440814996,yfinance_download,141080.KQ
2022-06-30,38850.0,42650.0,38800.0,41950.0,41950.0,671760.0,0.08397932816537468,-0.4189750692520776,39742.5,41076.666666666664,44231.25,0.638554476695573,0.5994369042809977,0.0145102781136639,-0.10649627263045791,-0.25488454706927177,0.05554507139711906,0.02126105656090238,-0.051575526352974466,64000.0,34750.0,-0.34453124999999996,0.20719424460431646,36610338.0,1535803679100.0,28180332000.0,9328308712.5,0.01834891554401929,yfinance_download,141080.KQ
2022-07-01,42600.0,43100.0,41400.0,41850.0,41850.0,321462.0,-0.0023837902264600697,-0.42036011080332414,39765.0,41005.0,44106.666666666664,0.6387016897891122,0.5985310100067238,0.010869565217391353,-0.09317443120260027,-0.26320422535211263,0.05243304413428884,0.02060724301914396,-0.0511638452237001,64000.0,34750.0,-0.34609375,0.20431654676259003,36610338.0,1532142645300.0,13453184700.0,9866697397.5,0.008780634584690259,yfinance_download,141080.KQ
2022-07-04,41950.0,42650.0,40000.0,42350.0,42350.0,223420.0,0.01194743130227005,-0.4134349030470914,39827.5,40928.333333333336,43994.583333333336,0.6389308145232194,0.597930700503832,0.03041362530413627,-0.09797657082002131,-0.24103942652329746,0.06333563492561667,0.034735513295597986,-0.03738149582808492,64000.0,34750.0,-0.33828125,0.21870503597122304,36610338.0,1550447814300.0,9461837000.0,10183506497.5,0.006102647836794077,yfinance_download,141080.KQ
2022-07-05,42950.0,44900.0,42750.0,44200.0,44200.0,506422.0,0.04368358913813464,-0.38781163434903043,40032.5,40868.333333333336,43902.916666666664,0.6469571031001309,0.6036936126347638,0.10224438902743138,-0.07531380753138073,-0.19927536231884058,0.104102916380441,0.08152196076832086,0.0067668245276035766,64000.0,34750.0,-0.30937499999999996,0.2719424460431654,36610338.0,1618176939600.0,22383852400.0,11139939232.5,0.013832759479030213,yfinance_download,141080.KQ
2022-07-06,44250.0,46600.0,43750.0,44300.0,44300.0,634350.0,0.002262443438914019,-0.3864265927977839,40227.5,40830.0,43833.75,0.6470270491257799,0.601547416893671,0.09653465346534662,-0.04935622317596566,-0.1577946768060836,0.10123671617674468,0.08498652951261332,0.010636781019191854,64000.0,34750.0,-0.30781250000000004,0.27482014388489207,36610338.0,1621837973400.0,28101705000.0,12406385822.5,0.017327073025111103,yfinance_download,141080.KQ
2022-07-07,45100.0,47550.0,43550.0,46600.0,46600.0,525272.0,0.05191873589164775,-0.3545706371191135,40532.5,40834.166666666664,43799.583333333336,0.6675455319041208,0.610801784463069,0.15061728395061724,0.005393743257820827,-0.0808678500986193,0.14969468944674036,0.14120119997551073,0.06393706180614345,64000.0,34750.0,-0.271875,0.34100719424460424,36610338.0,1706041750800.0,24477675200.0,13318788132.5,0.014347641368402553,yfinance_download,141080.KQ
2022-07-08,46750.0,48200.0,45650.0,47950.0,47950.0,403708.0,0.02896995708154515,-0.3358725761772853,40972.5,40858.333333333336,43774.166666666664,0.6530199226782492,0.6135062544407919,0.22477650063856958,0.031182795698924792,-0.05980392156862746,0.17029715052779304,0.17356720375280443,0.09539492470825639,64000.0,34750.0,-0.25078124999999996,0.3798561151079136,36610338.0,1755465707100.0,19357798600.0,14080222495.0,0.011027158503699147,yfinance_download,141080.KQ
2022-07-11,47600.0,48400.0,45900.0,45950.0,45950.0,280015.0,-0.04171011470281538,-0.3635734072022161,41412.5,40907.5,43743.75,0.6419551740580729,0.5993185188351423,0.23687752355316283,0.06860465116279069,-0.07358870967741937,0.10956836703893758,0.12326590478518606,0.050435776539505595,64000.0,34750.0,-0.28203124999999996,0.3223021582733814,36610338.0,1682245031100.0,12866689250.0,14460808010.0,0.007648522665920211,yfinance_download,141080.KQ
2022-07-12,45500.0,46700.0,45250.0,46500.0,46500.0,257496.0,0.01196953210010876,-0.35595567867036015,41867.5,40971.666666666664,43720.0,0.6417133998270371,0.5993089002181845,0.24331550802139046,0.09026963657678788,-0.05775075987841949,0.11064668298799796,0.13493064312736447,0.06358645928636775,64000.0,34750.0,-0.2734375,0.3381294964028776,36610338.0,1702380717000.0,11973564000.0,14836707500.0,0.0070334231822716305,yfinance_download,141080.KQ
2022-07-13,46150.0,46900.0,45550.0,46400.0,46400.0,141090.0,-0.0021505376344086446,-0.3573407202216067,42390.0,41015.833333333336,43665.833333333336,0.616160677232934,0.5973334754698899,0.2906815020862308,0.0605714285714285,-0.12287334593572774,0.0945977824958717,0.1312704443406001,0.0626156987728772,64000.0,34750.0,-0.275,0.33525179856115117,36610338.0,1698719683200.0,6546576000.0,14935291842.5,0.0038538294839015144,yfinance_download,141080.KQ
2022-07-14,46400.0,46600.0,45200.0,45950.0,45950.0,150254.0,-0.00969827586206895,-0.3635734072022161,42862.5,41042.5,43631.25,0.6215816385469819,0.5972465639120211,0.2589041095890412,0.036076662908681056,-0.08283433133732532,0.07203266258384367,0.1195711762197722,0.053144248674974914,64000.0,34750.0,-0.28203124999999996,0.3223021582733814,36610338.0,1682245031100.0,6904171300.0,15088636332.5,0.004104141294734837,yfinance_download,141080.KQ
2022-07-15,45950.0,46600.0,45300.0,46000.0,46000.0,179534.0,0.0010881392818280489,-0.3628808864265928,43205.0,41084.166666666664,43589.583333333336,0.5799985910488249,0.5957235550876182,0.17496807151979565,0.05747126436781613,-0.0980392156862745,0.06469158662191865,0.11965274538041837,0.055297997419108125,64000.0,34750.0,-0.28125,0.3237410071942446,36610338.0,1684075548000.0,8258564000.0,15007702942.5,0.004903915391330176,yfinance_download,141080.KQ
2022-07-18,46450.0,46750.0,43850.0,45200.0,45200.0,266506.0,-0.017391304347826098,-0.3739612188365651,43490.0,41112.5,43543.75,0.5873498436631894,0.5969918201704515,0.14430379746835453,0.03908045977011487,-0.10848126232741617,0.039319383766383,0.09942231681362124,0.03803645758576146,64000.0,34750.0,-0.29374999999999996,0.30071942446043165,36610338.0,1654787277600.0,12046071200.0,14918831552.5,0.007279528530984882,yfinance_download,141080.KQ
