source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,0.0,0.0,KRW,18
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기,0.0,0.0,KRW,18
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,738382908190.0,189502178859.0,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,550261759025.0,134618752842.0,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기,13716911563.0,14808515788.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,128912155244.0,63053955233.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,7004584313.0,1723960863.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,212466344.0,196834393.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,2993252591.0,4066082292.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기,397422388970.0,50769404273.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,188121149165.0,54883426017.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 19 기,8441842717.0,6901362441.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 19 기,9100156137.0,8267413361.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,338443980.0,981159604.0,KRW,18
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 19 기,32132396942.0,4659556784.0,KRW,19
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 19 기,4897350630.0,4413354953.0,KRW,20
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기,2478152565.0,2372557108.0,KRW,21
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기,105420080524.0,1863699089.0,KRW,22
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,25312725670.0,25424322677.0,KRW,23
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,615998105853.0,148221267204.0,KRW,25
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배지분,-,제 19 기,615998105853.0,148221267204.0,KRW,26
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,571840317198.0,97523390152.0,KRW,27
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 19 기,-13631965486.0,3473669008.0,KRW,28
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,3153194163.0,2273638514.0,KRW,29
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,18305169000.0,14210813000.0,KRW,30
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기,36331390978.0,30739756530.0,KRW,31
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기,0.0,0.0,KRW,32
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기,738382908190.0,189502178859.0,KRW,33
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,117182806549.0,37071716407.0,KRW,35
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 19 기,480528479.0,268562540.0,KRW,36
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 19 기,0.0,0.0,KRW,37
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기,46202100.0,0.0,KRW,38
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기,34412338691.0,15902115498.0,KRW,39
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 19 기,74556003940.0,1959481801.0,KRW,40
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기,0.0,11847000000.0,KRW,41
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 19 기,7687733339.0,7094556568.0,KRW,42
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기,122384802337.0,41280911655.0,KRW,43
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기,5201995788.0,4209195248.0,KRW,44
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 19 기,4444371694.0,3364802529.0,KRW,45
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기,0.0,0.0,KRW,46
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 19 기,339340750.0,528372709.0,KRW,47
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 19 기,0.0,3911284.0,KRW,48
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 19 기,418283344.0,312108726.0,KRW,49
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기,-20913487724.0,-80822342649.0,KRW,6
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 19 기,153549216.0,391974451.0,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 19 기,69647590.0,345249115.0,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,영업비용,-,제 19 기,146811628721.0,114967982718.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,매출원가,-,제 19 기,15949876439.0,16348326301.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 19 기,-3389347135.0,5021444116.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 19 기,113185996023.0,79608767690.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 19 기,21065103394.0,13989444611.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,리스이자수익,-,제 19 기,172341823.0,135936571.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법평가이익,-,제 19 기,840100777.0,838097138.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,이자수익,-,제 19 기,19802164800.0,5672117907.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,영업수익,-,제 19 기,125898140997.0,34145640069.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기,6471190097.0,-74177403886.0,KRW,18
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업지분포괄이익(손실),-,제 19 기,6471190097.0,-74177403886.0,KRW,19
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배기업지분포괄이익(손실),-,제 19 기,0.0,0.0,KRW,20
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기,227.0,-2595.0,KRW,22
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기,224.0,-2595.0,KRW,23
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기,5093949077.0,9114163902.0,KRW,24
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기,14233994165.0,7497071518.0,KRW,25
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기,-1324966812.0,2042987606.0,KRW,26
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기,-1328909481.0,-473833411.0,KRW,27
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 19 기,450833545.0,-21065803.0,KRW,28
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산손익,-,제 19 기,450833545.0,-21065803.0,KRW,29
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 19 기,-1779743026.0,-452767608.0,KRW,30
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 19 기,-2208465130.0,-936637971.0,KRW,31
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치평가손익,-,제 19 기,436080105.0,467271416.0,KRW,32
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 19 기,-7358001.0,16598947.0,KRW,33
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기,7800099578.0,-73703570475.0,KRW,34
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기,9125066390.0,-75746558081.0,KRW,35
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기,63053955233.0,117964960603.0,KRW,2
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기,128912155244.0,63053955233.0,KRW,3
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기,443378800525.0,-1908991420.0,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 19 기,19956376800.0,4879077150.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기,11847000000.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 19 기,0.0,9147000000.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 19 기,0.0,-9147000000.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 19 기,-433269251.0,-233072194.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용,-,제 19 기,-61604924.0,-4211556.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 행사,-,제 19 기,5843354500.0,3207369480.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 19 기,469833697000.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기,-457373611777.0,9367174530.0,KRW,17
