date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-12-12,47200.0,47950.0,46950.0,47350.0,47350.0,153538.0,-0.0073375262054506,-0.3441828254847645,46367.5,40726.66666666666,38103.75,0.5371258856949231,0.50323819955252,0.1024447031431896,0.18375,0.2063694267515923,0.0211894106863643,0.1626289081682763,0.2426598431912869,49600.0,32800.0,-0.0453629032258064,0.4435975609756097,36610338.0,1733499504300.0,7270024300.0,12811531725.0,0.0041938427337108,yfinance_download,141080.KQ
2023-12-13,47750.0,48950.0,47350.0,48000.0,48000.0,175176.0,0.0137275607180569,-0.335180055401662,46480.0,40860.833333333336,38180.41666666666,0.4901814944462972,0.5035944836052837,0.0491803278688525,0.2015018773466834,0.2371134020618557,0.0327022375215146,0.1747190667509635,0.257189003961455,49600.0,32800.0,-0.032258064516129,0.4634146341463414,36610338.0,1757296224000.0,8408448000.0,12089341012.5,0.0047848779762699,yfinance_download,141080.KQ
2023-12-14,48900.0,49750.0,48000.0,49000.0,49000.0,233257.0,0.0208333333333332,-0.3213296398891967,46740.0,41016.66666666666,38270.833333333336,0.4631164038419458,0.5042829368054439,0.1187214611872147,0.2358133669609079,0.2844036697247707,0.0483525887890456,0.194636326696465,0.2803483941208491,49600.0,32800.0,-0.0120967741935483,0.4939024390243902,36610338.0,1793906562000.0,11429593000.0,12239449332.5,0.0063713424333858,yfinance_download,141080.KQ
2023-12-15,48950.0,49000.0,45450.0,46200.0,46200.0,322639.0,-0.0571428571428571,-0.3601108033240997,46875.0,41129.16666666666,38347.91666666666,0.5133383387080196,0.5193656331098494,0.0620689655172412,0.1711026615969582,0.250338294993234,-0.0143999999999999,0.1232904467632458,0.204759059053621,49600.0,32800.0,-0.0685483870967742,0.4085365853658536,36610338.0,1691397615600.0,14905921800.0,12604714197.5,0.0088127839737508,yfinance_download,141080.KQ
2023-12-18,46300.0,47700.0,46250.0,46700.0,46700.0,174456.0,0.0108225108225108,-0.353185595567867,46977.5,41230.833333333336,38428.75,0.5070405191281858,0.5168005991202145,0.045912653975364,0.1502463054187193,0.2621621621621621,-0.0059070831781171,0.1326474927744203,0.2152359886803501,49600.0,32800.0,-0.0584677419354838,0.4237804878048781,36610338.0,1709702784600.0,8147095200.0,12665790347.5,0.0047652114001241,yfinance_download,141080.KQ
2023-12-19,46300.0,47050.0,45900.0,46600.0,46600.0,187339.0,-0.0021413276231263,-0.3545706371191135,46985.0,41362.5,38511.66666666666,0.4873074328998797,0.5064740007805935,0.0032292787944026,0.2041343669250646,0.2714870395634379,-0.0081941045014366,0.1266243578120278,0.2100229367724067,49600.0,32800.0,-0.0604838709677418,0.4207317073170731,36610338.0,1706041750800.0,8729997400.0,12509899432.5,0.0051171065396883,yfinance_download,141080.KQ
2023-12-20,47050.0,47300.0,46250.0,46950.0,46950.0,156600.0,0.007510729613734,-0.3497229916897507,47040.0,41517.5,38597.91666666666,0.4851814793717553,0.5024550738914326,0.0239912758996727,0.247011952191235,0.2827868852459017,-0.0019132653061224,0.1308484374059131,0.2163868948021807,49600.0,32800.0,-0.0534274193548387,0.4314024390243902,36610338.0,1718855369100.0,7352370000.0,12576778612.5,0.0042774803117086,yfinance_download,141080.KQ
2023-12-21,46850.0,49700.0,46600.0,48900.0,48900.0,343461.0,0.0415335463258785,-0.3227146814404432,47185.0,41728.333333333336,38705.41666666666,0.5054903798548662,0.500670862693624,0.0630434782608695,0.3489655172413792,0.3583333333333334,0.0363462964925294,0.1718656388544952,0.2633890605320099,49600.0,32800.0,-0.0141129032258064,0.4908536585365854,36610338.0,1790245528200.0,16795242900.0,12795156657.5,0.0093815304300113,yfinance_download,141080.KQ
2023-12-22,49700.0,53000.0,49600.0,52000.0,52000.0,628203.0,0.0633946830265848,-0.2797783933518005,47535.0,41993.333333333336,38838.75,0.5382972304797311,0.5140725686786101,0.1555555555555554,0.4404432132963989,0.4444444444444444,0.0939307878405386,0.2382917923479917,0.3388690418718418,52000.0,32800.0,0.0,0.5853658536585367,36610338.0,1903737576000.0,32666556000.0,13926225957.5,0.0171591696312664,yfinance_download,141080.KQ
2023-12-26,61600.0,64600.0,55700.0,57400.0,57400.0,7375855.0,0.1038461538461539,-0.2049861495844875,48212.5,42361.66666666666,39015.41666666666,0.6215133924247245,0.5477044253458823,0.3090079817559863,0.6260623229461757,0.5856353591160222,0.190562613430127,0.3549986229688791,0.4712133024338669,57400.0,32800.0,0.0,0.75,36610338.0,2101433401200.0,423374077000.0,34703081822.5,0.2014691861080332,yfinance_download,141080.KQ
2023-12-27,61100.0,65500.0,59500.0,61100.0,61100.0,8949593.0,0.0644599303135888,-0.1537396121883656,48970.0,42790.833333333336,39220.833333333336,0.6360176139628508,0.5592324241605069,0.3297062023939063,0.7284299858557284,0.6762688614540466,0.2477026751072084,0.427875908002103,0.5578455327738234,61100.0,32800.0,0.0,0.8628048780487805,36610338.0,2236891651800.0,546820132300.0,61523941330.0,0.2444553502893089,yfinance_download,141080.KQ
2023-12-28,62000.0,67100.0,60600.0,65000.0,65000.0,4932143.0,0.0638297872340425,-0.0997229916897507,50000.0,43255.833333333336,39461.66666666666,0.630948671179657,0.5643272321110863,0.4639639639639639,0.752021563342318,0.8005540166204985,0.3,0.5026874987959233,0.6471681378553027,65000.0,32800.0,0.0,0.9817073170731708,36610338.0,2379671970000.0,320589295000.0,77058952140.0,0.1347199525991811,yfinance_download,141080.KQ
2024-01-02,64300.0,66200.0,61000.0,64800.0,64800.0,1861875.0,-0.003076923076923,-0.1024930747922437,50985.0,43727.5,39707.083333333336,0.6361374692055491,0.5623671787147491,0.4368070953436807,0.7753424657534247,0.8330975954738331,0.2709620476610768,0.4819049797038477,0.631950638530069,65000.0,32800.0,-0.003076923076923,0.975609756097561,36610338.0,2372349902400.0,120649500000.0,82826453365.0,0.0508565367519961,yfinance_download,141080.KQ
2024-01-03,64100.0,65300.0,61000.0,62000.0,62000.0,1369269.0,-0.0432098765432098,-0.1412742382271468,51635.0,44163.333333333336,39928.75,0.6201259452242704,0.5701314887926058,0.2653061224489796,0.7294281729428174,0.7514124293785311,0.200735934927859,0.4038795380783455,0.5527658641955984,65000.0,32800.0,-0.0461538461538461,0.8902439024390243,36610338.0,2269840956000.0,84894678000.0,84545046165.0,0.0374011570174522,yfinance_download,141080.KQ
2024-01-04,61000.0,62000.0,58000.0,58100.0,58100.0,1378705.0,-0.0629032258064515,-0.1952908587257618,52060.0,44506.66666666666,40125.0,0.6755039888883719,0.5841051260605039,0.1713709677419355,0.5493333333333332,0.6816208393632417,0.1160199769496734,0.3054224086279209,0.4479750778816198,65000.0,32800.0,-0.1061538461538461,0.771341463414634,36610338.0,2127060637800.0,80102760500.0,87471800830.0,0.0376588984237184,yfinance_download,141080.KQ
2024-01-05,59100.0,60600.0,57200.0,57700.0,57700.0,1302992.0,-0.0068846815834767,-0.2008310249307479,52510.0,44845.833333333336,40323.333333333336,0.6707153723334176,0.5843878194042974,0.1848049281314168,0.5448460508701471,0.7020648967551621,0.0988383165111408,0.2866301217132769,0.4309332892452673,65000.0,32800.0,-0.1123076923076923,0.7591463414634145,36610338.0,2112416502600.0,75182638400.0,90370442710.0,0.0355908213685434,yfinance_download,141080.KQ
2024-01-08,58200.0,59900.0,55900.0,57200.0,57200.0,1048990.0,-0.0086655112651646,-0.2077562326869806,52982.5,45169.16666666666,40525.833333333336,0.6656136333571208,0.5853067500882803,0.1979057591623036,0.5132275132275133,0.7386018237082066,0.0796017552965602,0.2663505710016052,0.4114453743496946,65000.0,32800.0,-0.12,0.7439024390243902,36610338.0,2094111333600.0,60002228000.0,92828336147.5,0.0286528357099571,yfinance_download,141080.KQ
2024-01-09,58700.0,61000.0,57700.0,58600.0,58600.0,993196.0,0.0244755244755243,-0.188365650969529,53495.0,45510.833333333336,40730.833333333336,0.6675880875100275,0.5863286952049466,0.2119958634953465,0.5380577427821522,0.723529411764706,0.0954294793905972,0.2876055151703807,0.4387135053297051,65000.0,32800.0,-0.0984615384615384,0.7865853658536586,36610338.0,2145365806800.0,58201285600.0,95125822850.0,0.0271288399467931,yfinance_download,141080.KQ
2024-01-10,57800.0,60900.0,55700.0,59800.0,59800.0,1045131.0,0.0204778156996587,-0.1717451523545706,54055.0,45881.66666666666,40939.16666666666,0.6681824674246732,0.5850202538869566,0.2304526748971194,0.59254327563249,0.7183908045977012,0.1062806400887983,0.3033528279269135,0.4607038899179678,65000.0,32800.0,-0.0799999999999999,0.8231707317073171,36610338.0,2189298212400.0,62498833800.0,97813624550.0,0.0285474283247535,yfinance_download,141080.KQ
2024-01-11,59500.0,59600.0,57600.0,58300.0,58300.0,627178.0,-0.0250836120401337,-0.1925207756232687,54585.0,46237.5,41137.5,0.6724546578482457,0.5869386249915305,0.2222222222222223,0.5778078484438431,0.6898550724637682,0.0680589905651736,0.2608813192754797,0.4171984199331511,65000.0,32800.0,-0.103076923076923,0.7774390243902438,36610338.0,2134382705400.0,36564477400.0,99229257730.0,0.0171311720749477,yfinance_download,141080.KQ
2024-01-12,57500.0,58000.0,55100.0,56200.0,56200.0,757120.0,-0.0360205831903944,-0.2216066481994459,55027.5,46549.16666666666,41322.5,0.6902574649665889,0.5937312930330013,0.1869060190073916,0.4986666666666666,0.6529411764705881,0.0213075280541548,0.2073255876403086,0.3600338798475406,65000.0,32800.0,-0.1353846153846154,0.7134146341463414,36610338.0,2057500995600.0,42550144000.0,100993263715.0,0.0206804974048587,yfinance_download,141080.KQ
2024-01-15,55800.0,56100.0,53400.0,54800.0,54800.0,837132.0,-0.0249110320284697,-0.2409972299168975,55367.5,46905.833333333336,41500.0,0.7006584808996861,0.5461043855380785,0.1416666666666666,0.6407185628742516,0.6358208955223881,-0.0102496952183139,0.1682981860820438,0.3204819277108433,65000.0,32800.0,-0.1569230769230769,0.6707317073170731,36610338.0,2006246522400.0,45874833600.0,102866582995.0,0.0228660003084374,yfinance_download,141080.KQ
2024-01-16,56500.0,58400.0,50700.0,52200.0,52200.0,3874295.0,-0.0474452554744525,-0.2770083102493075,55527.5,47211.66666666666,41648.75,0.7249949310438382,0.5580453617991665,0.0653061224489794,0.5420974889217134,0.519650655021834,-0.0599252622574399,0.1056589119920923,0.2533389357423692,65000.0,32800.0,-0.1969230769230769,0.5914634146341464,36610338.0,1911059643600.0,202238199000.0,112407013295.0,0.1058251633732526,yfinance_download,141080.KQ
2024-01-17,52800.0,53200.0,49650.0,51000.0,51000.0,1432448.0,-0.0229885057471264,-0.2936288088642659,55767.5,47485.833333333336,41777.5,0.6962695000884328,0.5609233470866576,0.1038961038961039,0.476121562952243,0.4345991561181435,-0.0854888599991033,0.074004527666146,0.2207527975584944,65000.0,32800.0,-0.2153846153846154,0.5548780487804879,36610338.0,1867127238000.0,73054848000.0,115314459605.0,0.039126871759556,yfinance_download,141080.KQ
2024-01-18,51100.0,52200.0,50100.0,50400.0,50400.0,957290.0,-0.0117647058823529,-0.3019390581717451,55952.5,47739.16666666666,41895.833333333336,0.69874230593916,0.5616994478778045,0.0792291220556744,0.4318181818181819,0.3922651933701657,-0.0992359590724275,0.0557369036605164,0.202983590253605,65000.0,32800.0,-0.2246153846153846,0.5365853658536586,36610338.0,1845161035200.0,48247416000.0,117319475645.0,0.0261480787202784,yfinance_download,141080.KQ
2024-01-19,50400.0,51000.0,48350.0,49000.0,49000.0,1190155.0,-0.0277777777777777,-0.3213296398891967,56072.5,47958.333333333336,42007.5,0.7079470166860606,0.5655107953759252,0.0515021459227467,0.3668061366806137,0.3764044943820224,-0.1261313478086405,0.0217202432667245,0.166458370529072,65000.0,32800.0,-0.2461538461538461,0.4939024390243902,36610338.0,1793906562000.0,58317595000.0,119798855525.0,0.0325087137955404,yfinance_download,141080.KQ
2024-01-22,50000.0,53000.0,48500.0,52800.0,52800.0,1574553.0,0.0775510204081633,-0.2686980609418282,56365.0,48246.66666666666,42160.833333333336,0.7553565063175065,0.583256929229161,0.1246006389776357,0.4873239436619718,0.5348837209302326,-0.0632484697950855,0.0943761227027775,0.2523471626509594,65000.0,32800.0,-0.1876923076923077,0.6097560975609757,36610338.0,1933025846400.0,83136398400.0,123588056945.0,0.0430084256528852,yfinance_download,141080.KQ
2024-01-23,52900.0,55300.0,51600.0,52400.0,52400.0,1402964.0,-0.0075757575757575,-0.2742382271468144,56540.0,48521.66666666666,42324.16666666666,0.7455795978647834,0.5839859655126335,0.0715746421267893,0.4596100278551531,0.5975609756097562,-0.0732224973470109,0.079929928210765,0.2380633601764161,65000.0,32800.0,-0.1938461538461539,0.5975609756097562,36610338.0,1918381711200.0,73515313600.0,126424060480.0,0.038321525466386,yfinance_download,141080.KQ
2024-01-24,51900.0,52100.0,50600.0,51300.0,51300.0,425761.0,-0.0209923664122136,-0.2894736842105263,56505.0,48779.16666666666,42462.083333333336,0.7167641198537744,0.5865612349594361,-0.0134615384615384,0.4309623430962344,0.4762589928057554,-0.0921157419697371,0.0516784829589134,0.2081366709515351,65000.0,32800.0,-0.2107692307692308,0.5640243902439024,36610338.0,1878110339400.0,21841539300.0,125882809645.0,0.0116295293422311,yfinance_download,141080.KQ
2024-01-25,51100.0,52500.0,51000.0,51600.0,51600.0,450179.0,0.0058479532163742,-0.2853185595567867,56215.0,49026.66666666666,42606.25,0.6045656046100739,0.5852995704057454,-0.1010452961672473,0.4040816326530612,0.5043731778425655,-0.082095526105132,0.0524884416644004,0.2110899222531905,65000.0,32800.0,-0.2061538461538461,0.5731707317073171,36610338.0,1889093440800.0,23229236400.0,105875567615.0,0.0122964994204642,yfinance_download,141080.KQ
2024-01-26,51700.0,54200.0,51300.0,52500.0,52500.0,740425.0,0.0174418604651163,-0.2728531855955678,55785.0,49285.833333333336,42750.0,0.5542388426903219,0.5857384809808909,-0.1407528641571195,0.4208389715832206,0.4893617021276595,-0.0588867975262167,0.0652148183216947,0.2280701754385965,65000.0,32800.0,-0.1923076923076923,0.600609756097561,36610338.0,1922042745000.0,38872312500.0,80478176625.0,0.0202244786704782,yfinance_download,141080.KQ
2024-01-29,54000.0,54000.0,50300.0,50500.0,50500.0,692014.0,-0.038095238095238,-0.3005540166204986,55060.0,49505.833333333336,42876.66666666666,0.4966085982788842,0.5927869257704217,-0.223076923076923,0.353887399463807,0.4305949008498584,-0.082818743189248,0.0200818085410809,0.1777967814662209,65000.0,32800.0,-0.223076923076923,0.5396341463414633,36610338.0,1848822069000.0,34946707000.0,66196047225.0,0.0189021472568759,yfinance_download,141080.KQ
2024-01-30,51100.0,52600.0,50700.0,52200.0,52200.0,524257.0,0.0336633663366336,-0.2770083102493075,54430.0,49736.66666666666,43028.75,0.5219219269090328,0.5937841895631097,-0.1944444444444444,0.3611473272490222,0.5375552282768779,-0.0409700532794414,0.0495275115608873,0.2131423757371524,65000.0,32800.0,-0.1969230769230769,0.5914634146341464,36610338.0,1911059643600.0,27366215400.0,61531882995.0,0.0143199169589748,yfinance_download,141080.KQ
2024-01-31,52200.0,52500.0,50400.0,50400.0,50400.0,439039.0,-0.0344827586206896,-0.3019390581717451,53850.0,49927.5,43140.0,0.515490424538056,0.5991069753226971,-0.1870967741935484,0.2939666238767651,0.360323886639676,-0.064066852367688,0.0094637223974762,0.1682892906815021,65000.0,32800.0,-0.2246153846153846,0.5365853658536586,36610338.0,1845161035200.0,22127565600.0,58393527375.0,0.0119922137839863,yfinance_download,141080.KQ
2024-02-01,50200.0,51400.0,48000.0,48550.0,48550.0,832664.0,-0.0367063492063491,-0.3275623268698061,53372.5,50036.66666666666,43251.25,0.4873195193916996,0.5851978064029317,-0.1643717728055077,0.1559523809523808,0.3792613636363635,-0.0903555201648789,-0.0297115448670973,0.1225109100893038,65000.0,32800.0,-0.2530769230769231,0.4801829268292683,36610338.0,1777431909900.0,40425837200.0,56409681210.0,0.0227439582775772,yfinance_download,141080.KQ
2024-02-02,49000.0,49800.0,48150.0,48650.0,48650.0,528820.0,0.0020597322348094,-0.3261772853185596,52920.0,50126.66666666666,43361.25,0.4887441539423987,0.5825497868329695,-0.15684575389948,0.1248554913294797,0.3723554301833569,-0.0806878306878307,-0.0294587046149753,0.1219695004179999,65000.0,32800.0,-0.2515384615384615,0.4832317073170731,36610338.0,1781092943700.0,25727093000.0,53936903940.0,0.0144445538852987,yfinance_download,141080.KQ
2024-02-05,48650.0,49000.0,47100.0,47100.0,47100.0,373004.0,-0.0318602261048304,-0.3476454293628809,52415.0,50188.333333333336,43463.333333333336,0.4960126297022689,0.5868118500117291,-0.1765734265734265,0.0852534562211981,0.351506456241033,-0.1014022703424591,-0.0615348852654999,0.0836720607408543,65000.0,32800.0,-0.2753846153846153,0.4359756097560976,36610338.0,1724346919800.0,17568488400.0,51815216960.0,0.0101884882898376,yfinance_download,141080.KQ
2024-02-06,46750.0,47950.0,46350.0,47200.0,47200.0,308383.0,0.0021231422505307,-0.3462603878116344,51845.0,50267.5,43554.583333333336,0.4820282227817048,0.584691919727562,-0.1945392491467577,0.1118963486454651,0.3020689655172413,-0.0895939820619153,-0.0610235241458199,0.083697659067645,65000.0,32800.0,-0.2738461538461538,0.4390243902439024,36610338.0,1728007953600.0,14555677600.0,49632936560.0,0.0084233857660642,yfinance_download,141080.KQ
2024-02-07,47400.0,49050.0,47050.0,48650.0,48650.0,576407.0,0.0307203389830508,-0.3261772853185596,51287.5,50384.16666666666,43647.083333333336,0.4919782642139568,0.5858132800416843,-0.1864548494983278,0.1680672268907563,0.2956058588548602,-0.0514257860102363,-0.034418881593093,0.1146220155985986,65000.0,32800.0,-0.2515384615384615,0.4832317073170731,36610338.0,1781092943700.0,28042200550.0,47910104897.5,0.0157443779950898,yfinance_download,141080.KQ
2024-02-08,48650.0,48700.0,47500.0,47500.0,47500.0,376275.0,-0.0236382322713257,-0.3421052631578947,50747.5,50493.333333333336,43732.5,0.4914097286714373,0.5869784419528916,-0.1852487135506003,0.15995115995116,0.2751677852348992,-0.0639933001625695,-0.0592817533667811,0.0861487452123705,65000.0,32800.0,-0.2692307692307693,0.4481707317073171,36610338.0,1738991055000.0,17873062500.0,46975534152.5,0.0102778346378555,yfinance_download,141080.KQ
2024-02-13,48300.0,52300.0,47750.0,51700.0,51700.0,882904.0,0.0884210526315789,-0.2839335180055401,50522.5,50639.16666666666,43861.25,0.5914900265867009,0.6054557911893456,-0.0800711743772242,0.2037252619324796,0.426206896551724,0.0233064476223465,0.0209488702749849,0.1787169768303456,65000.0,32800.0,-0.2046153846153846,0.5762195121951219,36610338.0,1892754474600.0,45646136800.0,47130333792.5,0.0241162482575276,yfinance_download,141080.KQ
2024-02-14,50500.0,53000.0,50000.0,52200.0,52200.0,617913.0,0.0096711798839459,-0.2770083102493075,50392.5,50746.66666666666,43994.16666666666,0.5876281030361995,0.5919498911686147,-0.0474452554744525,0.140983606557377,0.4399999999999999,0.0358684328025002,0.0286389910667368,0.1865209402761729,65000.0,32800.0,-0.1969230769230769,0.5914634146341464,36610338.0,1911059643600.0,32255058600.0,46449345042.5,0.0168781014805162,yfinance_download,141080.KQ
