date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-05-31,18136.344770061944,18136.344770061944,17701.2307188718,17760.564453125,356901,268970126289.64258,-0.020185554049211185,-0.0032488251029952897,-0.016936728946215895,-0.15913548997873714,17318.52919921875,16457.69581705729,1.0255238333937846,1.0791647051051565,17.940000534057617,14.8,6712.28023835872,-181209.41052238655,0.015910039781068974,-0.0019583242566011405,-970.0,-78411.0,554085.0,3.89
2023-06-01,17711.12048828125,17849.56587456597,17404.562847222223,17800.12109375,197492,269569181271.96484,0.0022272175374493663,-0.003084914536764516,0.005312132074213882,-0.15726270179539897,17333.85703125,16491.483072916668,1.026899037049827,1.0793523550942765,15.649999618530273,14.35,6712.28023835872,-181209.41052238655,0.019414171337436614,0.024484680778591672,223.0,11936.0,566536.0,3.98
2023-06-02,17918.79062412514,17948.457496019386,17612.23294788459,17661.677734375,200579,267472562780.2871,-0.0077776639072196785,0.012529410870333768,-0.020307074777553447,-0.16381722926291273,17354.62392578125,16521.314778645832,1.017692910541127,1.0690237412099377,14.600000381469727,13.96,6712.28023835872,-181209.41052238655,-0.03193167164955546,0.0009150970777294098,801.0,-21438.0,545395.0,3.83
2023-06-05,17641.8984375,17810.01069839546,17434.23035051149,17641.8984375,132608,267173020499.83594,-0.0011198990929668362,0.0054009457004491335,-0.00652084479341597,-0.16475366958941573,17376.3796875,16559.881705729167,1.0152804413102807,1.0653396413693277,14.729999542236328,14.08,6712.28023835872,-181209.41052238655,-0.021515787496755534,-0.007413748233532802,2233.0,13488.0,559740.0,3.93
2023-06-07,17671.566036651984,17869.345175282673,17523.23168267897,17819.900390625,198633,269868723552.41602,0.010089727800871806,7.271729987512465e-05,0.010017010500996681,-0.15632626146889594,17396.65205078125,16601.41533203125,1.0243292984539945,1.0733964565203526,13.9399995803833,13.71,6712.28023835872,-181209.41052238655,-0.016810909069972735,-0.028435505941974748,1661.0,18730.0,578299.0,4.06
2023-06-08,17997.90108079438,18126.457517085768,17721.010294936004,17770.455078125,274458,269119912219.1582,-0.0027747244045209785,-0.0018160268476271613,-0.0009586975568938172,-0.1586672235806517,17439.66904296875,16653.826806640624,1.0189674491150744,1.0670493505456131,13.649999618530273,13.44,6712.28023835872,-181209.41052238655,0.0025374681506868946,-0.01245747455265267,-85.0,-1619.0,576490.0,4.05
2023-06-09,17859.455401835374,17879.233314794215,17592.453576890992,17780.34375,252198,269269668570.09375,0.0005564670027597973,0.01160917452914445,-0.011052707526384653,-0.15819904965223397,17498.5083984375,16710.853125,1.0161062500382985,1.0639997621306363,13.829999923706055,13.16,6712.28023835872,-181209.41052238655,-0.001994394582281789,-0.028822314153251205,-42064.0,-9897.0,566563.0,3.97
2023-06-12,18719.79442276493,20569.029265372985,17938.56686893586,19619.689453125,4499313,297125148465.7676,0.10344826449854216,-0.004471449986416354,0.10791971448495852,-0.07111620228553417,17645.85380859375,16812.05011393229,1.1118583246773792,1.1670016042163707,15.010000228881836,13.45,6712.28023835872,-181209.41052238655,0.09590830940168005,0.09940447510926076,191532.0,261782.0,828539.0,5.8
2023-06-13,20321.807032150056,22546.82240063364,20272.362246183755,21459.037109375,6967402,324980657940.0215,0.09375009021649072,0.0032707145097530255,0.0904793757067377,0.0,17887.6388671875,16931.706510416665,1.1996573314513161,1.2673877317784268,14.609999656677246,13.76,6712.28023835872,-181209.41052238655,0.18734638266531156,0.19640469560941443,72315.0,204402.0,1033789.0,7.24
2023-06-14,21162.366881876525,21310.7012291794,19728.46819128209,20222.916015625,1619243,306260552080.05664,-0.057603753954550196,-0.007153233911239454,-0.05045052004331074,-0.05760375395455023,18049.32333984375,17024.992333984374,1.1204251613678535,1.187837011547847,13.880000114440918,13.55,6712.28023835872,-181209.41052238655,0.14794857014838547,0.135937165065107,26967.0,-61681.0,972367.0,6.81
2023-06-15,20519.5843642846,20569.029145885284,19590.022470191707,19827.357421875,1196180,300270120571.1543,-0.019559918730037595,-0.004024328675756084,-0.015535590054281512,-0.0760369479386917,18197.16328125,17103.279899088542,1.0895850696852691,1.159272229587474,14.5,13.25,6712.28023835872,-181209.41052238655,0.024493265609145443,0.12136027256771931,-36146.0,-77751.0,892135.0,6.25
2023-06-16,19876.801491477272,20321.80450994318,19619.688636363637,20124.025390625,756528,304762929413.541,0.014962557159669432,0.006612894470348962,0.00834966268932047,-0.06221209795880172,18357.8587890625,17181.8970703125,1.0962076580856355,1.1712341954018577,13.539999961853027,13.13,6712.28023835872,-181209.41052238655,-0.057636447408271785,0.14076264278342443,40712.0,-57148.0,836794.0,5.86
2023-06-19,20420.6953125,20618.474443855932,19827.357918432204,20420.6953125,693821,309255767834.5078,0.014742076503899026,-0.00620386200730505,0.020945938511204076,-0.048387156962479354,18501.2486328125,17266.44765625,1.1037468723210013,1.1826807528129994,13.539999961853027,13.35,6712.28023835872,-181209.41052238655,0.013760011146243034,0.05378886680966999,-5485.0,-87067.0,750616.0,5.26
2023-06-20,20222.916045069098,20321.805610081658,19421.910568467338,19679.0234375,567194,298023716149.96094,-0.03631961907516468,-0.0017589913357444198,-0.03456062773942026,-0.08294937292863662,18580.85478515625,17326.935107421876,1.0591021599943318,1.1357475119226725,13.880000114440918,13.02,6712.28023835872,-181209.41052238655,-0.005265026538895712,-0.07125113663648797,-29020.0,-62310.0,688922.0,4.82
2023-06-21,19698.801167403748,19876.802382771853,19006.57421875,19006.57421875,417375,287839988500.54297,-0.03417086324866059,-0.008553090144615916,-0.025617773104044672,-0.11428578449839055,18629.80517578125,17373.742838541668,1.0202239926512249,1.0939827068572745,13.199999809265137,13.36,6712.28023835872,-181209.41052238655,-0.03923246233226085,-0.046418389697221896,-6.0,-8951.0,679438.0,4.76
2023-06-22,18769.23915176274,19530.688790690943,18690.127500965,19214.2421875,396893,290984960605.9297,0.01092611253137532,0.004286354941157811,0.00663975759021751,-0.10460837130918113,18702.98349609375,17423.187613932292,1.027335675696502,1.1027971811619308,12.90999984741211,13.24,6712.28023835872,-181209.41052238655,-0.05353864325324742,-0.024243042052722874,-340.0,-26847.0,651415.0,4.56
2023-06-23,19382.354445445188,19748.245830384716,19184.57531845085,19214.2421875,391744,290984960605.9297,0.0,-0.009098914276866266,0.009098914276866266,-0.10460837130918113,18794.95078125,17480.873193359374,1.0223087259514554,1.0991580326089831,13.4399995803833,13.04,6712.28023835872,-181209.41052238655,-0.009879101236960897,-0.023493790465177078,17016.0,-51380.0,599995.0,4.2
2023-06-26,19095.575042155193,19669.134520376323,18690.127824791984,19609.80078125,412548,296975392114.83203,0.020586739247376418,0.0047079308415494125,0.015878808405827005,-0.08617517732503953,18908.179296875,17541.855094401042,1.0371067712738982,1.117886373802563,14.25,13.46,6712.28023835872,-181209.41052238655,0.03161748027291078,-0.02856092057055415,-25026.0,15149.0,614919.0,4.31
2023-06-27,19599.91219075521,19599.91219075521,18967.018961588543,18986.796875,327686,287540475798.6719,-0.03177002730418799,-0.0003137087015211426,-0.031456318602666844,-0.11520741689266778,18987.29091796875,17591.464697265626,0.9999739803339569,1.0793187038002163,13.739999771118164,13.18,6712.28023835872,-181209.41052238655,-0.006478595919973573,-0.025456611433800735,-40000.0,-25713.0,589153.0,4.12
2023-06-28,19085.686107878988,19431.799586519282,18591.23828125,18591.23828125,484618,281550044289.76953,-0.020833350477922563,-0.006663058231275887,-0.014170292246646676,-0.13364061087680926,19010.52998046875,17618.000048828126,0.9779442393426419,1.0552411300785873,13.430000305175781,13.1,6712.28023835872,-181209.41052238655,-0.029747802443486515,-0.01400913057640274,-123979.0,14166.0,602663.0,4.13
2023-06-29,18690.128048780487,18967.018834688348,18245.125,18245.125,372603,276308424114.125,-0.01861701065921295,-0.005526081218160006,-0.013090929441052945,-0.1497696328588249,19034.7580078125,17654.09474283854,0.9585162570762178,1.0334783666775784,13.539999961853027,12.93,6712.28023835872,-181209.41052238655,-0.058717540290366466,-0.033739817607673195,-64100.0,40704.0,643305.0,4.41
2023-06-30,18264.903879915728,18601.128423455055,17978.12412219101,18482.4609375,225992,279902694850.89844,0.013008183692904352,0.005592116789830737,0.007416066903073615,-0.13870968006176704,19068.875,17691.013525390626,0.969247579498004,1.0447372566288227,13.59000015258789,12.59,7330.56376245664,68417.2317982091,-0.019845154784626007,-0.035422664981465846,4891.0,12953.0,656274.0,4.5
2023-07-03,18749.461365799492,20816.253256860724,18650.571801633883,19481.244140625,2537172,295028500395.50977,0.05403951381271521,0.014893046379463426,0.039146467433251786,-0.09216596992070707,19159.8533203125,17756.115804036457,1.0167741795795364,1.0971568532007645,13.569999694824219,12.73,7330.56376245664,68417.2317982091,0.033471604895272455,-0.012155005954041065,-13461.0,-47773.0,609096.0,4.18
2023-07-04,19649.35602309283,20173.470703125,19362.57629250919,20173.470703125,644648,305511740746.7988,0.035532975076087325,-0.0035196994441785145,0.03905267452026584,-0.05990792595667562,19286.43193359375,17830.942220052082,1.0459928914060135,1.1313743521886683,13.569999694824219,12.27,7330.56376245664,68417.2317982091,0.08561520885659124,0.05835398716889162,25263.0,11285.0,621392.0,4.26
2023-07-05,20371.250362927873,21014.032534573653,20173.471233190707,20222.916015625,1098543,306260552080.05664,0.002451006731942318,-0.0055180669763451595,0.007969073708287477,-0.0576037539545498,19406.58271484375,17915.492805989583,1.042064762909384,1.1287948500564824,14.180000305175781,12.37,7330.56376245664,68417.2317982091,0.0861682156618051,0.08049335312382577,95664.0,15117.0,636600.0,4.37
2023-07-06,20371.24947265625,20569.02859375,19777.912109375,19777.912109375,636203,299521309237.8965,-0.022004932716239933,-0.008805723512020136,-0.013199209204219797,-0.07834111994081709,19506.95556640625,17986.85808919271,1.0138902527381246,1.0995757019542194,15.4399995803833,12.98,7330.56376245664,68417.2317982091,0.03382253902433352,0.08038507336065892,-10944.0,7598.0,644512.0,4.42
2023-07-07,20074.582930461016,21261.25778349319,19768.025260094368,19975.693359375,1217854,302516554570.92773,0.010000107640596223,-0.011571487457600171,0.021571595098196394,-0.06912443193231396,19616.723046875,18069.10126953125,1.0182991986807495,1.1055167084075572,14.829999923706055,14.58,7330.56376245664,68417.2317982091,0.016341459602264075,0.0945406015557817,-94843.0,-30440.0,612231.0,4.16
2023-07-10,19777.913192576656,19827.357975558098,18383.5703125,18383.5703125,735434,278405072184.3828,-0.07970301797448165,-0.0023785910763557405,-0.07732442689812591,-0.14331802406601854,19554.91708984375,18116.238623046876,0.9400996295733662,1.0147564676650391,15.069999694824219,14.63,7330.56376245664,68417.2317982091,-0.06895204100414931,-0.021930292775595994,18248.0,-67659.0,545495.0,3.71
2023-07-11,18482.46044229823,19075.79785617618,18482.46044229823,18838.462890625,292030,285294071377.4785,0.024744517544325717,0.016578743948906682,0.008165773595419035,-0.12211984188261256,19423.88837890625,18167.990852864583,0.9698605409554863,1.0369040277040156,14.84000015258789,13.82,7330.56376245664,68417.2317982091,-0.04758705820451048,-0.0528171937004428,-22327.0,48083.0,593251.0,4.04
2023-07-12,18986.797402597404,19313.132982954547,18887.907832792207,19036.2421875,286893,288289287131.9297,0.010498696099745297,0.00477269394821378,0.005726002151531517,-0.11290324489054183,19364.5546875,18208.865234375,0.9830456984269342,1.0454381391962342,13.539999961853027,13.76,7330.56376245664,68417.2317982091,-0.06343265115117536,-0.05506026525719876,-172.0,20931.0,614540.0,4.18
2023-07-13,19540.576988636363,20272.359730113636,19293.353089488635,20124.025390625,873279,304762929413.541,0.05714274867963609,0.00641235161628706,0.05073039706334903,-0.062212097958801435,19379.3880859375,18266.05634765625,1.0384241907631666,1.1017170322704688,13.609999656677246,13.25,7330.56376245664,68417.2317982091,0.06462217281029958,0.008869341010370069,9671.0,157229.0,772031.0,5.25
2023-07-14,20717.365513819055,20717.365513819055,19342.80045108834,19421.912109375,872270,294129962289.8965,-0.03488930607179053,0.014305973857507315,-0.04919527992929784,-0.09493086710353918,19344.282421875,18314.512239583335,1.00401305594113,1.0604657036619425,13.34000015258789,13.19,7330.56376245664,68417.2317982091,0.007261119285582707,-0.06189753401712417,-8398.0,-58178.0,714623.0,4.86
2023-07-17,19372.467146907944,20124.02789380177,19036.242602244918,19698.802734375,443635,298323258430.4121,0.014256609928038122,-0.0035384273695355795,0.0177950372975737,-0.08202764951792672,19308.18779296875,18344.673567708334,1.0202305335743884,1.0738159314565459,13.479999542236328,13.21,7330.56376245664,68417.2317982091,0.01933015443162489,0.03322193017857544,-9330.0,50324.0,765041.0,5.2
2023-07-18,20074.58235205314,21805.149796195652,19975.692783816427,20470.140625,2785650,310004579167.7656,0.03915658738381045,-0.004345125167048547,0.043501712550858995,-0.04608298496035353,19347.74365234375,18399.062858072917,1.0580117760925722,1.1125643073727725,13.300000190734863,13.07,7330.56376245664,68417.2317982091,0.012101469919134855,0.0685578691340154,-167738.0,121271.0,886343.0,6.03
2023-07-19,22744.599972647702,24722.391274617068,21310.701278719913,22596.265625,11246803,342203111554.8906,0.10386469926852304,0.0002377160088578023,0.10362698325966524,0.0,19527.22822265625,18471.417057291666,1.1571670780588785,1.223309806438485,13.760000228881836,12.91,7330.56376245664,68417.2317982091,0.16492373310809794,0.16645885024214913,873.0,48815.0,926838.0,6.3
2023-07-20,21953.4851326778,23436.8287227236,21656.816414668643,22942.380859375,2046409,347444761309.11523,0.015317364387505972,-0.003071040163334482,0.018388404550840454,0.0,19713.63515625,18542.287955729167,1.1637823606622526,1.237300429922743,13.989999771118164,13.22,7330.56376245664,68417.2317982091,0.1655171003613647,0.13411685772964055,22851.0,-102316.0,824220.0,5.61
2023-07-21,22200.708298141893,22794.045713682433,21656.81566722973,21953.484375,1063061,332468682536.8594,-0.043103481301109414,0.0036650716930650695,-0.046768552994174484,-0.04310348130110935,19850.597265625,18604.753190104166,1.105935709703634,1.1799933141105585,13.600000381469727,13.35,7330.56376245664,68417.2317982091,0.07524683481633121,0.1365435846647639,-10108.0,55323.0,879723.0,5.98
2023-07-24,22151.26191860465,22200.706699672966,20420.694581213662,21261.255859375,1113019,321985412606.99023,-0.03153160126204335,0.007192239692927149,-0.0387238409549705,-0.07327596077776015,19933.17001953125,18669.031380208333,1.0666269257996817,1.138851578658482,13.90999984741211,14.12,7330.56376245664,68417.2317982091,-0.06710398939830453,0.0800247064122197,3575.0,56942.0,946335.0,6.44
2023-07-25,21409.591309753563,21755.70479513064,20618.474771748814,20816.25390625,708251,315246199343.41016,-0.020930181926613667,0.0030168693346623865,-0.023947051261276053,-0.09267246351444791,20024.64287109375,18737.430013020832,1.039531842852437,1.1109449850798414,13.859999656677246,14.08,7330.56376245664,68417.2317982091,-0.10943944521042104,0.012575942600084655,6438.0,-7144.0,939406.0,6.39
2023-07-26,20964.587561646433,21162.366689586495,19293.35393055292,19550.466796875,1136688,296076824430.6387,-0.06080763210689666,-0.016726919493950332,-0.04408071261294633,-0.1478449025535182,20072.604296875,18780.94140625,0.9739875557611979,1.040973738961185,13.1899995803833,14.53,7330.56376245664,68417.2317982091,-0.10675160482919288,-0.1351317532725269,-100898.0,90837.0,1030431.0,6.95
2023-07-27,19382.354219143577,20074.58115554156,19332.909437972292,19629.578125,701125,297274904816.7031,0.004046518630319573,0.004416805805294466,-0.0003702871749748926,-0.14439664107577926,20141.826953125,18831.704720052083,0.9745679064110158,1.0423686233832212,14.40999984741211,13.9,7330.56376245664,68417.2317982091,-0.06839805104919727,-0.15389044499834226,-20084.0,-71587.0,958639.0,6.47
