date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-12-19,33100.0,33200.0,31750.0,31800.0,31566.78125,261214.0,,,,,,,,,,,,,,,,,,,,8306605200.0,,,local_price_csv_fallback,084370.KQ
2024-12-20,31500.0,31700.0,30300.0,30400.0,30177.046875,216482.0,,,,,,,,,,,,,,,,,,,,6581052800.0,,,local_price_csv_fallback,084370.KQ
2024-12-23,30650.0,31850.0,30650.0,31650.0,31417.880859375,152223.0,,,,,,,,,,,,,,,,,,,,4817857950.0,,,local_price_csv_fallback,084370.KQ
2024-12-24,32300.0,32800.0,31600.0,31950.0,31715.6796875,235591.0,,,,,,,,,,,,,,,,,,,,7527132450.0,,,local_price_csv_fallback,084370.KQ
2024-12-26,32300.0,32300.0,30450.0,30850.0,30623.748046875,123262.0,,,,,,,,,,,,,,,,,,,,3802632700.0,,,local_price_csv_fallback,084370.KQ
2024-12-27,30800.0,31850.0,30550.0,31100.0,30871.912109375,142294.0,,,,,,,,,,,,,,,,,,,,4425343400.0,,,local_price_csv_fallback,084370.KQ
2024-12-30,30900.0,31350.0,30500.0,31300.0,31070.447265625,176502.0,,,,,,,,,,,,,,,,,,,,5524512600.0,,,local_price_csv_fallback,084370.KQ
2025-01-02,30800.0,31600.0,30750.0,31150.0,30921.546875,76671.0,,,,,,,,,,,,,,,,,,,,2388301650.0,,,local_price_csv_fallback,084370.KQ
2025-01-03,31150.0,32550.0,30550.0,32450.0,32212.013671875,271475.0,,,,,,,,,,,,,,,,,,,,8809363750.0,,,local_price_csv_fallback,084370.KQ
2025-01-06,32650.0,35900.0,32400.0,35650.0,35388.54296875,335421.0,,,,,,,,,,,,,,,,,,,,11957758650.0,,,local_price_csv_fallback,084370.KQ
2025-01-07,35800.0,36650.0,34950.0,35950.0,35686.34375,316017.0,,,,,,,,,,,,,,,,,,,,11360811150.0,,,local_price_csv_fallback,084370.KQ
2025-01-08,35250.0,38600.0,35200.0,37950.0,37671.67578125,318984.0,,,,,,,,,,,,,,,,,,,,12105442800.0,,,local_price_csv_fallback,084370.KQ
2025-01-09,37850.0,38800.0,37250.0,37600.0,37324.2421875,132968.0,,,,,,,,,,,,,,,,,,,,4999596800.0,,,local_price_csv_fallback,084370.KQ
2025-01-10,37250.0,38100.0,36900.0,37250.0,36976.80859375,111630.0,,,,,,,,,,,,,,,,,,,,4158217500.0,,,local_price_csv_fallback,084370.KQ
2025-01-13,37000.0,37350.0,36200.0,36450.0,36182.6796875,86555.0,,,,,,,,,,,,,,,,,,,,3154929750.0,,,local_price_csv_fallback,084370.KQ
2025-01-14,36450.0,36850.0,35800.0,36550.0,36281.94140625,70263.0,,,,,,,,,,,,,,,,,,,,2568112650.0,,,local_price_csv_fallback,084370.KQ
2025-01-15,36900.0,37600.0,35450.0,35800.0,35537.44140625,142603.0,,,,,,,,,,,,,,,,,,,,5105187400.0,,,local_price_csv_fallback,084370.KQ
2025-01-16,36500.0,36850.0,35950.0,36200.0,35934.51171875,77729.0,,,,,,,,,,,,,,,,,,,,2813789800.0,,,local_price_csv_fallback,084370.KQ
2025-01-17,36200.0,38450.0,36100.0,37900.0,37622.04296875,209992.0,,,,,,,,,,,,,,,,,,,,7958696800.0,,,local_price_csv_fallback,084370.KQ
2025-01-20,37900.0,37900.0,36700.0,37100.0,36827.91015625,88039.0,,,,,,,,,,,,,,,,,,,,3266246900.0,,,local_price_csv_fallback,084370.KQ
2025-01-21,37800.0,39000.0,37250.0,38300.0,38019.109375,129864.0,,,,,,,,,,,,,,,,,,,,4973791200.0,,,local_price_csv_fallback,084370.KQ
2025-01-22,38350.0,38950.0,37250.0,38500.0,38217.64453125,204353.0,,,,,,,,,,,,,,,,,,,,7867590500.0,,,local_price_csv_fallback,084370.KQ
2025-01-23,38550.0,40000.0,38050.0,39450.0,39160.67578125,222550.0,,,,,,,,,,,,,,,,,,,,8779597500.0,,,local_price_csv_fallback,084370.KQ
2025-01-24,39800.0,40950.0,39100.0,39550.0,39259.94140625,161758.0,,,,,,,,,,,,,,,,,,,,6397528900.0,,,local_price_csv_fallback,084370.KQ
2025-01-31,38650.0,38700.0,36900.0,36900.0,36629.37890625,162545.0,,,,,,,,,,,,,,,,,,,,5997910500.0,,,local_price_csv_fallback,084370.KQ
2025-02-03,35050.0,36000.0,34000.0,34700.0,34445.51171875,130133.0,,,,,,,,,,,,,,,,,,,,4515615100.0,,,local_price_csv_fallback,084370.KQ
2025-02-04,35750.0,35950.0,34700.0,35050.0,34792.94140625,130612.0,,,,,,,,,,,,,,,,,,,,4577950600.0,,,local_price_csv_fallback,084370.KQ
2025-02-05,35400.0,36050.0,35300.0,35850.0,35587.078125,84238.0,,,,,,,,,,,,,,,,,,,,3019932300.0,,,local_price_csv_fallback,084370.KQ
2025-02-06,36150.0,38000.0,35700.0,37750.0,37473.14453125,131409.0,,,,,,,,,,,,,,,,,,,,4960689750.0,,,local_price_csv_fallback,084370.KQ
2025-02-07,37800.0,39400.0,37100.0,38500.0,38217.64453125,115528.0,,,,,,,,,,,,,,,,,,,,4447828000.0,,,local_price_csv_fallback,084370.KQ
2025-02-10,37750.0,40700.0,37100.0,40150.0,39855.54296875,182143.0,,,,,,,,,,,,,,,,,,,,7313041450.0,,,local_price_csv_fallback,084370.KQ
2025-02-11,40200.0,40450.0,39000.0,39050.0,38763.609375,88171.0,,,,,,,,,,,,,,,,,,,,3443077550.0,,,local_price_csv_fallback,084370.KQ
2025-02-12,39050.0,39800.0,38550.0,39550.0,39259.94140625,74458.0,,,,,,,,,,,,,,,,,,,,2944813900.0,,,local_price_csv_fallback,084370.KQ
2025-02-13,39900.0,40850.0,38800.0,39350.0,39061.40625,106279.0,,,,,,,,,,,,,,,,,,,,4182078650.0,,,local_price_csv_fallback,084370.KQ
2025-02-14,40000.0,40600.0,39450.0,39800.0,39508.10546875,113055.0,,,,,,,,,,,,,,,,,,,,4499589000.0,,,local_price_csv_fallback,084370.KQ
2025-02-17,39850.0,41700.0,39650.0,41250.0,40947.47265625,180942.0,,,,,,,,,,,,,,,,,,,,7463857500.0,,,local_price_csv_fallback,084370.KQ
2025-02-18,41600.0,44600.0,41600.0,43600.0,43280.23828125,431012.0,,,,,,,,,,,,,,,,,,,,18792123200.0,,,local_price_csv_fallback,084370.KQ
2025-02-19,46950.0,49450.0,45650.0,45650.0,45315.20703125,662969.0,,,,,,,,,,,,,,,,,,,,30264534850.0,,,local_price_csv_fallback,084370.KQ
2025-02-20,46000.0,46500.0,44800.0,45600.0,45265.5703125,156736.0,,,,,,,,,,,,,,,,,,,,7147161600.0,,,local_price_csv_fallback,084370.KQ
2025-02-21,45100.0,45100.0,43150.0,44550.0,44223.26953125,196748.0,,,,,,,,,,,,,,,,,,,,8765123400.0,,,local_price_csv_fallback,084370.KQ
2025-02-24,43300.0,45500.0,43250.0,44700.0,44372.171875,181048.0,,,,,,,,,,,,,,,,,,,,8092845600.0,,,local_price_csv_fallback,084370.KQ
2025-02-25,44000.0,46350.0,43500.0,45150.0,44818.87109375,100394.0,,,,,,,,,,,,,,,,,,,,4532789100.0,,,local_price_csv_fallback,084370.KQ
2025-02-26,46000.0,46000.0,44150.0,44400.0,44074.37109375,83984.0,,,,,,,,,,,,,,,,,,,,3728889600.0,,,local_price_csv_fallback,084370.KQ
2025-02-27,45300.0,46600.0,44550.0,45000.0,44669.96875,141972.0,,,,,,,,,,,,,,,,,,,,6388740000.0,,,local_price_csv_fallback,084370.KQ
2025-02-28,44550.0,45350.0,42000.0,42000.0,41691.97265625,223171.0,,,,,,,,,,,,,,,,,,,,9373182000.0,,,local_price_csv_fallback,084370.KQ
2025-03-04,41200.0,41750.0,40100.0,41400.0,41096.375,88579.0,,,,,,,,,,,,,,,,,,,,3667170600.0,,,local_price_csv_fallback,084370.KQ
2025-03-05,42200.0,43000.0,40550.0,42500.0,42188.30859375,118491.0,,,,,,,,,,,,,,,,,,,,5035867500.0,,,local_price_csv_fallback,084370.KQ
2025-03-06,42550.0,42550.0,39900.0,40200.0,39905.17578125,145160.0,,,,,,,,,,,,,,,,,,,,5835432000.0,,,local_price_csv_fallback,084370.KQ
2025-03-07,40100.0,41050.0,39550.0,40600.0,40302.2421875,155405.0,,,,,,,,,,,,,,,,,,,,6309443000.0,,,local_price_csv_fallback,084370.KQ
2025-03-10,40050.0,40850.0,39750.0,39900.0,39607.375,91753.0,,,,,,,,,,,,,,,,,,,,3660944700.0,,,local_price_csv_fallback,084370.KQ
2025-03-11,38050.0,39850.0,38000.0,39600.0,39309.57421875,135663.0,,,,,,,,,,,,,,,,,,,,5372254800.0,,,local_price_csv_fallback,084370.KQ
2025-03-12,39050.0,41100.0,38800.0,40450.0,40153.34375,150169.0,,,,,,,,,,,,,,,,,,,,6074336050.0,,,local_price_csv_fallback,084370.KQ
2025-03-13,42000.0,42950.0,40800.0,40800.0,40500.7734375,289457.0,,,,,,,,,,,,,,,,,,,,11809845600.0,,,local_price_csv_fallback,084370.KQ
2025-03-14,40600.0,43750.0,40600.0,42850.0,42535.73828125,197355.0,,,,,,,,,,,,,,,,,,,,8456661750.0,,,local_price_csv_fallback,084370.KQ
2025-03-17,44350.0,44350.0,42800.0,42950.0,42635.0078125,135612.0,,,,,,,,,,,,,,,,,,,,5824535400.0,,,local_price_csv_fallback,084370.KQ
2025-03-18,43300.0,43850.0,41850.0,42000.0,41691.97265625,99636.0,,,,,,,,,,,,,,,,,,,,4184712000.0,,,local_price_csv_fallback,084370.KQ
2025-03-19,42000.0,43850.0,41700.0,43200.0,42883.171875,118698.0,,,,,,,,,,,,,,,,,,,,5127753600.0,,,local_price_csv_fallback,084370.KQ
2025-03-20,44000.0,44050.0,43100.0,43650.0,43329.87109375,113000.0,,,,,,,,,,,,,,,,,,,,4932450000.0,,,local_price_csv_fallback,084370.KQ
2025-03-21,44000.0,45200.0,43800.0,45000.0,44669.96875,182873.0,,,,,,,,,,,,,,,,,,,,8229285000.0,,,local_price_csv_fallback,084370.KQ
2025-03-24,45000.0,45100.0,43650.0,43900.0,43578.0390625,55123.0,,,,,,,,,,,,,,,,,,,,2419899700.0,,,local_price_csv_fallback,084370.KQ
2025-03-25,44150.0,44650.0,41400.0,42000.0,41691.97265625,145254.0,,,,,,,,,,,,,,,,,,,,6100668000.0,,,local_price_csv_fallback,084370.KQ
2025-03-26,42000.0,42550.0,39700.0,40700.0,40401.5078125,200162.0,,,,,,,,,,,,,,,,,,,,8146593400.0,,,local_price_csv_fallback,084370.KQ
2025-03-27,40050.0,40800.0,39550.0,39700.0,39632.8125,69732.0,,,,,,,,,,,,,,,,,,,,2768360400.0,,,local_price_csv_fallback,084370.KQ
2025-03-28,39350.0,39900.0,38800.0,39200.0,39133.65625,69942.0,,,,,,,,,,,,,,,,,,,,2741726400.0,,,local_price_csv_fallback,084370.KQ
2025-03-31,38450.0,38700.0,37650.0,38150.0,38085.43359375,123723.0,,,,,,,,,,,,,,,,,,,,4720032450.0,,,local_price_csv_fallback,084370.KQ
2025-04-01,38450.0,39850.0,38050.0,39550.0,39483.06640625,72097.0,,,,,,,,,,,,,,,,,,,,2851436350.0,,,local_price_csv_fallback,084370.KQ
2025-04-02,40050.0,40100.0,38100.0,38850.0,38784.25,84715.0,,,,,,,,,,,,,,,,,,,,3291177750.0,,,local_price_csv_fallback,084370.KQ
2025-04-03,37750.0,38400.0,37050.0,38250.0,38185.265625,90393.0,,,,,,,,,,,,,,,,,,,,3457532250.0,,,local_price_csv_fallback,084370.KQ
2025-04-04,37000.0,37500.0,33650.0,34450.0,34391.6953125,394497.0,,,,,,,,,,,,,,,,,,,,13590421650.0,,,local_price_csv_fallback,084370.KQ
2025-04-07,32750.0,34450.0,32100.0,32450.0,32395.08203125,192206.0,,,,,,,,,,,,,,,,,,,,6237084700.0,,,local_price_csv_fallback,084370.KQ
2025-04-08,34000.0,34100.0,32300.0,32600.0,32544.828125,80324.0,,,,,,,,,,,,,,,,,,,,2618562400.0,,,local_price_csv_fallback,084370.KQ
2025-04-09,32500.0,32800.0,31800.0,32200.0,32145.50390625,71410.0,,,,,,,,,,,,,,,,,,,,2299402000.0,,,local_price_csv_fallback,084370.KQ
2025-04-10,35000.0,35500.0,34200.0,35300.0,35240.2578125,166739.0,,,,,,,,,,,,,,,,,,,,5885886700.0,,,local_price_csv_fallback,084370.KQ
2025-04-11,34400.0,34400.0,33100.0,34150.0,34092.203125,194754.0,,,,,,,,,,,,,,,,,,,,6650849100.0,,,local_price_csv_fallback,084370.KQ
2025-04-14,34550.0,34850.0,33850.0,34350.0,34291.8671875,61762.0,,,,,,,,,,,,,,,,,,,,2121524700.0,,,local_price_csv_fallback,084370.KQ
2025-04-15,34150.0,35200.0,34050.0,34600.0,34541.44140625,72462.0,,,,,,,,,,,,,,,,,,,,2507185200.0,,,local_price_csv_fallback,084370.KQ
2025-04-16,34200.0,34200.0,33000.0,33150.0,33093.89453125,73511.0,,,,,,,,,,,,,,,,,,,,2436889650.0,,,local_price_csv_fallback,084370.KQ
2025-04-17,33100.0,33750.0,32850.0,33400.0,33343.47265625,51049.0,,,,,,,,,,,,,,,,,,,,1705036600.0,,,local_price_csv_fallback,084370.KQ
2025-04-18,33500.0,33550.0,32850.0,33500.0,33443.3046875,53850.0,,,,,,,,,,,,,,,,,,,,1803975000.0,,,local_price_csv_fallback,084370.KQ
2025-04-21,33350.0,34300.0,33150.0,33450.0,33393.390625,75635.0,,,,,,,,,,,,,,,,,,,,2529990750.0,,,local_price_csv_fallback,084370.KQ
2025-04-22,32950.0,33200.0,32250.0,32350.0,32295.25,116570.0,,,,,,,,,,,,,,,,,,,,3771039500.0,,,local_price_csv_fallback,084370.KQ
2025-04-23,33200.0,34750.0,32900.0,34600.0,34541.44140625,129097.0,,,,,,,,,,,,,,,,,,,,4466756200.0,,,local_price_csv_fallback,084370.KQ
2025-04-24,34650.0,34850.0,33700.0,34450.0,34391.6953125,85616.0,,,,,,,,,,,,,,,,,,,,2949471200.0,,,local_price_csv_fallback,084370.KQ
2025-04-25,34900.0,35450.0,34750.0,35100.0,35040.59765625,92221.0,,,,,,,,,,,,,,,,,,,,3236957100.0,,,local_price_csv_fallback,084370.KQ
2025-04-28,35200.0,35350.0,33650.0,33950.0,33892.54296875,120098.0,,,,,,,,,,,,,,,,,,,,4077327100.0,,,local_price_csv_fallback,084370.KQ
2025-04-29,34150.0,34650.0,33950.0,34200.0,34142.12109375,73860.0,,,,,,,,,,,,,,,,,,,,2526012000.0,,,local_price_csv_fallback,084370.KQ
2025-04-30,34600.0,34600.0,33700.0,34000.0,33942.45703125,76123.0,,,,,,,,,,,,,,,,,,,,2588182000.0,,,local_price_csv_fallback,084370.KQ
2025-05-02,33750.0,34600.0,33600.0,34200.0,34142.12109375,60725.0,,,,,,,,,,,,,,,,,,,,2076795000.0,,,local_price_csv_fallback,084370.KQ
2025-05-07,34500.0,34550.0,34000.0,34300.0,34241.94921875,69181.0,,,,,,,,,,,,,,,,,,,,2372908300.0,,,local_price_csv_fallback,084370.KQ
2025-05-08,34650.0,34950.0,33800.0,34000.0,33942.45703125,93357.0,,,,,,,,,,,,,,,,,,,,3174138000.0,,,local_price_csv_fallback,084370.KQ
2025-05-09,34200.0,34450.0,33550.0,33700.0,33642.96484375,58901.0,,,,,,,,,,,,,,,,,,,,1984963700.0,,,local_price_csv_fallback,084370.KQ
2025-05-12,34100.0,36000.0,33800.0,35950.0,35889.15625,160635.0,,,,,,,,,,,,,,,,,,,,5774828250.0,,,local_price_csv_fallback,084370.KQ
2025-05-13,36650.0,38500.0,35700.0,36250.0,36188.6484375,184171.0,,,,,,,,,,,,,,,,,,,,6676198750.0,,,local_price_csv_fallback,084370.KQ
2025-05-14,37400.0,37500.0,36700.0,37150.0,37087.125,103476.0,,,,,,,,,,,,,,,,,,,,3844133400.0,,,local_price_csv_fallback,084370.KQ
2025-05-15,36800.0,37200.0,32800.0,33350.0,33293.55859375,648471.0,,,,,,,,,,,,,,,,,,,,21626507850.0,,,local_price_csv_fallback,084370.KQ
2025-05-16,33600.0,33700.0,32950.0,33600.0,33543.13671875,127788.0,,,,,,,,,,,,,,,,,,,,4293676800.0,,,local_price_csv_fallback,084370.KQ
2025-05-19,33000.0,33000.0,31500.0,32000.0,31945.841796875,244768.0,,,,,,,,,,,,,,,,,,,,7832576000.0,,,local_price_csv_fallback,084370.KQ
2025-05-20,32450.0,32800.0,31900.0,31950.0,31895.927734375,113221.0,,,,,,,,,,,,,,,,,,,,3617410950.0,,,local_price_csv_fallback,084370.KQ
2025-05-21,32000.0,32250.0,31650.0,32100.0,32045.673828125,123912.0,,,,,,,,,,,,,,,,,,,,3977575200.0,,,local_price_csv_fallback,084370.KQ
2025-05-22,32100.0,32100.0,31400.0,31550.0,31496.603515625,102672.0,,,,,,,,,,,,,,,,,,,,3239301600.0,,,local_price_csv_fallback,084370.KQ
2025-05-23,31800.0,31800.0,31050.0,31150.0,31097.28125,98256.0,,,,,,,,,,,,,,,,,,,,3060674400.0,,,local_price_csv_fallback,084370.KQ
2025-05-26,31050.0,32350.0,30850.0,32100.0,32045.673828125,82990.0,,,,,,,,,,,,,,,,,,,,2663979000.0,,,local_price_csv_fallback,084370.KQ
2025-05-27,32100.0,32100.0,31700.0,32000.0,31945.841796875,50904.0,,,,,,,,,,,,,,,,,,,,1628928000.0,,,local_price_csv_fallback,084370.KQ
2025-05-28,32500.0,32600.0,32000.0,32250.0,32195.419921875,122780.0,,,,,,,,,,,,,,,,,,,,3959655000.0,,,local_price_csv_fallback,084370.KQ
2025-05-29,32900.0,33450.0,32450.0,33350.0,33293.55859375,202486.0,,,,,,,,,,,,,,,,,,,,6752908100.0,,,local_price_csv_fallback,084370.KQ
2025-05-30,33000.0,33700.0,32400.0,32450.0,32395.08203125,129364.0,,,,,,,,,,,,,,,,,,,,4197861800.0,,,local_price_csv_fallback,084370.KQ
2025-06-02,32400.0,33000.0,32200.0,32650.0,32594.7421875,70716.0,,,,,,,,,,,,,,,,,,,,2308877400.0,,,local_price_csv_fallback,084370.KQ
2025-06-04,33350.0,33800.0,32750.0,32950.0,32894.234375,130734.0,,,,,,,,,,,,,,,,,,,,4307685300.0,,,local_price_csv_fallback,084370.KQ
2025-06-05,33600.0,34500.0,33050.0,34000.0,33942.45703125,200762.0,,,,,,,,,,,,,,,,,,,,6825908000.0,,,local_price_csv_fallback,084370.KQ
2025-06-09,34850.0,35100.0,34200.0,34300.0,34241.94921875,150046.0,,,,,,,,,,,,,,,,,,,,5146577800.0,,,local_price_csv_fallback,084370.KQ
2025-06-10,34550.0,34650.0,33900.0,34550.0,34491.52734375,106119.0,,,,,,,,,,,,,,,,,,,,3666411450.0,,,local_price_csv_fallback,084370.KQ
2025-06-11,34900.0,37750.0,34750.0,37200.0,37137.04296875,368608.0,,,,,,,,,,,,,,,,,,,,13712217600.0,,,local_price_csv_fallback,084370.KQ
2025-06-12,36750.0,36950.0,36050.0,36750.0,36687.8046875,184366.0,,,,,,,,,,,,,,,,,,,,6775450500.0,,,local_price_csv_fallback,084370.KQ
2025-06-13,36700.0,36800.0,33700.0,35750.0,35689.49609375,145504.0,,,,,,,,,,,,,,,,,,,,5201768000.0,,,local_price_csv_fallback,084370.KQ
2025-06-16,36000.0,36000.0,34800.0,35500.0,35439.91796875,80318.0,,,,,,,,,,,,,,,,,,,,2851289000.0,,,local_price_csv_fallback,084370.KQ
2025-06-17,36050.0,37550.0,35700.0,36350.0,36288.48046875,180880.0,,,,,,,,,,,,,,,,,,,,6574988000.0,,,local_price_csv_fallback,084370.KQ
2025-06-18,36400.0,37800.0,36100.0,37500.0,37436.53515625,166935.0,,,,,,,,,,,,,,,,,,,,6260062500.0,,,local_price_csv_fallback,084370.KQ
2025-06-19,38100.0,38150.0,37150.0,37400.0,37336.703125,98194.0,,,,,,,,,,,,,,,,,,,,3672455600.0,,,local_price_csv_fallback,084370.KQ
2025-06-20,37750.0,38650.0,37550.0,38600.0,38534.671875,209634.0,,,,,,,,,,,,,,,,,,,,8091872400.0,,,local_price_csv_fallback,084370.KQ
2025-06-23,37400.0,37800.0,36950.0,37550.0,37486.44921875,98265.0,,,,,,,,,,,,,,,,,,,,3689850750.0,,,local_price_csv_fallback,084370.KQ
2025-06-24,38400.0,39450.0,37950.0,39100.0,39033.828125,120156.0,,,,,,,,,,,,,,,,,,,,4698099600.0,,,local_price_csv_fallback,084370.KQ
2025-06-25,40050.0,40450.0,39250.0,39700.0,39632.8125,187883.0,,,,,,,,,,,,,,,,,,,,7458955100.0,,,local_price_csv_fallback,084370.KQ
2025-06-26,40500.0,40900.0,39600.0,39650.0,39582.89453125,141486.0,,,,,,,,,,,,,,,,,,,,5609919900.0,,,local_price_csv_fallback,084370.KQ
2025-06-27,40450.0,40500.0,38650.0,39100.0,39033.828125,119564.0,,,,,,,,,,,,,,,,,,,,4674952400.0,,,local_price_csv_fallback,084370.KQ
2025-06-30,39550.0,39600.0,38600.0,39100.0,39033.828125,70516.0,,,,,,,,,,,,,,,,,,,,2757175600.0,,,local_price_csv_fallback,084370.KQ
2025-07-01,38750.0,39050.0,38300.0,38700.0,38634.50390625,124045.0,,,,,,,,,,,,,,,,,,,,4800541500.0,,,local_price_csv_fallback,084370.KQ
2025-07-02,38350.0,38350.0,37350.0,37800.0,37736.02734375,133082.0,,,,,,,,,,,,,,,,,,,,5030499600.0,,,local_price_csv_fallback,084370.KQ
2025-07-03,38950.0,44100.0,37900.0,43050.0,42977.140625,574667.0,,,,,,,,,,,,,,,,,,,,24739414350.0,,,local_price_csv_fallback,084370.KQ
2025-07-04,44650.0,44700.0,41900.0,43050.0,42977.140625,199196.0,,,,,,,,,,,,,,,,,,,,8575387800.0,,,local_price_csv_fallback,084370.KQ
2025-07-07,42150.0,42800.0,41650.0,42550.0,42477.98828125,85000.0,,,,,,,,,,,,,,,,,,,,3616750000.0,,,local_price_csv_fallback,084370.KQ
2025-07-08,42000.0,43150.0,41700.0,42800.0,42727.56640625,138226.0,,,,,,,,,,,,,,,,,,,,5916072800.0,,,local_price_csv_fallback,084370.KQ
2025-07-09,42250.0,42400.0,40900.0,41450.0,41379.84765625,125814.0,,,,,,,,,,,,,,,,,,,,5214990300.0,,,local_price_csv_fallback,084370.KQ
2025-07-10,42150.0,42150.0,40500.0,40500.0,40431.45703125,113619.0,,,,,,,,,,,,,,,,,,,,4601569500.0,,,local_price_csv_fallback,084370.KQ
2025-07-11,40500.0,43600.0,40500.0,42000.0,41928.91796875,183463.0,,,,,,,,,,,,,,,,,,,,7705446000.0,,,local_price_csv_fallback,084370.KQ
2025-07-14,41750.0,42050.0,40950.0,41450.0,41379.84765625,72172.0,,,,,,,,,,,,,,,,,,,,2991529400.0,,,local_price_csv_fallback,084370.KQ
2025-07-15,40950.0,43150.0,40500.0,42800.0,42727.56640625,200444.0,,,,,,,,,,,,,,,,,,,,8579003200.0,,,local_price_csv_fallback,084370.KQ
2025-07-16,43300.0,47150.0,43150.0,45500.0,45422.99609375,560839.0,,,,,,,,,,,,,,,,,,,,25518174500.0,,,local_price_csv_fallback,084370.KQ
2025-07-17,45100.0,47000.0,44000.0,46150.0,46071.89453125,346759.0,,,,,,,,,,,,,,,,,,,,16002927850.0,,,local_price_csv_fallback,084370.KQ
2025-07-18,46250.0,46600.0,45250.0,45950.0,45872.234375,229994.0,,,,,,,,,,,,,,,,,,,,10568224300.0,,,local_price_csv_fallback,084370.KQ
2025-07-21,45700.0,46650.0,45550.0,46250.0,46171.7265625,121769.0,,,,,,,,,,,,,,,,,,,,5631816250.0,,,local_price_csv_fallback,084370.KQ
2025-07-22,46450.0,46750.0,43600.0,44100.0,44025.36328125,199375.0,,,,,,,,,,,,,,,,,,,,8792437500.0,,,local_price_csv_fallback,084370.KQ
2025-07-23,44000.0,44000.0,42100.0,43350.0,43276.6328125,172017.0,,,,,,,,,,,,,,,,,,,,7456936950.0,,,local_price_csv_fallback,084370.KQ
2025-07-24,43550.0,43850.0,42400.0,42450.0,42378.15625,78866.0,,,,,,,,,,,,,,,,,,,,3347861700.0,,,local_price_csv_fallback,084370.KQ
2025-07-25,42800.0,43150.0,42000.0,42050.0,41978.83203125,41045.0,,,,,,,,,,,,,,,,,,,,1725942250.0,,,local_price_csv_fallback,084370.KQ
2025-07-28,42900.0,44000.0,42100.0,43400.0,43326.55078125,182734.0,,,,,,,,,,,,,,,,,,,,7930655600.0,,,local_price_csv_fallback,084370.KQ
2025-07-29,44250.0,44400.0,42950.0,43950.0,43875.6171875,130822.0,,,,,,,,,,,,,,,,,,,,5749626900.0,,,local_price_csv_fallback,084370.KQ
2025-07-30,44250.0,46750.0,43950.0,46150.0,46071.89453125,384390.0,,,,,,,,,,,,,,,,,,,,17739598500.0,,,local_price_csv_fallback,084370.KQ
2025-07-31,45700.0,45700.0,44350.0,44750.0,44674.265625,129421.0,,,,,,,,,,,,,,,,,,,,5791589750.0,,,local_price_csv_fallback,084370.KQ
2025-08-01,43650.0,44350.0,41900.0,41950.0,41879.00390625,135891.0,,,,,,,,,,,,,,,,,,,,5700627450.0,,,local_price_csv_fallback,084370.KQ
2025-08-04,41500.0,42350.0,41450.0,41750.0,41679.33984375,117894.0,,,,,,,,,,,,,,,,,,,,4922074500.0,,,local_price_csv_fallback,084370.KQ
2025-08-05,42400.0,42850.0,41700.0,42150.0,42078.6640625,62903.0,,,,,,,,,,,,,,,,,,,,2651361450.0,,,local_price_csv_fallback,084370.KQ
2025-08-06,41850.0,41900.0,40650.0,41650.0,41579.51171875,191347.0,,,,,,,,,,,,,,,,,,,,7969602550.0,,,local_price_csv_fallback,084370.KQ
2025-08-07,42650.0,42700.0,41300.0,42300.0,42228.41015625,87999.0,,,,,,,,,,,,,,,,,,,,3722357700.0,,,local_price_csv_fallback,084370.KQ
2025-08-08,42400.0,45400.0,42400.0,43950.0,43875.6171875,206290.0,,,,,,,,,,,,,,,,,,,,9066445500.0,,,local_price_csv_fallback,084370.KQ
2025-08-11,44500.0,46350.0,44100.0,46250.0,46171.7265625,197426.0,,,,,,,,,,,,,,,,,,,,9130952500.0,,,local_price_csv_fallback,084370.KQ
2025-08-12,47100.0,49900.0,46750.0,48000.0,47918.765625,332323.0,,,,,,,,,,,,,,,,,,,,15951504000.0,,,local_price_csv_fallback,084370.KQ
2025-08-13,50000.0,51500.0,49300.0,49800.0,49715.71875,329047.0,,,,,,,,,,,,,,,,,,,,16386540600.0,,,local_price_csv_fallback,084370.KQ
2025-08-14,49350.0,51100.0,49300.0,50800.0,50714.0234375,218069.0,,,,,,,,,,,,,,,,,,,,11077905200.0,,,local_price_csv_fallback,084370.KQ
2025-08-18,49900.0,50300.0,48750.0,49400.0,49316.39453125,148849.0,,,,,,,,,,,,,,,,,,,,7353140600.0,,,local_price_csv_fallback,084370.KQ
2025-08-19,49550.0,50400.0,49100.0,49250.0,49166.6484375,131950.0,,,,,,,,,,,,,,,,,,,,6498537500.0,,,local_price_csv_fallback,084370.KQ
2025-08-20,48500.0,49450.0,47750.0,49250.0,49166.6484375,143215.0,,,,,,,,,,,,,,,,,,,,7053338750.0,,,local_price_csv_fallback,084370.KQ
2025-08-21,49600.0,49950.0,48500.0,49400.0,49316.39453125,153794.0,,,,,,,,,,,,,,,,,,,,7597423600.0,,,local_price_csv_fallback,084370.KQ
2025-08-22,48850.0,49150.0,47350.0,48000.0,47918.765625,169555.0,,,,,,,,,,,,,,,,,,,,8138640000.0,,,local_price_csv_fallback,084370.KQ
